sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,34.5000114440918,343,177.3217010498047,0.05737669720161718,,2.099987030029297,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,34.600013732910156,344,177.3217010498047,0.05464439411452639,,1.9999847412109375,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,34.70001220703125,345,177.3217010498047,0.05191219525414119,,1.8999862670898438,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,34.800010681152344,346,177.3217010498047,0.04917999639375599,,1.79998779296875,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,34.9000129699707,347,177.3217010498047,0.04644769330666519,,1.6999855041503906,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,35.00001525878906,348,177.3217010498047,0.0437153902195744,,1.5999832153320312,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,35.100013732910156,349,177.3217010498047,0.0409831913591892,,1.4999847412109375,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,35.20001220703125,350,177.3217010498047,0.038250992498803996,,1.3999862670898438,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,35.30001449584961,351,177.3217010498047,0.035518689411713204,,1.2999839782714844,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,35.40001678466797,352,177.3217010498047,0.03278638632462241,,1.199981689453125,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,35.50001525878906,353,177.3217010498047,0.03005418746423721,,1.0999832153320312,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,35.600013732910156,354,177.3217010498047,0.027321988603852012,,0.9999847412109375,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,35.700016021728516,355,177.3217010498047,0.024589685516761217,,0.8999824523925781,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,35.800018310546875,356,177.3217010498047,0.021857382429670426,,0.7999801635742188,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,35.90001678466797,357,177.3217010498047,0.019125183569285224,,0.699981689453125,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,36.00001525878906,358,177.3217010498047,0.01639298470890002,,0.5999832153320312,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,36.10001754760742,359,177.3217010498047,0.01366068162180923,,0.4999809265136719,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,36.20001983642578,360,177.3217010498047,0.010928378534718437,,0.3999786376953125,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,36.300018310546875,361,177.3217010498047,0.008196179674333236,,0.29998016357421875,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,36.40001678466797,362,177.3217010498047,0.005463980813948035,,0.199981689453125,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,36.50001907348633,363,177.3217010498047,0.0027316777268572416,,0.09997940063476562,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,36.60002136230469,364,177.3217010498047,0.0,,0.0,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_43,A2,test,43,0.20000000298023224,0,236.42893981933594,0.992366373538971,1.0,26.0,26.200000762939453,26.200000762939453,175.0,True,False,0.7325574159622192,19.193004608154297,0.7325574159622192,19.1930048571071,LSTM,4,32,64,0.05
test_43,A2,test,43,0.30000001192092896,1,236.42893981933594,0.9885495901107788,1.0,25.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7325574159622192,19.193004608154297,0.737893283367157,19.33280458718741,LSTM,4,32,64,0.05
test_43,A2,test,43,0.4000000059604645,2,236.42893981933594,0.9847327470779419,1.0,25.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7325574159622192,19.193004608154297,0.7468752264976501,19.56813150405901,LSTM,4,32,64,0.05
test_43,A2,test,43,0.5,3,236.42893981933594,0.9809160232543945,1.0,25.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7325574159622192,19.193004608154297,0.756159782409668,19.81138687603743,LSTM,4,32,64,0.05
test_43,A2,test,43,0.6000000238418579,4,236.42893981933594,0.9770992398262024,1.0,25.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7325574159622192,19.193004608154297,0.7684999704360962,20.134699811744667,LSTM,4,32,64,0.05
test_43,A2,test,43,0.699999988079071,5,236.42893981933594,0.9732823967933655,1.0,25.5,26.200000762939453,26.200000762939453,175.0,True,False,0.7325574159622192,19.193004608154297,0.7569757699966431,19.83276575143873,LSTM,4,32,64,0.05
test_43,A2,test,43,0.800000011920929,6,236.42893981933594,0.9694656133651733,1.0,25.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.72928786277771,19.107342561178484,LSTM,4,32,64,0.05
test_43,A2,test,43,0.8999999761581421,7,236.42893981933594,0.9656487703323364,1.0,25.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7553058862686157,19.78901479649039,LSTM,4,32,64,0.05
test_43,A2,test,43,1.0,8,236.42893981933594,0.9618320465087891,1.0,25.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7672574520111084,20.10214582806202,LSTM,4,32,64,0.05
test_43,A2,test,43,1.100000023841858,9,236.42893981933594,0.9580152630805969,1.0,25.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7734873294830322,20.265368622579444,LSTM,4,32,64,0.05
test_43,A2,test,43,1.2000000476837158,10,236.42893981933594,0.95419842004776,1.0,25.0,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7772382497787476,20.36364273718891,LSTM,4,32,64,0.05
test_43,A2,test,43,1.2999999523162842,11,236.42893981933594,0.9503816366195679,1.0,24.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7811850309371948,20.467048406551385,LSTM,4,32,64,0.05
test_43,A2,test,43,1.399999976158142,12,236.42893981933594,0.9465648531913757,1.0,24.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7847676277160645,20.560912444891073,LSTM,4,32,64,0.05
test_43,A2,test,43,1.5,13,236.42893981933594,0.9427480697631836,1.0,24.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7888056039810181,20.66670742611359,LSTM,4,32,64,0.05
test_43,A2,test,43,1.600000023841858,14,236.42893981933594,0.9389312863349915,1.0,24.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7903186082839966,20.706348140005957,LSTM,4,32,64,0.05
test_43,A2,test,43,1.7000000476837158,15,236.42893981933594,0.9351145029067993,1.0,24.5,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7934577465057373,20.788593563810537,LSTM,4,32,64,0.05
test_43,A2,test,43,1.7999999523162842,16,236.42893981933594,0.9312976598739624,1.0,24.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7959515452384949,20.853931092511402,LSTM,4,32,64,0.05
test_43,A2,test,43,1.899999976158142,17,236.42893981933594,0.9274808764457703,1.0,24.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7978159785270691,20.902779246094497,LSTM,4,32,64,0.05
test_43,A2,test,43,2.0,18,236.42893981933594,0.9236641526222229,1.0,24.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.799685537815094,20.95176170086711,LSTM,4,32,64,0.05
test_43,A2,test,43,2.0999999046325684,19,236.42893981933594,0.919847309589386,1.0,24.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.8011213541030884,20.989380088708003,LSTM,4,32,64,0.05
test_43,A2,test,43,2.200000047683716,20,236.42893981933594,0.9160305261611938,1.0,24.0,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.801838755607605,21.008176008673672,LSTM,4,32,64,0.05
test_43,A2,test,43,2.299999952316284,21,236.42893981933594,0.9122136831283569,1.0,23.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7985444664955139,20.921865631423543,LSTM,4,32,64,0.05
test_43,A2,test,43,2.4000000953674316,22,236.42893981933594,0.9083968997001648,1.0,23.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7905266880989075,20.711799831315375,LSTM,4,32,64,0.05
test_43,A2,test,43,2.5,23,236.42893981933594,0.9045801758766174,1.0,23.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7981860041618347,20.912473918007663,LSTM,4,32,64,0.05
test_43,A2,test,43,2.5999999046325684,24,236.42893981933594,0.9007633328437805,1.0,23.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.8078709840774536,21.16622039918593,LSTM,4,32,64,0.05
test_43,A2,test,43,2.700000047683716,25,236.42893981933594,0.8969465494155884,1.0,23.5,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.8083701133728027,21.179297587104884,LSTM,4,32,64,0.05
test_43,A2,test,43,2.799999952316284,26,236.42893981933594,0.8931297063827515,1.0,23.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.805261492729187,21.097851723870463,LSTM,4,32,64,0.05
test_43,A2,test,43,2.9000000953674316,27,236.42893981933594,0.8893129229545593,1.0,23.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7981255650520325,20.910890413284733,LSTM,4,32,64,0.05
test_43,A2,test,43,3.0,28,236.42893981933594,0.885496199131012,1.0,23.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.8029979467391968,21.03854681720577,LSTM,4,32,64,0.05
test_43,A2,test,43,3.0999999046325684,29,236.42893981933594,0.881679356098175,1.0,23.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.8045339584350586,21.078790324809233,LSTM,4,32,64,0.05
test_43,A2,test,43,3.200000047683716,30,236.42893981933594,0.8778625726699829,1.0,23.0,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.8124000430107117,21.28488174669269,LSTM,4,32,64,0.05
test_43,A2,test,43,3.299999952316284,31,236.42893981933594,0.8740457892417908,1.0,22.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.8064478635787964,21.128934641035357,LSTM,4,32,64,0.05
test_43,A2,test,43,3.4000000953674316,32,236.42893981933594,0.8702289462089539,1.0,22.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.8043439388275146,21.07381181094661,LSTM,4,32,64,0.05
test_43,A2,test,43,3.5,33,236.42893981933594,0.8664122223854065,1.0,22.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7993677258491516,20.943435027116948,LSTM,4,32,64,0.05
test_43,A2,test,43,3.5999999046325684,34,236.42893981933594,0.8625954389572144,1.0,22.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7945303916931152,20.8166968685382,LSTM,4,32,64,0.05
test_43,A2,test,43,3.700000047683716,35,236.42893981933594,0.8587785959243774,1.0,22.5,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7920224666595459,20.75098923074529,LSTM,4,32,64,0.05
test_43,A2,test,43,3.799999952316284,36,236.42893981933594,0.8549618124961853,1.0,22.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7916439771652222,20.741072805705244,LSTM,4,32,64,0.05
test_43,A2,test,43,3.9000000953674316,37,236.42893981933594,0.8511449694633484,1.0,22.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7869720458984375,20.618668202951085,LSTM,4,32,64,0.05
test_43,A2,test,43,4.0,38,236.42893981933594,0.847328245639801,1.0,22.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7856576442718506,20.5842308793317,LSTM,4,32,64,0.05
test_43,A2,test,43,4.099999904632568,39,236.42893981933594,0.8435114622116089,1.0,22.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7826457619667053,20.50531956063901,LSTM,4,32,64,0.05
test_43,A2,test,43,4.199999809265137,40,236.42893981933594,0.839694619178772,1.0,22.0,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7840591669082642,20.542350771186193,LSTM,4,32,64,0.05
test_43,A2,test,43,4.300000190734863,41,236.42893981933594,0.8358778357505798,1.0,21.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7851537466049194,20.57102876007366,LSTM,4,32,64,0.05
test_43,A2,test,43,4.400000095367432,42,236.42893981933594,0.8320609927177429,1.0,21.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7807916402816772,20.45674157107669,LSTM,4,32,64,0.05
test_43,A2,test,43,4.5,43,236.42893981933594,0.8282442688941956,1.0,21.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.775529146194458,20.318864221976582,LSTM,4,32,64,0.05
test_43,A2,test,43,4.599999904632568,44,236.42893981933594,0.8244274854660034,1.0,21.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7687771916389465,20.14196300747085,LSTM,4,32,64,0.05
test_43,A2,test,43,4.699999809265137,45,236.42893981933594,0.8206106424331665,1.0,21.5,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7635718584060669,20.00558327279805,LSTM,4,32,64,0.05
test_43,A2,test,43,4.800000190734863,46,236.42893981933594,0.8167938590049744,1.0,21.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7602335810661316,19.91812040394484,LSTM,4,32,64,0.05
test_43,A2,test,43,4.900000095367432,47,236.42893981933594,0.8129770755767822,1.0,21.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7554585933685303,19.79301572262466,LSTM,4,32,64,0.05
test_43,A2,test,43,5.0,48,236.42893981933594,0.8091602921485901,1.0,21.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7493391036987305,19.632685088607104,LSTM,4,32,64,0.05
test_43,A2,test,43,5.099999904632568,49,236.42893981933594,0.805343508720398,1.0,21.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7410276532173157,19.414925079652903,LSTM,4,32,64,0.05
test_43,A2,test,43,5.199999809265137,50,236.42893981933594,0.801526665687561,1.0,21.0,26.200000762939453,26.200000762939453,175.0,True,False,0.72928786277771,19.107341766357422,0.7376364469528198,19.326075472935827,LSTM,4,32,64,0.05
test_43,A2,test,43,5.300000190734863,51,236.42893981933594,0.7977098822593689,1.0,20.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7269834280014038,19.046966552734375,0.7269834280014038,19.04696636828112,LSTM,4,32,64,0.05
test_43,A2,test,43,5.400000095367432,52,236.42893981933594,0.7938930988311768,1.0,20.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7201741337776184,18.868562698364258,0.7201741337776184,18.868562854422862,LSTM,4,32,64,0.05
test_43,A2,test,43,5.5,53,236.42893981933594,0.7900763154029846,1.0,20.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7163842916488647,18.769268035888672,0.7163842916488647,18.769268987758096,LSTM,4,32,64,0.05
test_43,A2,test,43,5.599999904632568,54,236.42893981933594,0.7862595319747925,1.0,20.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7157905101776123,18.753711700439453,0.7157905101776123,18.753711912758263,LSTM,4,32,64,0.05
test_43,A2,test,43,5.699999809265137,55,236.42893981933594,0.7824427485466003,1.0,20.5,26.200000762939453,26.200000762939453,175.0,True,False,0.7117912769317627,18.6489315032959,0.7117912769317627,18.64893199866583,LSTM,4,32,64,0.05
test_43,A2,test,43,5.800000190734863,56,236.42893981933594,0.7786259055137634,1.0,20.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7059358954429626,18.495521545410156,0.7059358954429626,18.495520999191967,LSTM,4,32,64,0.05
test_43,A2,test,43,5.900000095367432,57,236.42893981933594,0.7748091220855713,1.0,20.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7059358954429626,18.495521545410156,0.7069933414459229,18.523226085276292,LSTM,4,32,64,0.05
test_43,A2,test,43,6.0,58,236.42893981933594,0.7709923982620239,1.0,20.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6986610293388367,18.304920196533203,0.6986610293388367,18.304919501713584,LSTM,4,32,64,0.05
test_43,A2,test,43,6.099999904632568,59,236.42893981933594,0.767175555229187,1.0,20.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6937482357025146,18.176204681396484,0.6937482357025146,18.176204304693783,LSTM,4,32,64,0.05
test_43,A2,test,43,6.199999809265137,60,236.42893981933594,0.7633587718009949,0.9997609257698059,20.0,26.200000762939453,26.200000762939453,175.0,True,False,0.6935372352600098,18.17067527770996,0.6935372352600098,18.170676092939175,LSTM,4,32,64,0.05
test_43,A2,test,43,6.300000190734863,61,236.42893981933594,0.759541928768158,0.9981883764266968,19.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6912841796875,18.11164665222168,0.6912841796875,18.111646035220474,LSTM,4,32,64,0.05
test_43,A2,test,43,6.400000095367432,62,236.42893981933594,0.7557251453399658,0.9928416609764099,19.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6877864599227905,18.02000617980957,0.6877864599227905,18.020005774716537,LSTM,4,32,64,0.05
test_43,A2,test,43,6.5,63,236.42893981933594,0.7519084215164185,0.9928416609764099,19.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6824311017990112,17.879695892333984,0.6824311017990112,17.879695387787706,LSTM,4,32,64,0.05
test_43,A2,test,43,6.599999904632568,64,236.42893981933594,0.7480915784835815,0.9926844835281372,19.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6794636249542236,17.80194664001465,0.6794636249542236,17.801947492190266,LSTM,4,32,64,0.05
test_43,A2,test,43,6.699999809265137,65,236.42893981933594,0.7442747950553894,0.9948859810829163,19.5,26.200000762939453,26.200000762939453,175.0,True,False,0.6735098958015442,17.645959854125977,0.6735098958015442,17.64595978384773,LSTM,4,32,64,0.05
test_43,A2,test,43,6.800000190734863,66,236.42893981933594,0.7404579520225525,0.9917409420013428,19.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6720029711723328,17.606477737426758,0.6720029711723328,17.606478357412698,LSTM,4,32,64,0.05
test_43,A2,test,43,6.900000095367432,67,236.42893981933594,0.7366411685943604,0.9884384274482727,19.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6673368811607361,17.48422622680664,0.6673368811607361,17.48422679554892,LSTM,4,32,64,0.05
test_43,A2,test,43,7.0,68,236.42893981933594,0.732824444770813,0.9829345941543579,19.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.661467432975769,17.330448150634766,0.661467432975769,17.33044724862475,LSTM,4,32,64,0.05
test_43,A2,test,43,7.099999904632568,69,236.42893981933594,0.7290076017379761,0.9796320796012878,19.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.656609833240509,17.20317840576172,0.656609833240509,17.203178131854884,LSTM,4,32,64,0.05
test_43,A2,test,43,7.199999809265137,70,236.42893981933594,0.7251908183097839,0.9829345941543579,19.0,26.200000762939453,26.200000762939453,175.0,True,False,0.6521487832069397,17.0862979888916,0.6521487832069397,17.086298617571856,LSTM,4,32,64,0.05
test_43,A2,test,43,7.300000190734863,71,236.42893981933594,0.7213740348815918,0.9807329773902893,18.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6521487832069397,17.0862979888916,0.653961718082428,17.13379751269281,LSTM,4,32,64,0.05
test_43,A2,test,43,7.400000095367432,72,236.42893981933594,0.7175571918487549,0.9774305820465088,18.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6518887281417847,17.079484939575195,0.6518887281417847,17.079485174666388,LSTM,4,32,64,0.05
test_43,A2,test,43,7.5,73,236.42893981933594,0.7137404680252075,0.9774305820465088,18.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6473246216773987,16.95990562438965,0.6473246216773987,16.95990558181734,LSTM,4,32,64,0.05
test_43,A2,test,43,7.599999904632568,74,236.42893981933594,0.7099236845970154,0.9774305820465088,18.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6413335800170898,16.802940368652344,0.6413335800170898,16.802940285746445,LSTM,4,32,64,0.05
test_43,A2,test,43,7.699999809265137,75,236.42893981933594,0.7061068415641785,0.9752289652824402,18.5,26.200000762939453,26.200000762939453,175.0,True,False,0.639048159122467,16.74306297302246,0.639048159122467,16.74306225656369,LSTM,4,32,64,0.05
test_43,A2,test,43,7.800000190734863,76,236.42893981933594,0.7022900581359863,0.9709830284118652,18.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6360176801681519,16.663663864135742,0.6360176801681519,16.66366370564856,LSTM,4,32,64,0.05
test_43,A2,test,43,7.900000095367432,77,236.42893981933594,0.6984732151031494,0.9654790759086609,18.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6324240565299988,16.56951141357422,0.6324240565299988,16.569510763587232,LSTM,4,32,64,0.05
test_43,A2,test,43,8.0,78,236.42893981933594,0.694656491279602,0.9621766805648804,18.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6292344331741333,16.485942840576172,0.6292344331741333,16.485942629230067,LSTM,4,32,64,0.05
test_43,A2,test,43,8.100000381469727,79,236.42893981933594,0.6908397078514099,0.9654790759086609,18.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.623496413230896,16.33560562133789,0.623496413230896,16.335606502339488,LSTM,4,32,64,0.05
test_43,A2,test,43,8.199999809265137,80,236.42893981933594,0.687022864818573,0.9599750638008118,18.0,26.200000762939453,26.200000762939453,175.0,True,False,0.623496413230896,16.33560562133789,0.6266642212867737,16.41860307582033,LSTM,4,32,64,0.05
test_43,A2,test,43,8.300000190734863,81,236.42893981933594,0.6832060813903809,0.9546283483505249,17.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.623496413230896,16.33560562133789,0.6237735748291016,16.34286813642393,LSTM,4,32,64,0.05
test_43,A2,test,43,8.399999618530273,82,236.42893981933594,0.679389238357544,0.9546283483505249,17.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6166422367095947,16.15602684020996,0.6166422367095947,16.156027072252073,LSTM,4,32,64,0.05
test_43,A2,test,43,8.5,83,236.42893981933594,0.6755725145339966,0.9535276293754578,17.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6135367155075073,16.074663162231445,0.6135367155075073,16.074662414388058,LSTM,4,32,64,0.05
test_43,A2,test,43,8.600000381469727,84,236.42893981933594,0.6717557311058044,0.9513260126113892,17.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.612262487411499,16.041276931762695,0.612262487411499,16.04127763730048,LSTM,4,32,64,0.05
test_43,A2,test,43,8.699999809265137,85,236.42893981933594,0.6679388880729675,0.9503824710845947,17.5,26.200000762939453,26.200000762939453,175.0,True,False,0.606606125831604,15.893080711364746,0.606606125831604,15.89308095959177,LSTM,4,32,64,0.05
test_43,A2,test,43,8.800000190734863,86,236.42893981933594,0.6641221046447754,0.9503824710845947,17.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.5998802185058594,15.716861724853516,0.5998802185058594,15.716862182525801,LSTM,4,32,64,0.05
test_43,A2,test,43,8.899999618530273,87,236.42893981933594,0.6603053212165833,0.9481808543205261,17.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.5947883129119873,15.583454132080078,0.5947883129119873,15.583454252081538,LSTM,4,32,64,0.05
test_43,A2,test,43,9.0,88,236.42893981933594,0.6564885377883911,0.9436203837394714,17.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.5930795073509216,15.538683891296387,0.5930795073509216,15.538683545077902,LSTM,4,32,64,0.05
test_43,A2,test,43,9.100000381469727,89,236.42893981933594,0.652671754360199,0.943148672580719,17.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.5831403136253357,15.278276443481445,0.5831403136253357,15.278276661884547,LSTM,4,32,64,0.05
test_43,A2,test,43,9.199999809265137,90,236.42893981933594,0.6488549709320068,0.9448784589767456,17.0,26.200000762939453,26.200000762939453,175.0,True,False,0.5736790299415588,15.030390739440918,0.5736790299415588,15.030391022151207,LSTM,4,32,64,0.05
test_43,A2,test,43,9.300000190734863,91,236.42893981933594,0.6450381278991699,0.9447212815284729,16.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.569351077079773,14.916998863220215,0.569351077079773,14.91699865387045,LSTM,4,32,64,0.05
test_43,A2,test,43,9.399999618530273,92,236.42893981933594,0.6412213444709778,0.9393744468688965,16.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.567906379699707,14.87914752960205,0.567906379699707,14.879147581410507,LSTM,4,32,64,0.05
test_43,A2,test,43,9.5,93,236.42893981933594,0.6374045610427856,0.9329269528388977,16.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.5651993751525879,14.808223724365234,0.5651993751525879,14.808224060210705,LSTM,4,32,64,0.05
test_43,A2,test,43,9.600000381469727,94,236.42893981933594,0.6335877776145935,0.9274230599403381,16.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.561206579208374,14.703612327575684,0.561206579208374,14.70361280342604,LSTM,4,32,64,0.05
test_43,A2,test,43,9.699999809265137,95,236.42893981933594,0.6297709941864014,0.9285237789154053,16.5,26.200000762939453,26.200000762939453,175.0,True,False,0.5547152757644653,14.533540725708008,0.5547152757644653,14.53354064824316,LSTM,4,32,64,0.05
test_43,A2,test,43,9.800000190734863,96,236.42893981933594,0.6259541511535645,0.9283666014671326,16.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.5514187812805176,14.447172164916992,0.5514187812805176,14.447172490248704,LSTM,4,32,64,0.05
test_43,A2,test,43,9.899999618530273,97,236.42893981933594,0.6221373677253723,0.9186166524887085,16.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.5514187812805176,14.447172164916992,0.5557464361190796,14.560557050320767,LSTM,4,32,64,0.05
