sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,34.5000114440918,343,177.3217010498047,0.05737669720161718,,2.099987030029297,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,34.600013732910156,344,177.3217010498047,0.05464439411452639,,1.9999847412109375,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,34.70001220703125,345,177.3217010498047,0.05191219525414119,,1.8999862670898438,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,34.800010681152344,346,177.3217010498047,0.04917999639375599,,1.79998779296875,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,34.9000129699707,347,177.3217010498047,0.04644769330666519,,1.6999855041503906,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.00001525878906,348,177.3217010498047,0.0437153902195744,,1.5999832153320312,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.100013732910156,349,177.3217010498047,0.0409831913591892,,1.4999847412109375,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.20001220703125,350,177.3217010498047,0.038250992498803996,,1.3999862670898438,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.30001449584961,351,177.3217010498047,0.035518689411713204,,1.2999839782714844,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.40001678466797,352,177.3217010498047,0.03278638632462241,,1.199981689453125,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.50001525878906,353,177.3217010498047,0.03005418746423721,,1.0999832153320312,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.600013732910156,354,177.3217010498047,0.027321988603852012,,0.9999847412109375,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.700016021728516,355,177.3217010498047,0.024589685516761217,,0.8999824523925781,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.800018310546875,356,177.3217010498047,0.021857382429670426,,0.7999801635742188,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.90001678466797,357,177.3217010498047,0.019125183569285224,,0.699981689453125,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,36.00001525878906,358,177.3217010498047,0.01639298470890002,,0.5999832153320312,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,36.10001754760742,359,177.3217010498047,0.01366068162180923,,0.4999809265136719,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,36.20001983642578,360,177.3217010498047,0.010928378534718437,,0.3999786376953125,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,36.300018310546875,361,177.3217010498047,0.008196179674333236,,0.29998016357421875,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,36.40001678466797,362,177.3217010498047,0.005463980813948035,,0.199981689453125,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,36.50001907348633,363,177.3217010498047,0.0027316777268572416,,0.09997940063476562,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,36.60002136230469,364,177.3217010498047,0.0,,0.0,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,0.20000000298023224,0,236.42893981933594,0.992366373538971,1.0,26.0,26.200000762939453,26.200000762939453,175.0,True,False,0.7479670643806458,19.596736907958984,0.7479670643806458,19.5967376574265,LSTM,4,32,32,0.1
test_43,A2,test,43,0.30000001192092896,1,236.42893981933594,0.9885495901107788,1.0,25.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.6982960104942322,18.29535600770646,LSTM,4,32,32,0.1
test_43,A2,test,43,0.4000000059604645,2,236.42893981933594,0.9847327470779419,1.0,25.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7333104610443115,19.212734638832444,LSTM,4,32,32,0.1
test_43,A2,test,43,0.5,3,236.42893981933594,0.9809160232543945,1.0,25.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7851081490516663,20.569834104143638,LSTM,4,32,32,0.1
test_43,A2,test,43,0.6000000238418579,4,236.42893981933594,0.9770992398262024,1.0,25.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8292027115821838,21.72511167608468,LSTM,4,32,32,0.1
test_43,A2,test,43,0.699999988079071,5,236.42893981933594,0.9732823967933655,1.0,25.5,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.804040789604187,21.06586930106414,LSTM,4,32,32,0.1
test_43,A2,test,43,0.800000011920929,6,236.42893981933594,0.9694656133651733,1.0,25.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7327553629875183,19.198191069320956,LSTM,4,32,32,0.1
test_43,A2,test,43,0.8999999761581421,7,236.42893981933594,0.9656487703323364,1.0,25.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7676613926887512,20.112729074124445,LSTM,4,32,32,0.1
test_43,A2,test,43,1.0,8,236.42893981933594,0.9618320465087891,1.0,25.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8042312264442444,21.070858746418935,LSTM,4,32,32,0.1
test_43,A2,test,43,1.100000023841858,9,236.42893981933594,0.9580152630805969,1.0,25.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.82620769739151,21.64664230200401,LSTM,4,32,32,0.1
test_43,A2,test,43,1.2000000476837158,10,236.42893981933594,0.95419842004776,1.0,25.0,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8374843001365662,21.942089302527847,LSTM,4,32,32,0.1
test_43,A2,test,43,1.2999999523162842,11,236.42893981933594,0.9503816366195679,1.0,24.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8445069193840027,22.126081932168518,LSTM,4,32,32,0.1
test_43,A2,test,43,1.399999976158142,12,236.42893981933594,0.9465648531913757,1.0,24.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8485721945762634,22.232592145307308,LSTM,4,32,32,0.1
test_43,A2,test,43,1.5,13,236.42893981933594,0.9427480697631836,1.0,24.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8514812588691711,22.30880963200093,LSTM,4,32,32,0.1
test_43,A2,test,43,1.600000023841858,14,236.42893981933594,0.9389312863349915,1.0,24.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8506052494049072,22.285858183368873,LSTM,4,32,32,0.1
test_43,A2,test,43,1.7000000476837158,15,236.42893981933594,0.9351145029067993,1.0,24.5,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8499174118041992,22.267836837705545,LSTM,4,32,32,0.1
test_43,A2,test,43,1.7999999523162842,16,236.42893981933594,0.9312976598739624,1.0,24.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8484384417533875,22.229087821245912,LSTM,4,32,32,0.1
test_43,A2,test,43,1.899999976158142,17,236.42893981933594,0.9274808764457703,1.0,24.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8459314107894897,22.16340360807908,LSTM,4,32,32,0.1
test_43,A2,test,43,2.0,18,236.42893981933594,0.9236641526222229,1.0,24.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8429742455482483,22.085925876502415,LSTM,4,32,32,0.1
test_43,A2,test,43,2.0999999046325684,19,236.42893981933594,0.919847309589386,1.0,24.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8404437899589539,22.019627938132317,LSTM,4,32,32,0.1
test_43,A2,test,43,2.200000047683716,20,236.42893981933594,0.9160305261611938,1.0,24.0,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8375727534294128,21.944406778867915,LSTM,4,32,32,0.1
test_43,A2,test,43,2.299999952316284,21,236.42893981933594,0.9122136831283569,1.0,23.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8315795063972473,21.787383702052693,LSTM,4,32,32,0.1
test_43,A2,test,43,2.4000000953674316,22,236.42893981933594,0.9083968997001648,1.0,23.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8248418569564819,21.610857281564222,LSTM,4,32,32,0.1
test_43,A2,test,43,2.5,23,236.42893981933594,0.9045801758766174,1.0,23.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8288066983222961,21.714736128373488,LSTM,4,32,32,0.1
test_43,A2,test,43,2.5999999046325684,24,236.42893981933594,0.9007633328437805,1.0,23.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8298831582069397,21.742939378172423,LSTM,4,32,32,0.1
test_43,A2,test,43,2.700000047683716,25,236.42893981933594,0.8969465494155884,1.0,23.5,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.827430784702301,21.678687190479877,LSTM,4,32,32,0.1
test_43,A2,test,43,2.799999952316284,26,236.42893981933594,0.8931297063827515,1.0,23.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8215200304985046,21.523825425830864,LSTM,4,32,32,0.1
test_43,A2,test,43,2.9000000953674316,27,236.42893981933594,0.8893129229545593,1.0,23.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8124855160713196,21.28712114094583,LSTM,4,32,32,0.1
test_43,A2,test,43,3.0,28,236.42893981933594,0.885496199131012,1.0,23.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.8035079836845398,21.051909785562884,LSTM,4,32,32,0.1
test_43,A2,test,43,3.0999999046325684,29,236.42893981933594,0.881679356098175,1.0,23.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7808558344841003,20.458423459229152,LSTM,4,32,32,0.1
test_43,A2,test,43,3.200000047683716,30,236.42893981933594,0.8778625726699829,1.0,23.0,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7852078080177307,20.57244516913056,LSTM,4,32,32,0.1
test_43,A2,test,43,3.299999952316284,31,236.42893981933594,0.8740457892417908,1.0,22.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7750605940818787,20.306588156269527,LSTM,4,32,32,0.1
test_43,A2,test,43,3.4000000953674316,32,236.42893981933594,0.8702289462089539,1.0,22.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7723526358604431,20.235639648801907,LSTM,4,32,32,0.1
test_43,A2,test,43,3.5,33,236.42893981933594,0.8664122223854065,1.0,22.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7696052193641663,20.16365733450334,LSTM,4,32,32,0.1
test_43,A2,test,43,3.5999999046325684,34,236.42893981933594,0.8625954389572144,1.0,22.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7665637135505676,20.083969879866572,LSTM,4,32,32,0.1
test_43,A2,test,43,3.700000047683716,35,236.42893981933594,0.8587785959243774,1.0,22.5,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7650194764137268,20.043510865703183,LSTM,4,32,32,0.1
test_43,A2,test,43,3.799999952316284,36,236.42893981933594,0.8549618124961853,1.0,22.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7665337920188904,20.0831859357138,LSTM,4,32,32,0.1
test_43,A2,test,43,3.9000000953674316,37,236.42893981933594,0.8511449694633484,1.0,22.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7645403742790222,20.030958389408397,LSTM,4,32,32,0.1
test_43,A2,test,43,4.0,38,236.42893981933594,0.847328245639801,1.0,22.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7636431455612183,20.007450996317402,LSTM,4,32,32,0.1
test_43,A2,test,43,4.099999904632568,39,236.42893981933594,0.8435114622116089,1.0,22.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7605820894241333,19.927251323190376,LSTM,4,32,32,0.1
test_43,A2,test,43,4.199999809265137,40,236.42893981933594,0.839694619178772,1.0,22.0,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7589215040206909,19.88374398435326,LSTM,4,32,32,0.1
test_43,A2,test,43,4.300000190734863,41,236.42893981933594,0.8358778357505798,1.0,21.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7569109797477722,19.83106824686888,LSTM,4,32,32,0.1
test_43,A2,test,43,4.400000095367432,42,236.42893981933594,0.8320609927177429,1.0,21.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7538687586784363,19.75136205253125,LSTM,4,32,32,0.1
test_43,A2,test,43,4.5,43,236.42893981933594,0.8282442688941956,1.0,21.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7494060397148132,19.63443881227954,LSTM,4,32,32,0.1
test_43,A2,test,43,4.599999904632568,44,236.42893981933594,0.8244274854660034,1.0,21.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7426666617393494,19.45786710418065,LSTM,4,32,32,0.1
test_43,A2,test,43,4.699999809265137,45,236.42893981933594,0.8206106424331665,1.0,21.5,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7356271147727966,19.27343096828622,LSTM,4,32,32,0.1
test_43,A2,test,43,4.800000190734863,46,236.42893981933594,0.8167938590049744,1.0,21.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7322598099708557,19.18520757990632,LSTM,4,32,32,0.1
test_43,A2,test,43,4.900000095367432,47,236.42893981933594,0.8129770755767822,1.0,21.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.729688823223114,19.11784772515398,LSTM,4,32,32,0.1
test_43,A2,test,43,5.0,48,236.42893981933594,0.8091602921485901,1.0,21.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7265135645866394,19.034655946455814,LSTM,4,32,32,0.1
test_43,A2,test,43,5.099999904632568,49,236.42893981933594,0.805343508720398,1.0,21.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7156186699867249,18.749209699625908,LSTM,4,32,32,0.1
test_43,A2,test,43,5.199999809265137,50,236.42893981933594,0.801526665687561,1.0,21.0,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7107074856758118,18.62053666693305,LSTM,4,32,32,0.1
test_43,A2,test,43,5.300000190734863,51,236.42893981933594,0.7977098822593689,1.0,20.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6982960104942322,18.29535675048828,0.7010025382041931,18.366267035772353,LSTM,4,32,32,0.1
test_43,A2,test,43,5.400000095367432,52,236.42893981933594,0.7938930988311768,1.0,20.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6939811110496521,18.18230628967285,0.6939811110496521,18.182305638966454,LSTM,4,32,32,0.1
test_43,A2,test,43,5.5,53,236.42893981933594,0.7900763154029846,1.0,20.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.688484787940979,18.038301467895508,0.688484787940979,18.038301969325857,LSTM,4,32,32,0.1
test_43,A2,test,43,5.599999904632568,54,236.42893981933594,0.7862595319747925,1.0,20.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6872506141662598,18.005966186523438,0.6872506141662598,18.005966615486614,LSTM,4,32,32,0.1
test_43,A2,test,43,5.699999809265137,55,236.42893981933594,0.7824427485466003,1.0,20.5,26.200000762939453,26.200000762939453,175.0,True,False,0.6872506141662598,18.005966186523438,0.6872581839561462,18.006164943987415,LSTM,4,32,32,0.1
test_43,A2,test,43,5.800000190734863,56,236.42893981933594,0.7786259055137634,1.0,20.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6828774809837341,17.891389846801758,0.6828774809837341,17.891390522768006,LSTM,4,32,32,0.1
test_43,A2,test,43,5.900000095367432,57,236.42893981933594,0.7748091220855713,1.0,20.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6828774809837341,17.891389846801758,0.6847714781761169,17.94101325065344,LSTM,4,32,32,0.1
test_43,A2,test,43,6.0,58,236.42893981933594,0.7709923982620239,1.0,20.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6770655512809753,17.739118576049805,0.6770655512809753,17.739117960121575,LSTM,4,32,32,0.1
test_43,A2,test,43,6.099999904632568,59,236.42893981933594,0.767175555229187,1.0,20.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6722528338432312,17.613025665283203,0.6722528338432312,17.613024759580867,LSTM,4,32,32,0.1
test_43,A2,test,43,6.199999809265137,60,236.42893981933594,0.7633587718009949,0.9997609257698059,20.0,26.200000762939453,26.200000762939453,175.0,True,False,0.6722528338432312,17.613025665283203,0.6756564974784851,17.70220074942131,LSTM,4,32,32,0.1
test_43,A2,test,43,6.300000190734863,61,236.42893981933594,0.759541928768158,0.9981883764266968,19.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6722528338432312,17.613025665283203,0.6744759678840637,17.671270873146796,LSTM,4,32,32,0.1
test_43,A2,test,43,6.400000095367432,62,236.42893981933594,0.7557251453399658,0.9928416609764099,19.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6703086495399475,17.562088012695312,0.6703086495399475,17.56208712935154,LSTM,4,32,32,0.1
test_43,A2,test,43,6.5,63,236.42893981933594,0.7519084215164185,0.9928416609764099,19.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6670504212379456,17.476720809936523,0.6670504212379456,17.476721545353257,LSTM,4,32,32,0.1
test_43,A2,test,43,6.599999904632568,64,236.42893981933594,0.7480915784835815,0.9926844835281372,19.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6655991673469543,17.438697814941406,0.6655991673469543,17.43869869230207,LSTM,4,32,32,0.1
test_43,A2,test,43,6.699999809265137,65,236.42893981933594,0.7442747950553894,0.9948859810829163,19.5,26.200000762939453,26.200000762939453,175.0,True,False,0.6606981158256531,17.310291290283203,0.6606981158256531,17.31029113870477,LSTM,4,32,32,0.1
test_43,A2,test,43,6.800000190734863,66,236.42893981933594,0.7404579520225525,0.9917409420013428,19.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6578840613365173,17.236562728881836,0.6578840613365173,17.23656290894246,LSTM,4,32,32,0.1
test_43,A2,test,43,6.900000095367432,67,236.42893981933594,0.7366411685943604,0.9884384274482727,19.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6544974446296692,17.1478328704834,0.6544974446296692,17.147833548639255,LSTM,4,32,32,0.1
test_43,A2,test,43,7.0,68,236.42893981933594,0.732824444770813,0.9829345941543579,19.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6464352607727051,16.936603546142578,0.6464352607727051,16.936604325435837,LSTM,4,32,32,0.1
test_43,A2,test,43,7.099999904632568,69,236.42893981933594,0.7290076017379761,0.9796320796012878,19.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6416589617729187,16.811466217041016,0.6416589617729187,16.811465287997407,LSTM,4,32,32,0.1
test_43,A2,test,43,7.199999809265137,70,236.42893981933594,0.7251908183097839,0.9829345941543579,19.0,26.200000762939453,26.200000762939453,175.0,True,False,0.6398758888244629,16.76474952697754,0.6398758888244629,16.76474877538749,LSTM,4,32,32,0.1
test_43,A2,test,43,7.300000190734863,71,236.42893981933594,0.7213740348815918,0.9807329773902893,18.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6390437483787537,16.74294662475586,0.6390437483787537,16.742946695075034,LSTM,4,32,32,0.1
test_43,A2,test,43,7.400000095367432,72,236.42893981933594,0.7175571918487549,0.9774305820465088,18.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6345290541648865,16.624662399291992,0.6345290541648865,16.624661703227275,LSTM,4,32,32,0.1
test_43,A2,test,43,7.5,73,236.42893981933594,0.7137404680252075,0.9774305820465088,18.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6325934529304504,16.573949813842773,0.6325934529304504,16.573948949408305,LSTM,4,32,32,0.1
test_43,A2,test,43,7.599999904632568,74,236.42893981933594,0.7099236845970154,0.9774305820465088,18.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6267173290252686,16.419994354248047,0.6267173290252686,16.419994498609412,LSTM,4,32,32,0.1
test_43,A2,test,43,7.699999809265137,75,236.42893981933594,0.7061068415641785,0.9752289652824402,18.5,26.200000762939453,26.200000762939453,175.0,True,False,0.6240094900131226,16.349048614501953,0.6240094900131226,16.34904911442527,LSTM,4,32,32,0.1
test_43,A2,test,43,7.800000190734863,76,236.42893981933594,0.7022900581359863,0.9709830284118652,18.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6193376779556274,16.226648330688477,0.6193376779556274,16.22664763495459,LSTM,4,32,32,0.1
test_43,A2,test,43,7.900000095367432,77,236.42893981933594,0.6984732151031494,0.9654790759086609,18.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6132185459136963,16.066326141357422,0.6132185459136963,16.066326370787465,LSTM,4,32,32,0.1
test_43,A2,test,43,8.0,78,236.42893981933594,0.694656491279602,0.9621766805648804,18.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6110101342201233,16.008466720581055,0.6110101342201233,16.008465982730968,LSTM,4,32,32,0.1
test_43,A2,test,43,8.100000381469727,79,236.42893981933594,0.6908397078514099,0.9654790759086609,18.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6097781658172607,15.976188659667969,0.6097781658172607,15.976188409636052,LSTM,4,32,32,0.1
test_43,A2,test,43,8.199999809265137,80,236.42893981933594,0.687022864818573,0.9599750638008118,18.0,26.200000762939453,26.200000762939453,175.0,True,False,0.6089892387390137,15.95551872253418,0.6089892387390137,15.955518519584075,LSTM,4,32,32,0.1
test_43,A2,test,43,8.300000190734863,81,236.42893981933594,0.6832060813903809,0.9546283483505249,17.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6020265221595764,15.77309513092041,0.6020265221595764,15.773095339890688,LSTM,4,32,32,0.1
test_43,A2,test,43,8.399999618530273,82,236.42893981933594,0.679389238357544,0.9546283483505249,17.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.5957063436508179,15.60750675201416,0.5957063436508179,15.6075066581393,LSTM,4,32,32,0.1
test_43,A2,test,43,8.5,83,236.42893981933594,0.6755725145339966,0.9535276293754578,17.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.5914332866668701,15.495553016662598,0.5914332866668701,15.495552561899785,LSTM,4,32,32,0.1
test_43,A2,test,43,8.600000381469727,84,236.42893981933594,0.6717557311058044,0.9513260126113892,17.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.5892836451530457,15.439231872558594,0.5892836451530457,15.439231952597538,LSTM,4,32,32,0.1
test_43,A2,test,43,8.699999809265137,85,236.42893981933594,0.6679388880729675,0.9503824710845947,17.5,26.200000762939453,26.200000762939453,175.0,True,False,0.5823664665222168,15.258002281188965,0.5823664665222168,15.258001867192434,LSTM,4,32,32,0.1
test_43,A2,test,43,8.800000190734863,86,236.42893981933594,0.6641221046447754,0.9503824710845947,17.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.5784775018692017,15.156110763549805,0.5784775018692017,15.156110990316392,LSTM,4,32,32,0.1
test_43,A2,test,43,8.899999618530273,87,236.42893981933594,0.6603053212165833,0.9481808543205261,17.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.5708832740783691,14.957141876220703,0.5708832740783691,14.957142216402644,LSTM,4,32,32,0.1
test_43,A2,test,43,9.0,88,236.42893981933594,0.6564885377883911,0.9436203837394714,17.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.5692830085754395,14.915215492248535,0.5692830085754395,14.915215259004981,LSTM,4,32,32,0.1
test_43,A2,test,43,9.100000381469727,89,236.42893981933594,0.652671754360199,0.943148672580719,17.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.5606405138969421,14.68878173828125,0.5606405138969421,14.688781891834651,LSTM,4,32,32,0.1
test_43,A2,test,43,9.199999809265137,90,236.42893981933594,0.6488549709320068,0.9448784589767456,17.0,26.200000762939453,26.200000762939453,175.0,True,False,0.5560495853424072,14.568499565124512,0.5560495853424072,14.568499560203236,LSTM,4,32,32,0.1
test_43,A2,test,43,9.300000190734863,91,236.42893981933594,0.6450381278991699,0.9447212815284729,16.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.5560495853424072,14.568499565124512,0.5568279027938843,14.588891478025744,LSTM,4,32,32,0.1
test_43,A2,test,43,9.399999618530273,92,236.42893981933594,0.6412213444709778,0.9393744468688965,16.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.5496201515197754,14.40004825592041,0.5496201515197754,14.400048389145013,LSTM,4,32,32,0.1
test_43,A2,test,43,9.5,93,236.42893981933594,0.6374045610427856,0.9329269528388977,16.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.5439029335975647,14.25025749206543,0.5439029335975647,14.250257275221202,LSTM,4,32,32,0.1
test_43,A2,test,43,9.600000381469727,94,236.42893981933594,0.6335877776145935,0.9274230599403381,16.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.5363844633102417,14.05327320098877,0.5363844633102417,14.053273347957202,LSTM,4,32,32,0.1
test_43,A2,test,43,9.699999809265137,95,236.42893981933594,0.6297709941864014,0.9285237789154053,16.5,26.200000762939453,26.200000762939453,175.0,True,False,0.5334176421165466,13.975543022155762,0.5334176421165466,13.975542630418886,LSTM,4,32,32,0.1
test_43,A2,test,43,9.800000190734863,96,236.42893981933594,0.6259541511535645,0.9283666014671326,16.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.5307003259658813,13.904349327087402,0.5307003259658813,13.904348945198308,LSTM,4,32,32,0.1
test_43,A2,test,43,9.899999618530273,97,236.42893981933594,0.6221373677253723,0.9186166524887085,16.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.5227184891700745,13.69522476196289,0.5227184891700745,13.69522481505851,LSTM,4,32,32,0.1
