time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
10062.278208944203,maintenance,3,"[0.0,-0.013714798726141453,0.0,0.0,0.0,46.9074592590332,2.0,63.780357360839844,1.5,1.0,0.9975273609161377,0.0,20.0,0.0,0.009999999776482582,10062.2783203125]",0,DN,0.0,0.0,-0.013714798788396763,0.0,0.0,0,0.0,0.9975273768433653,0.0,0.0,0.0,0.9975273768433653,0.0,0.0,10062.278208944203,63.78035815808107,1.5,,,,,,,0.0,False,0.0,10062.278208944203,10082.278208944203,False,0.9975273768433653,0.0,0.0
10062.278208944203,scheduling,,"[5.0,2.0,1.0,2.0,63.780357360839844,1.5,46.9074592590332,41.50529861450195,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,63.78035815808107,1.5,1,0,True,"{""mid"":1,""t0"":10062.278208944203,""t1"":10082.427573182753,""jid"":69,""oid"":1}",10165.976682462513,False,,False,0.0,,,,,,0.0
10081.596206972128,maintenance,0,"[0.010423548519611359,0.010423548519611359,100.0,0.0,0.0,20.836761474609375,2.0,63.780357360839844,1.5,1.0,0.9972564578056335,0.0,20.0,0.010423548519611359,0.009999999776482582,10081.5966796875]",0,DN,0.0,0.010423548458224987,0.010423548458224987,100.0,0.0,0,0.0,0.9972564753330282,0.0,0.0,0.0,0.9972564753330282,0.0,0.0,10081.596206972128,63.78035815808107,1.5,,,,,,,0.0,False,0.0,10081.596206972128,10101.596206972128,False,0.9972564753330282,0.0,0.0
10082.427573182753,maintenance,1,"[0.7732367515563965,-0.030693188309669495,5.644142150878906,0.0,0.0,49.59008026123047,2.0,63.780357360839844,1.5,1.0,0.1502850353717804,0.0,65.78235626220703,0.7732367515563965,0.009999999776482582,1327.88037109375]",0,DN,0.0,0.7732367252668141,-0.030693188794907122,5.644142302202209,0.0,0,0.0,0.15028503257556242,0.0,0.0,0.0,0.15028503257556242,0.0,0.0,1327.8803905103778,63.78035815808107,1.5,,,,,,,0.0,False,0.0,10082.427573182753,10148.209926288508,False,0.15028503257556242,0.0,0.0
10082.427573182753,scheduling,,"[6.0,1.0,1.0,2.0,63.780357360839844,1.5,49.59008026123047,49.59008026123047,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,63.78035815808107,1.5,1,5,True,"{""mid"":0,""t0"":10082.427573182753,""t1"":10120.417965588045,""jid"":69,""oid"":2}",10165.976682462513,False,,False,0.0,,,,,,0.0
10102.36889849527,scheduling,,"[5.0,2.0,1.0,3.0,58.4611930847168,1.5,18.018844604492188,8.714916229248047,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,58.461192988621406,1.5,2,2,True,"{""mid"":1,""t0"":10102.36889849527,""t1"":10107.076141520292,""jid"":70,""oid"":0}",10125.935751610454,False,,False,0.0,,,,,,0.0
10107.076141520292,maintenance,1,"[0.7460735440254211,-0.02716318517923355,5.377629280090332,0.0,0.0,17.433212280273438,3.0,58.4611930847168,1.5,1.0,0.18835487961769104,0.0,56.49048614501953,0.7460735440254211,0.009999999776482582,1352.5289306640625]",0,DN,0.0,0.7460735396145317,-0.027163185652282373,5.37762917370695,0.0,0,0.0,0.18835487405852824,0.0,0.0,0.0,0.18835487405852824,0.0,0.0,1352.5289588479172,58.461192988621406,1.5,,,,,,,0.0,False,0.0,10107.076141520292,10163.566628195646,False,0.18835487405852824,0.0,0.0
10107.076141520292,scheduling,,"[5.0,2.0,1.0,3.0,58.4611930847168,1.5,17.433212280273438,11.426570892333984,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,58.461192988621406,1.5,2,2,True,"{""mid"":1,""t0"":10107.076141520292,""t1"":10116.010841378704,""jid"":70,""oid"":1}",10125.935751610454,False,,False,0.0,,,,,,0.0
10116.010841378704,maintenance,1,"[0.7130821347236633,-0.032991427928209305,3.4276211261749268,0.0,0.0,16.006813049316406,3.0,58.4611930847168,1.5,1.0,0.2440095990896225,0.0,45.21610641479492,0.7130821347236633,0.009999999776482582,1361.463623046875]",0,DN,0.0,0.713082111728561,-0.03299142788597076,3.427621020812133,0.0,0,0.0,0.24400959845397852,0.0,0.0,0.0,0.24400959845397852,0.0,0.0,1361.4636587063287,58.461192988621406,1.5,,,,,,,0.0,False,0.0,10116.010841378704,10161.226947295681,False,0.24400959845397852,0.0,0.0
10120.417965588045,maintenance,0,"[0.0,-0.010423548519611359,0.0,0.0,0.0,150.0,3.0,58.4611930847168,1.5,1.0,0.9975273609161377,0.0,20.0,0.0,0.009999999776482582,10120.41796875]",0,DN,0.0,0.0,-0.010423548458224987,0.0,0.0,0,0.0,0.9975273768433653,0.0,0.0,0.0,0.9975273768433653,0.0,0.0,10120.417965588045,58.461192988621406,1.5,,,,,,,0.0,False,0.0,10120.417965588045,10140.417965588045,False,0.9975273768433653,0.0,0.0
10398.99547415391,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,39.41425323486328,39.41425323486328,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,2,1,True,"{""mid"":2,""t0"":10398.99547415391,""t1"":10405.18599083487,""jid"":71,""oid"":0}",10544.38277187607,False,,False,0.0,,,,,,0.0
10402.978811089415,scheduling,,"[5.0,2.0,1.0,2.0,3.983336925506592,0.7051853537559509,-8.844439506530762,-44.26472473144531,0.19837230443954468,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,3.9833369355055765,0.7051853452828558,1,2,True,"{""mid"":3,""t0"":10402.978811089415,""t1"":10410.520116707643,""jid"":72,""oid"":0}",10462.328851727214,False,,False,0.0,,,,,,0.0
10405.18599083487,maintenance,2,"[0.9729940295219421,-0.01643681712448597,22.692594528198242,0.11786002665758133,0.0,-5.016181468963623,2.0,3.983336925506592,0.5,1.0,0.02343202941119671,0.0,109.26363372802734,0.9729940295219421,0.009999999776482582,361.3883361816406]",0,DN,0.0,0.9729940456668364,-0.016436817931674286,22.692594589617297,0.11786002469857737,0,0.0,0.0234320301632863,0.0,0.0,0.0,0.0234320301632863,0.0,0.0,361.38833137373695,3.9833369355055765,0.5,,,,,,,0.0,False,0.0,10405.18599083487,10514.449624791268,False,0.0234320301632863,0.0,0.0
10405.18599083487,scheduling,,"[5.0,2.0,1.0,2.0,3.983336925506592,0.5,-5.016181468963623,-45.26481628417969,0.11786002665758133,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,3.9833369355055765,0.5,1,2,True,"{""mid"":4,""t0"":10405.18599083487,""t1"":10409.184397336296,""jid"":71,""oid"":1}",10544.38277187607,False,,False,0.0,,,,,,0.0
10409.184397336296,maintenance,4,"[0.8418153524398804,0.024211781099438667,100.0,0.0,0.0,5.507941246032715,2.0,3.983336925506592,1.5,1.0,0.08179882168769836,0.0,86.51315307617188,0.8418153524398804,0.009999999776482582,2096.03076171875]",0,DN,0.0,0.8418153700314426,0.024211781494879347,100.0,0.0,0,0.0,0.08179881989080498,0.0,0.0,0.0,0.08179881989080498,0.0,0.0,2096.0307221292223,3.9833369355055765,1.5,,,,,,,0.0,False,0.0,10409.184397336296,10495.697550599049,False,0.08179881989080498,0.0,0.0
10409.184397336296,scheduling,,"[5.0,2.0,1.0,2.0,3.983336925506592,1.5,5.507941246032715,-46.35871505737305,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,3.9833369355055765,1.5,1,2,True,"{""mid"":2,""t0"":10409.184397336296,""t1"":10415.223871869746,""jid"":71,""oid"":2}",10544.38277187607,False,,False,0.0,,,,,,0.0
10410.520116707643,maintenance,3,"[0.0,0.0,100.0,0.0,0.0,13.921167373657227,2.0,3.983336925506592,1.5,1.0,0.9975273609161377,0.0,20.0,0.0,0.009999999776482582,10410.5205078125]",0,DN,0.0,0.0,0.0,100.0,0.0,0,0.0,0.9975273768433653,0.0,0.0,0.0,0.9975273768433653,0.0,0.0,10410.520116707643,3.9833369355055765,1.5,,,,,,,0.0,False,0.0,10410.520116707643,10430.520116707643,False,0.9975273768433653,0.0,0.0
10410.520116707643,scheduling,,"[5.0,2.0,1.0,2.0,3.983336925506592,1.5,13.921167373657227,-30.146331787109375,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,3.9833369355055765,1.5,1,0,True,"{""mid"":4,""t0"":10410.520116707643,""t1"":10417.170419638229,""jid"":72,""oid"":1}",10462.328851727214,False,,False,0.0,,,,,,0.0
10415.223871869746,maintenance,2,"[0.979564905166626,0.006570862140506506,100.0,0.0,0.0,16.37751579284668,2.0,3.983336925506592,1.5,1.0,0.021974585950374603,0.0,109.90247344970703,0.979564905166626,0.009999999776482582,371.42620849609375]",0,DN,0.0,0.979564907817522,0.006570862150685586,100.0,0.0,0,0.0,0.021974585428400566,0.0,0.0,0.0,0.021974585428400566,0.0,0.0,371.4262124086126,3.9833369355055765,1.5,,,,,,,0.0,False,0.0,10415.223871869746,10525.126349006172,False,0.021974585428400566,0.0,0.0
10417.170419638229,maintenance,4,"[0.8142516613006592,-0.02756369113922119,7.772967338562012,0.0,0.20185096561908722,26.226665496826172,2.0,3.983336925506592,1.5,1.0,0.10503257811069489,8.0740385055542,78.83534240722656,0.8142516613006592,0.009999999776482582,2104.016845703125]",0,DN,0.0,0.8142516782954943,-0.027563691735948304,7.7729674365814105,0.0,0,0.0,0.1050325747998366,0.0,0.0,0.0,0.1050325747998366,0.0,0.0,2104.0167444311555,3.9833369355055765,1.5,,,,,,,0.20185096840903802,False,0.0,10425.244458374591,10496.005765164376,False,0.1050325747998366,0.0,0.0
10417.170419638229,scheduling,,"[6.0,2.0,2.0,2.0,3.983336925506592,1.5,26.226665496826172,-14.132359504699707,0.0,0.0,0.5,1.0]",,,,,,,,,,,,,,,,,,3.9833369355055765,1.5,1,2,True,"{""mid"":1,""t0"":10417.170419638229,""t1"":10424.907905579463,""jid"":72,""oid"":2}",10462.328851727214,False,,False,0.0,,,,,,0.0
10417.170419638229,scheduling,,"[5.0,2.0,1.0,2.0,3.983336925506592,1.5,26.226665496826172,-14.132359504699707,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,3.9833369355055765,1.5,1,2,True,"{""mid"":4,""t0"":10417.170419638229,""t1"":10442.534320225286,""jid"":71,""oid"":3}",10544.38277187607,False,,False,0.0,,,,,,0.0
10424.907905579463,maintenance,1,"[0.6963678598403931,-0.016714269295334816,5.7656025886535645,0.0,0.0,30.126243591308594,2.0,3.983336925506592,1.5,1.0,0.27614232897758484,0.0,39.762428283691406,0.6963678598403931,0.009999999776482582,1670.3607177734375]",0,DN,0.0,0.6963678415233405,-0.016714270205220427,5.765602705958507,0.0,0,0.0,0.2761423196512344,0.0,0.0,0.0,0.2761423196512344,0.0,0.0,1670.3607229070876,3.9833369355055765,1.5,,,,,,,0.0,False,0.0,10424.907905579463,10464.670334289414,False,0.2761423196512344,0.0,0.0
10424.907905579463,scheduling,,"[5.0,2.0,1.0,2.0,3.983336925506592,1.5,30.126243591308594,-0.9231297373771667,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,3.9833369355055765,1.5,1,2,True,"{""mid"":0,""t0"":10424.907905579463,""t1"":10444.104297862194,""jid"":72,""oid"":3}",10462.328851727214,False,,False,0.0,,,,,,0.0
10442.534320225286,maintenance,4,"[0.7848643064498901,-0.02938736602663994,6.290605068206787,0.0,0.0,25.181779861450195,2.0,3.983336925506592,1.5,1.0,0.13603228330612183,0.0,69.64163208007812,0.7848643064498901,0.009999999776482582,2129.380615234375]",0,DN,0.0,0.7848643121945466,-0.02938736610094772,6.290605002146989,0.0,0,0.0,0.13603228876003687,0.0,0.0,0.0,0.13603228876003687,0.0,0.0,2129.380645018213,3.9833369355055765,1.5,,,,,,,0.0,False,0.0,10442.534320225286,10512.175954893182,False,0.13603228876003687,0.0,0.0
10442.534320225286,scheduling,,"[5.0,2.0,1.0,2.0,3.983336925506592,1.5,25.181779861450195,-16.013154983520508,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,3.9833369355055765,1.5,1,2,True,"{""mid"":1,""t0"":10442.534320225286,""t1"":10469.040320580187,""jid"":71,""oid"":4}",10544.38277187607,False,,False,0.0,,,,,,0.0
10444.104297862194,maintenance,0,"[0.010503944009542465,0.010503944009542465,100.0,0.0,0.07237894088029861,33.209999084472656,2.0,3.983336925506592,1.5,1.0,0.9972542524337769,2.895157814025879,20.0,0.010503944009542465,0.009999999776482582,10444.1044921875]",0,DN,0.0,0.01050394425651164,0.01050394425651164,100.0,0.0,0,0.0,0.9972542748262192,0.0,0.0,0.0,0.9972542748262192,0.0,0.0,10444.104297862194,3.9833369355055765,1.5,,,,,,,0.0723789436630644,False,0.0,10446.999455608717,10464.104297862194,False,0.9972542748262192,0.0,0.0
10444.104297862194,scheduling,,"[5.0,2.0,1.0,2.0,3.983336925506592,1.5,33.209999084472656,-0.30637890100479126,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,3.9833369355055765,1.5,1,2,True,"{""mid"":5,""t0"":10444.104297862194,""t1"":10466.646404747049,""jid"":72,""oid"":4}",10462.328851727214,True,,False,0.0,,,,,,0.0
10466.646404747049,maintenance,5,"[0.8601153492927551,-0.07752116769552231,3.3554108142852783,0.0,0.0,52.56336212158203,2.0,3.983336925506592,1.5,1.0,0.06906420737504959,0.0,91.03416442871094,0.8601153492927551,0.009999999776482582,1747.9381103515625]",0,DN,0.0,0.8601153681850848,-0.07752116711304613,3.355410888045179,0.0,0,0.0,0.06906420823901137,0.0,0.0,0.0,0.06906420823901137,0.0,0.0,1747.9381342217275,3.9833369355055765,1.5,,,,,,,0.0,False,0.0,10466.646404747049,10557.680572861193,False,0.06906420823901137,0.0,0.0
10469.040320580187,maintenance,1,"[0.6330167651176453,-0.0633510872721672,0.5211711525917053,0.0,0.0,150.0,2.0,3.983336925506592,1.5,1.0,0.4181998372077942,0.0,22.526498794555664,0.6330167651176453,0.009999999776482582,1714.4931640625]",0,DN,0.0,0.6330167570703191,-0.0633510844530214,0.5211711426156096,0.0,0,0.0,0.41819985118345904,0.0,0.0,0.0,0.41819985118345904,0.0,0.0,1714.4931379078116,3.9833369355055765,1.5,,,,,,,0.0,False,0.0,10469.040320580187,10491.56681932087,False,0.41819985118345904,0.0,0.0
10473.16854675176,scheduling,,"[6.0,1.0,1.0,3.0,37.0865364074707,0.5,-74.78072357177734,-74.78072357177734,0.8458020687103271,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,37.08653629892524,0.5,1,4,True,"{""mid"":1,""t0"":10473.16854675176,""t1"":10499.809991837572,""jid"":73,""oid"":0}",10556.72005943149,False,,False,0.0,,,,,,0.0
10499.809991837572,maintenance,1,"[0.518261730670929,-0.11475501209497452,0.0,0.8373241424560547,0.6053318381309509,-72.63982391357422,3.0,37.0865364074707,0.5,1.0,0.693680465221405,24.213274002075195,24.213274002075195,0.518261730670929,0.009999999776482582,1745.2628173828125]",0,DN,0.0,0.5182617413714723,-0.11475501569884683,0.0,0.8373241328731396,0,0.0,0.6936804535312227,0.0,0.0,0.0,0.6936804535312227,0.0,0.0,1745.2628091651968,37.08653629892524,0.5,,,,,,,0.6053318677301528,False,0.0,10524.023266546777,10524.023266546777,False,0.6936804535312227,0.0,0.0
10499.809991837572,scheduling,,"[6.0,1.0,1.0,3.0,37.0865364074707,0.5,-72.63982391357422,-72.63982391357422,0.8373241424560547,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,37.08653629892524,0.5,1,4,True,"{""mid"":1,""t0"":10499.809991837572,""t1"":10521.164061943753,""jid"":73,""oid"":1}",10556.72005943149,False,,False,0.0,,,,,,0.0
10521.164061943753,maintenance,1,"[0.38849276304244995,-0.1297689825296402,0.0,0.8033747673034668,0.542151927947998,-65.05823516845703,3.0,37.0865364074707,0.5,1.0,0.8923595547676086,21.686079025268555,21.686079025268555,0.38849276304244995,0.009999999776482582,1766.6168212890625]",0,DN,0.0,0.3884927603929294,-0.1297689809785429,0.0,0.8033747913143404,0,0.0,0.8923595277346019,0.0,0.0,0.0,0.8923595277346019,0.0,0.0,1766.616879271378,37.08653629892524,0.5,,,,,,,0.542151952088625,False,0.0,10542.850140027298,10542.850140027298,False,0.8923595277346019,0.0,0.0
10521.164061943753,scheduling,,"[6.0,1.0,1.0,3.0,37.0865364074707,0.5,-65.05823516845703,-65.05823516845703,0.8033747673034668,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,37.08653629892524,0.5,1,4,True,"{""mid"":0,""t0"":10521.164061943753,""t1"":10582.661227462198,""jid"":73,""oid"":2}",10556.72005943149,True,,False,0.0,,,,,,0.0
10570.106068944708,scheduling,,"[5.0,2.0,1.0,4.0,57.036865234375,0.5,-91.91267395019531,-109.58272552490234,0.8995220065116882,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,57.03686493026604,0.5,2,1,True,"{""mid"":4,""t0"":10570.106068944708,""t1"":10583.1317914234,""jid"":74,""oid"":0}",10648.120727117901,False,,False,0.0,,,,,,0.0
10582.661227462198,maintenance,0,"[0.011869831010699272,0.0013658867683261633,100.0,0.8789364695549011,0.0,-84.45760345458984,4.0,57.036865234375,0.5,1.0,0.9972166419029236,0.0,20.0,0.011869831010699272,0.009999999776482582,10582.6611328125]",0,DN,0.0,0.011869831019916803,0.001365886763405164,100.0,0.8789364977366674,0,0.0,0.9972166191344045,0.0,0.0,0.0,0.9972166191344045,0.0,0.0,10582.661227462198,57.03686493026604,0.5,,,,,,,0.0,False,0.0,10582.661227462198,10602.661227462198,False,0.9972166191344045,0.0,0.0
10582.661227462198,scheduling,,"[5.0,2.0,1.0,4.0,57.036865234375,0.5,-84.45760345458984,-86.11947631835938,0.8789364695549011,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,57.03686493026604,0.5,1,4,True,"{""mid"":2,""t0"":10582.661227462198,""t1"":10618.722940124842,""jid"":73,""oid"":3}",10556.72005943149,True,,False,0.0,,,,,,0.0
10583.1317914234,maintenance,4,"[0.7144235372543335,-0.07044079154729843,1.6243929862976074,0.8329395055770874,0.0,-71.57598114013672,4.0,57.036865234375,0.5,1.0,0.24154362082481384,0.0,45.66432189941406,0.7144235372543335,0.009999999776482582,2269.97802734375]",0,DN,0.0,0.7144235229025419,-0.0704407892920047,1.6243929696501764,0.8329395298501338,0,0.0,0.2415436166967061,0.0,0.0,0.0,0.2415436166967061,0.0,0.0,2269.978116216327,57.03686493026604,0.5,,,,,,,0.0,False,0.0,10583.1317914234,10628.796112657108,False,0.2415436166967061,0.0,0.0
10583.1317914234,scheduling,,"[5.0,2.0,1.0,4.0,57.036865234375,0.5,-71.57598114013672,-83.91960144042969,0.8329395055770874,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,57.03686493026604,0.5,0,1,True,"{""mid"":3,""t0"":10583.1317914234,""t1"":10639.482185154673,""jid"":74,""oid"":1}",10648.120727117901,False,,False,0.0,,,,,,0.0
10593.163709270939,scheduling,,"[4.0,3.0,1.0,5.0,48.542057037353516,0.5,-72.14632415771484,-90.86561584472656,0.8353046774864197,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,48.54205877925733,0.5,1,0,True,"{""mid"":0,""t0"":10593.163709270939,""t1"":10642.917776193823,""jid"":75,""oid"":0}",10652.62927016044,False,,False,0.0,,,,,,0.0
10618.722940124842,maintenance,2,"[0.8264440298080444,-0.15312090516090393,1.4788575172424316,0.882594883441925,0.0,-85.68498229980469,3.0,59.997581481933594,0.5,1.0,0.09411115944385529,0.0,82.35565185546875,0.8264440298080444,0.009999999776482582,574.92529296875]",0,DN,0.0,0.8264440000798581,-0.15312090773766396,1.4788574821396416,0.882594866879472,0,0.0,0.09411115725174615,0.0,0.0,0.0,0.09411115725174615,0.0,0.0,574.9252806637087,59.997581259589424,0.5,,,,,,,0.0,False,0.0,10618.722940124842,10701.078594235356,False,0.09411115725174615,0.0,0.0
10618.722940124842,scheduling,,"[4.0,3.0,1.0,3.0,59.997581481933594,0.5,-85.68498229980469,-90.69706726074219,0.882594883441925,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,59.997581259589424,0.5,0,1,True,"{""mid"":1,""t0"":10618.722940124842,""t1"":10634.976452904944,""jid"":73,""oid"":4}",10556.72005943149,True,,False,0.0,,,,,,0.0
10634.976452904944,maintenance,1,"[0.32333239912986755,-0.0651603490114212,0.0,0.920962929725647,0.0,-101.51351928710938,3.0,59.997581481933594,0.5,1.0,0.9408482909202576,0.0,20.0,0.32333239912986755,0.009999999776482582,1880.4293212890625]",0,DN,0.0,0.32333240892167303,-0.06516035147125637,0.0,0.9209629046006292,0,0.0,0.9408482624996279,0.0,0.0,0.0,0.9408482624996279,0.0,0.0,1880.4292702325693,59.997581259589424,0.5,,,,,,,0.0,False,0.0,10634.976452904944,10654.976452904944,False,0.9408482624996279,0.0,0.0
10639.482185154673,maintenance,3,"[0.0,0.0,100.0,0.8571701645851135,0.0,-77.84405517578125,3.0,59.997581481933594,0.5,1.0,0.9975273609161377,0.0,20.0,0.0,0.009999999776482582,10639.482421875]",0,DN,0.0,0.0,0.0,100.0,0.8571701702821382,0,0.0,0.9975273768433653,0.0,0.0,0.0,0.9975273768433653,0.0,0.0,10639.482185154673,59.997581259589424,0.5,,,,,,,0.0,False,0.0,10639.482185154673,10659.482185154673,False,0.9975273768433653,0.0,0.0
10639.482185154673,scheduling,,"[5.0,2.0,1.0,3.0,59.997581481933594,0.5,-77.84405517578125,-95.20214080810547,0.8571701645851135,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,59.997581259589424,0.5,0,1,True,"{""mid"":4,""t0"":10639.482185154673,""t1"":10651.136426865512,""jid"":74,""oid"":2}",10648.120727117901,True,,False,0.0,,,,,,0.0
10642.147561247815,scheduling,,"[4.0,3.0,1.0,4.0,56.32633972167969,0.5,-59.24624252319336,-93.52799224853516,0.7726253271102905,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,56.32633816535175,0.5,1,0,True,"{""mid"":1,""t0"":10642.147561247815,""t1"":10652.649222494138,""jid"":76,""oid"":0}",10660.828447021051,False,,False,0.0,,,,,,0.0
10642.917776193823,maintenance,0,"[0.0103237833827734,-0.001546047511510551,0.0,0.7382996678352356,0.6982875466346741,-53.62220764160156,4.0,56.32633972167969,0.5,1.0,0.9972591996192932,27.931501388549805,27.931501388549805,0.0103237833827734,0.009999999776482582,10642.91796875]",0,DN,0.0,0.010323783532134844,-0.001546047487781959,0.0,0.7382996695605846,0,0.0,0.9972592035454921,0.0,0.0,0.0,0.9972592035454921,0.0,0.0,10642.917776193823,56.32633816535175,0.5,,,,,,,0.698287551384783,False,0.0,10670.849278249214,10670.849278249214,False,0.9972592035454921,0.0,0.0
10642.917776193823,scheduling,,"[4.0,3.0,1.0,4.0,56.32633972167969,0.5,-53.62220764160156,-78.95201110839844,0.7382996678352356,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,56.32633816535175,0.5,1,0,True,"{""mid"":0,""t0"":10642.917776193823,""t1"":10694.792749519906,""jid"":75,""oid"":1}",10652.62927016044,True,,False,0.0,,,,,,0.0
10645.382519311883,scheduling,,"[3.0,4.0,1.0,5.0,43.05349349975586,0.5,-57.48203659057617,-78.9955062866211,0.7623724937438965,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,43.053493140030696,0.5,1,0,True,"{""mid"":3,""t0"":10645.382519311883,""t1"":10663.513930070347,""jid"":77,""oid"":0}",10714.282561962369,False,,False,0.0,,,,,,0.0
10651.136426865512,maintenance,4,"[0.6835928559303284,-0.03083067014813423,2.7113535404205322,0.7538759112358093,0.0,-56.07677459716797,5.0,43.05349349975586,0.5,1.0,0.30239298939704895,0.0,35.79899597167969,0.6835928559303284,0.009999999776482582,2337.982666015625]",0,DN,0.0,0.6835928519875649,-0.030830670914976932,2.711353645792936,0.7538758999060504,0,0.0,0.30239297704492324,0.0,0.0,0.0,0.30239297704492324,0.0,0.0,2337.982751658439,43.053493140030696,0.5,,,,,,,0.0,False,0.0,10651.136426865512,10686.93542237441,False,0.30239297704492324,0.0,0.0
