time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1043.38306002895,scheduling,,"[3.0,5.0,2.0,7.0,28.27262306213379,2.0,38.84213638305664,21.250032424926758,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,28.272623583929317,2.0,1,4,True,"{""mid"":4,""t0"":1043.38306002895,""t1"":1060.2380009501785,""jid"":26,""oid"":0}",1220.432896212173,False,,False,0.0,,,,,,0.0
1044.6110348322873,maintenance,2,"[0.7707253098487854,-0.03938644006848335,4.334620952606201,0.0,0.0,43.572330474853516,7.0,28.27262306213379,2.0,1.0,0.1535203456878662,0.0,64.93653106689453,0.7707253098487854,0.009999999776482582,108.86336517333984,0.33435922861099243]",1,IM,8.83217466239715,0.7707253011399046,-0.03938644143818959,4.334621126100699,0.0,0,0.0,0.15352035236378467,0.0,0.0,0.0,0.15352035236378467,0.0,0.0,108.86336216321604,28.272623583929317,2.0,,,,,,,0.0,False,0.0,1044.6110348322873,1109.5475649633859,False,0.15352035236378467,1.0,0.0
1044.6110348322873,scheduling,,"[2.0,5.0,2.0,7.0,28.27262306213379,2.0,43.572330474853516,20.022058486938477,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,28.272623583929317,2.0,0,1,True,"{""mid"":5,""t0"":1044.6110348322873,""t1"":1055.2433989993517,""jid"":23,""oid"":4}",1137.368474655162,False,,False,0.0,,,,,,0.0
1053.4432094946844,scheduling,,"[2.0,5.0,1.0,7.0,28.27262306213379,2.0,34.74015426635742,11.1898832321167,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,28.272623583929317,2.0,1,5,True,"{""mid"":2,""t0"":1053.4432094946844,""t1"":1073.93046409277,""jid"":27,""oid"":0}",1108.9692551978728,False,,False,0.0,,,,,,0.0
1054.232406000815,scheduling,,"[1.0,6.0,1.0,8.0,26.48062515258789,2.0,44.32306671142578,11.797282218933105,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,26.48062565919531,2.0,1,5,True,"{""mid"":1,""t0"":1054.232406000815,""t1"":1058.7765917346476,""jid"":28,""oid"":0}",1246.599615311851,False,,False,0.0,,,,,,0.0
1055.2433989993517,maintenance,5,"[0.8533666729927063,-0.04701131209731102,5.389483451843262,0.0,0.0,41.85723114013672,8.0,26.48062515258789,2.0,1.0,0.07353144884109497,0.0,89.42192840576172,0.8533666729927063,0.009999999776482582,174.59054565429688,0.3342020511627197]",0,DN,0.0,0.8533666864416461,-0.047011313292419366,5.389483268966703,0.0,0,0.0,0.07353145203847418,0.0,0.0,0.0,0.07353145203847418,0.0,0.0,174.5905417632814,26.48062565919531,2.0,,,,,,,0.0,False,0.0,1055.2433989993517,1144.6653272571334,False,0.07353145203847418,0.0,0.0
1058.7765917346476,maintenance,1,"[0.9216681718826294,0.006454424932599068,100.0,0.0,0.0,41.4165153503418,8.0,26.48062515258789,2.0,1.0,0.038542769849300385,0.0,102.85504150390625,0.9216681718826294,0.009999999776482582,41.94154739379883,0.37723132967948914]",0,DN,0.0,0.9216681529940726,0.006454424912603618,100.0,0.0,0,0.0,0.03854277065730865,0.0,0.0,0.0,0.03854277065730865,0.0,0.0,41.94154908028702,26.48062565919531,2.0,,,,,,,0.0,False,0.0,1058.7765917346476,1161.6316360392811,False,0.03854277065730865,0.0,0.0
1058.7765917346476,scheduling,,"[2.0,5.0,1.0,8.0,26.48062515258789,2.0,41.4165153503418,5.856500625610352,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,26.48062565919531,2.0,1,4,True,"{""mid"":5,""t0"":1058.7765917346476,""t1"":1063.0016870620827,""jid"":28,""oid"":1}",1246.599615311851,False,,False,0.0,,,,,,0.0
1060.2380009501785,maintenance,4,"[0.8865857124328613,-0.02865307219326496,10.001919746398926,0.0,0.0,43.1265983581543,8.0,26.48062515258789,2.0,1.0,0.0538673959672451,0.0,96.73953247070312,0.8865857124328613,0.009999999776482582,16.85494041442871,0.32281291484832764]",0,DN,0.0,0.8865857348314427,-0.02865307250738225,10.001919855457247,0.0,0,0.0,0.05386739535499951,0.0,0.0,0.0,0.05386739535499951,0.0,0.0,16.85494092122849,26.48062565919531,2.0,,,,,,,0.0,False,0.0,1060.2380009501785,1156.9775360156837,False,0.05386739535499951,0.0,0.0
1060.2380009501785,scheduling,,"[2.0,5.0,1.0,8.0,26.48062515258789,2.0,43.1265983581543,4.395091533660889,0.0,0.6666666865348816,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,26.48062565919531,2.0,2,1,True,"{""mid"":1,""t0"":1060.2380009501785,""t1"":1090.6095686083204,""jid"":26,""oid"":1}",1220.432896212173,False,,False,0.0,,,,,,0.0
1063.0016870620827,maintenance,5,"[0.8315544724464417,-0.021812237799167633,10.615804672241211,0.0,0.0,46.108184814453125,8.0,26.48062515258789,2.0,1.0,0.08984372764825821,0.0,83.77350616455078,0.8315544724464417,0.009999999776482582,182.3488311767578,0.3342020511627197]",0,DN,0.0,0.8315544495666866,-0.02181223687495959,10.615804829834335,0.0,0,0.0,0.08984372890038586,0.0,0.0,0.0,0.08984372890038586,0.0,0.0,182.34882982601243,26.48062565919531,2.0,,,,,,,0.0,False,0.0,1063.0016870620827,1146.7751953406123,False,0.08984372890038586,0.0,0.0
1063.0016870620827,scheduling,,"[2.0,5.0,1.0,8.0,26.48062515258789,2.0,46.108184814453125,1.6314054727554321,0.0,0.6666666865348816,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,26.48062565919531,2.0,2,1,True,"{""mid"":5,""t0"":1063.0016870620827,""t1"":1071.1932425234036,""jid"":28,""oid"":2}",1246.599615311851,False,,False,0.0,,,,,,0.0
1066.5826987220169,maintenance,3,"[0.7730512022972107,-0.07596656680107117,2.277991533279419,0.0,0.0,55.042964935302734,8.0,26.48062515258789,2.0,1.0,0.1505221128463745,0.0,65.72000122070312,0.7730512022972107,0.009999999776482582,394.16558837890625,0.3590601980686188]",1,IM,13.680964522132863,0.7730511882608766,-0.0759665644320856,2.2779915026377826,0.0,0,0.0,0.1505221160597991,0.0,0.0,0.0,0.1505221160597991,0.0,0.0,394.16560066082934,26.48062565919531,2.0,,,,,,,0.0,False,0.0,1066.5826987220169,1132.302697760782,False,0.1505221160597991,1.0,0.0
1071.1932425234036,maintenance,5,"[0.8014051914215088,-0.030149241909384727,6.68027400970459,0.0,0.0,71.74002838134766,8.0,23.282468795776367,2.0,1.0,0.11773542314767838,0.0,74.92967987060547,0.8014051914215088,0.009999999776482582,190.54039001464844,0.3342020511627197]",0,DN,0.0,0.8014052068739381,-0.030149242692748435,6.680274159005015,0.0,0,0.0,0.11773542166546345,0.0,0.0,0.0,0.11773542166546345,0.0,0.0,190.54038528733327,23.282469450570893,2.0,,,,,,,0.0,False,0.0,1071.1932425234036,1146.1229212050685,False,0.11773542166546345,0.0,0.0
1071.1932425234036,scheduling,,"[2.0,5.0,2.0,8.0,23.282468795776367,2.0,71.74002838134766,2.108962059020996,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,23.282469450570893,2.0,0,2,True,"{""mid"":4,""t0"":1071.1932425234036,""t1"":1092.844898855875,""jid"":28,""oid"":3}",1246.599615311851,False,,False,0.0,,,,,,0.0
1073.93046409277,maintenance,2,"[0.8818859457969666,-0.042984407395124435,6.557865142822266,0.0,0.0,73.04467010498047,8.0,23.282468795776367,2.0,1.0,0.05631351098418236,0.0,95.797607421875,0.8818859457969666,0.009999999776482582,20.487255096435547,0.33435922861099243]",0,DN,0.0,0.8818859533990194,-0.042984407968866045,6.557865205522703,0.0,0,0.0,0.05631350989953824,0.0,0.0,0.0,0.05631350989953824,0.0,0.0,20.487254598085656,23.282469450570893,2.0,,,,,,,0.0,False,0.0,1073.93046409277,1169.7280708669018,False,0.05631350989953824,0.0,0.0
1073.93046409277,scheduling,,"[2.0,5.0,2.0,8.0,23.282468795776367,2.0,73.04467010498047,7.455460548400879,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,23.282469450570893,2.0,0,2,True,"{""mid"":2,""t0"":1073.93046409277,""t1"":1087.0052088013922,""jid"":29,""oid"":0}",1343.0908033938267,False,,False,0.0,,,,,,0.0
1075.8653195245838,scheduling,,"[1.0,6.0,2.0,9.0,21.49869155883789,2.0,76.34761047363281,7.613919258117676,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,21.498690685578495,2.0,0,2,True,"{""mid"":5,""t0"":1075.8653195245838,""t1"":1086.5046538482395,""jid"":30,""oid"":0}",1280.938548126637,False,,False,0.0,,,,,,0.0
1080.9780088268335,maintenance,0,"[0.8106961250305176,-0.053538013249635696,3.93544864654541,0.0,0.0,78.05467987060547,9.0,21.49869155883789,2.0,1.0,0.10842207819223404,0.0,77.7737045288086,0.8106961250305176,0.009999999776482582,198.6594696044922,0.5064370632171631]",1,IM,21.76665448420651,0.8106961075474589,-0.05353801332719166,3.9354487485333634,0.0,0,0.0,0.10842208028629412,0.0,0.0,0.0,0.10842208028629412,0.0,0.0,198.65947615399693,21.498690685578495,2.0,,,,,,,0.0,False,0.0,1080.9780088268335,1158.7517161278818,False,0.10842208028629412,1.0,0.0
1086.5046538482395,maintenance,5,"[0.7889891266822815,-0.012416058219969273,15.22134780883789,0.0,0.0,76.39571380615234,10.0,20.122119903564453,2.0,1.0,0.1312568485736847,0.0,70.98470306396484,0.7889891266822815,0.009999999776482582,205.85179138183594,0.3342020511627197]",0,DN,0.0,0.7889891483207769,-0.012416058553161191,15.221348023738127,0.0,0,0.0,0.13125684294870782,0.0,0.0,0.0,0.13125684294870782,0.0,0.0,205.8517966121692,20.122119468287046,2.0,,,,,,,0.0,False,0.0,1086.5046538482395,1157.4893545670016,False,0.13125684294870782,0.0,0.0
1086.5046538482395,scheduling,,"[2.0,7.0,4.0,10.0,20.122119903564453,2.0,76.39571380615234,19.432388305664062,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,20.122119468287046,2.0,0,5,True,"{""mid"":3,""t0"":1086.5046538482395,""t1"":1133.235652938208,""jid"":30,""oid"":1}",1280.938548126637,False,,False,0.0,,,,,,0.0
1087.0052088013922,maintenance,2,"[0.8788052201271057,-0.0030807291623204947,90.49974822998047,0.0,0.0,79.89680480957031,10.0,20.122119903564453,2.0,1.0,0.057973235845565796,0.0,95.1637191772461,0.8788052201271057,0.009999999776482582,33.5620002746582,0.33435922861099243]",0,DN,0.0,0.8788052241568309,-0.0030807292421884958,90.4997493251866,0.0,0,0.0,0.05797323538416408,0.0,0.0,0.0,0.05797323538416408,0.0,0.0,33.561999306707776,20.122119468287046,2.0,,,,,,,0.0,False,0.0,1087.0052088013922,1182.1689311347325,False,0.05797323538416408,0.0,0.0
1087.0052088013922,scheduling,,"[2.0,7.0,4.0,10.0,20.122119903564453,2.0,79.89680480957031,18.931833267211914,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,20.122119468287046,2.0,0,4,True,"{""mid"":2,""t0"":1087.0052088013922,""t1"":1111.5898991209428,""jid"":22,""oid"":3}",1139.8894392243506,False,,False,0.0,,,,,,0.0
1090.6095686083204,maintenance,1,"[0.8272988796234131,-0.09436924755573273,2.408612012863159,0.0,0.0,80.71705627441406,10.0,20.122119903564453,2.0,1.0,0.09338483959436417,0.0,82.59526824951172,0.8272988796234131,0.009999999776482582,73.77452850341797,0.37723132967948914]",1,IM,8.297032544182494,0.8272989027665939,-0.09436925022747866,2.408611938938649,0.0,0,0.0,0.09338484110841742,0.0,0.0,0.0,0.09338484110841742,0.0,0.0,73.77452595395982,20.122119468287046,2.0,,,,,,,0.0,False,0.0,1090.6095686083204,1173.2048355839793,False,0.09338484110841742,1.0,0.0
1090.6095686083204,scheduling,,"[1.0,7.0,4.0,10.0,20.122119903564453,2.0,80.71705627441406,15.327473640441895,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,20.122119468287046,2.0,0,5,True,"{""mid"":5,""t0"":1090.6095686083204,""t1"":1097.7321995277453,""jid"":26,""oid"":2}",1220.432896212173,False,,False,0.0,,,,,,0.0
1092.844898855875,maintenance,4,"[0.8473518490791321,-0.039233915507793427,6.304540634155273,0.0,0.0,70.73674011230469,10.0,20.122119903564453,2.0,1.0,0.07773563265800476,0.0,87.93071746826172,0.8473518490791321,0.009999999776482582,49.46183776855469,0.32281291484832764]",0,DN,0.0,0.8473518193781846,-0.03923391545325805,6.304540765829787,0.0,0,0.0,0.07773563094674822,0.0,0.0,0.0,0.07773563094674822,0.0,0.0,49.46183882692503,20.122119468287046,2.0,,,,,,,0.0,False,0.0,1092.844898855875,1180.775617739686,False,0.07773563094674822,0.0,0.0
1092.844898855875,scheduling,,"[1.0,6.0,3.0,10.0,20.122119903564453,2.0,70.73674011230469,11.093605041503906,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,20.122119468287046,2.0,0,4,True,"{""mid"":4,""t0"":1092.844898855875,""t1"":1109.9344342132501,""jid"":27,""oid"":1}",1108.9692551978728,True,,False,0.0,,,,,,0.0
1097.7321995277453,maintenance,5,"[0.7745221853256226,-0.014466946013271809,12.06351375579834,0.0,0.0,68.92366790771484,10.0,20.122119903564453,2.0,1.0,0.1486508548259735,0.0,66.21376037597656,0.7745221853256226,0.009999999776482582,217.079345703125,0.3342020511627197]",1,IM,5.498294030330674,0.7745222019960348,-0.014466946324742103,12.063513479521118,0.0,0,0.0,0.1486508549272358,0.0,0.0,0.0,0.1486508549272358,0.0,0.0,217.07934229167495,20.122119468287046,2.0,,,,,,,0.0,False,0.0,1097.7321995277453,1163.9459612985727,False,0.1486508549272358,1.0,0.0
1098.9066011525028,scheduling,,"[1.0,6.0,3.0,10.0,20.122119903564453,2.0,67.749267578125,5.03190279006958,0.0,0.5,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,20.122119468287046,2.0,0,5,True,"{""mid"":1,""t0"":1098.9066011525028,""t1"":1109.4340393280995,""jid"":31,""oid"":0}",1248.7858397253963,False,,False,0.0,,,,,,0.0
1102.74466331104,scheduling,,"[1.0,6.0,2.0,10.0,20.122119903564453,2.0,63.91120147705078,1.193840503692627,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,20.122119468287046,2.0,0,2,True,"{""mid"":0,""t0"":1102.74466331104,""t1"":1143.8120160478509,""jid"":26,""oid"":3}",1220.432896212173,False,,False,0.0,,,,,,0.0
1109.4340393280995,maintenance,1,"[0.963165819644928,-0.029592840000987053,12.272085189819336,0.0,0.0,58.97639846801758,9.0,19.31648826599121,2.0,1.0,0.025789538398385048,0.0,108.23811340332031,0.963165819644928,0.009999999776482582,10.527438163757324,0.37723132967948914]",0,DN,0.0,0.9631658432753682,-0.029592840044544433,12.272084826218613,0.0,0,0.0,0.0257895385481242,0.0,0.0,0.0,0.0257895385481242,0.0,0.0,10.527438175596671,19.316488903963034,2.0,,,,,,,0.0,False,0.0,1109.4340393280995,1217.6721564801283,False,0.0257895385481242,0.0,0.0
1109.4340393280995,scheduling,,"[2.0,6.0,2.0,9.0,19.31648826599121,2.0,58.97639846801758,-5.495535373687744,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,19.316488903963034,2.0,2,5,True,"{""mid"":1,""t0"":1109.4340393280995,""t1"":1123.058353484238,""jid"":31,""oid"":1}",1248.7858397253963,False,,False,0.0,,,,,,0.0
1109.9344342132501,maintenance,4,"[0.8049359321594238,-0.042415861040353775,4.831587791442871,0.0,0.0,73.36892700195312,9.0,19.31648826599121,2.0,1.0,0.1141171082854271,0.0,76.02204132080078,0.8049359321594238,0.009999999776482582,66.55137634277344,0.32281291484832764]",1,IM,7.789832879679132,0.8049359572905366,-0.042415862087648026,4.831587693940005,0.0,0,0.0,0.11411710887070509,0.0,0.0,0.0,0.11411710887070509,0.0,0.0,66.55137418430013,19.316488903963034,2.0,,,,,,,0.0,False,0.0,1109.9344342132501,1185.956474901612,False,0.11411710887070509,1.0,0.0
1111.5898991209428,maintenance,2,"[0.8261195421218872,-0.05268566682934761,4.291861057281494,0.0,0.0,89.05650329589844,9.0,19.31648826599121,2.0,1.0,0.09438811987638474,0.0,82.26446533203125,0.8261195421218872,0.009999999776482582,58.146690368652344,0.33435922861099243]",0,DN,0.0,0.8261195570770309,-0.05268566707980005,4.291860948339901,0.0,0,0.0,0.09438812317919926,0.0,0.0,0.0,0.09438812317919926,0.0,0.0,58.14668962625842,19.316488903963034,2.0,,,,,,,0.0,False,0.0,1111.5898991209428,1193.8543649124115,False,0.09438812317919926,0.0,0.0
1123.058353484238,maintenance,1,"[0.920332670211792,-0.04283314570784569,7.478617191314697,0.0,0.0,81.83660125732422,9.0,19.31648826599121,2.0,1.0,0.039040714502334595,0.0,102.65038299560547,0.920332670211792,0.009999999776482582,24.151752471923828,0.37723132967948914]",0,DN,0.0,0.9203326978244019,-0.04283314545096639,7.47861718890352,0.0,0,0.0,0.03904071449640382,0.0,0.0,0.0,0.03904071449640382,0.0,0.0,24.151752331735224,19.316488903963034,2.0,,,,,,,0.0,False,0.0,1123.058353484238,1225.7087375326337,False,0.03904071449640382,0.0,0.0
1123.058353484238,scheduling,,"[4.0,4.0,2.0,9.0,19.31648826599121,2.0,81.83660125732422,71.39293670654297,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,19.316488903963034,2.0,0,1,True,"{""mid"":4,""t0"":1123.058353484238,""t1"":1137.3671901212124,""jid"":31,""oid"":2}",1248.7858397253963,False,,False,0.0,,,,,,0.0
1133.235652938208,maintenance,3,"[0.891649067401886,-0.03601235896348953,8.09858226776123,0.0,0.0,79.0594253540039,8.0,14.422595024108887,2.0,1.0,0.0513443648815155,0.0,97.72078704833984,0.891649067401886,0.009999999776482582,52.971988677978516,0.3590601980686188]",0,DN,0.0,0.8916490670852755,-0.036012358827776425,8.098582724892928,0.0,0,0.0,0.05134436486386604,0.0,0.0,0.0,0.05134436486386604,0.0,0.0,52.971989694058266,14.422594843268987,2.0,,,,,,,0.0,False,0.0,1133.235652938208,1230.9564383108518,False,0.05134436486386604,0.0,0.0
1133.235652938208,scheduling,,"[4.0,4.0,2.0,8.0,14.422595024108887,2.0,79.0594253540039,61.21563720703125,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,14.422594843268987,2.0,0,3,True,"{""mid"":1,""t0"":1133.235652938208,""t1"":1143.491365743431,""jid"":30,""oid"":2}",1280.938548126637,False,,False,0.0,,,,,,0.0
1133.235652938208,scheduling,,"[3.0,4.0,1.0,8.0,14.422595024108887,2.0,79.0594253540039,61.21563720703125,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,14.422594843268987,2.0,0,2,True,"{""mid"":3,""t0"":1133.235652938208,""t1"":1181.5468693752584,""jid"":29,""oid"":1}",1343.0908033938267,False,,False,0.0,,,,,,0.0
1137.3671901212124,maintenance,4,"[0.9368589520454407,-0.029064171016216278,11.590180397033691,0.0,0.0,82.55865478515625,8.0,14.422595024108887,2.0,1.0,0.033291663974523544,0.0,105.0383071899414,0.9368589520454407,0.009999999776482582,19.64292335510254,0.32281291484832764]",0,DN,0.0,0.9368589773676486,-0.029064171380995263,11.590179983177395,0.0,0,0.0,0.03329166475919252,0.0,0.0,0.0,0.03329166475919252,0.0,0.0,19.64292302828312,14.422594843268987,2.0,,,,,,,0.0,False,0.0,1137.3671901212124,1242.4054941328816,False,0.03329166475919252,0.0,0.0
1137.3671901212124,scheduling,,"[3.0,4.0,1.0,8.0,14.422595024108887,2.0,82.55865478515625,66.30677032470703,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,14.422594843268987,2.0,0,2,True,"{""mid"":2,""t0"":1137.3671901212124,""t1"":1164.1805240561935,""jid"":31,""oid"":3}",1248.7858397253963,False,,False,0.0,,,,,,0.0
1138.593556852381,scheduling,,"[2.0,5.0,1.0,9.0,19.322107315063477,2.0,79.55754852294922,62.56710433959961,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,19.322106437590577,2.0,0,2,True,"{""mid"":4,""t0"":1138.593556852381,""t1"":1150.051548202067,""jid"":32,""oid"":0}",1283.5107265760819,False,,False,0.0,,,,,,0.0
1142.7427558752836,scheduling,,"[1.0,6.0,1.0,10.0,17.636228561401367,2.0,69.40896606445312,45.6178092956543,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,17.636227835958582,2.0,1,2,True,"{""mid"":5,""t0"":1142.7427558752836,""t1"":1157.5766439091437,""jid"":33,""oid"":0}",1221.5668144696554,False,,False,0.0,,,,,,0.0
1143.491365743431,maintenance,1,"[0.8979647159576416,-0.02236798033118248,13.321038246154785,0.0,0.0,74.75257873535156,10.0,17.636228561401367,2.0,1.0,0.04835386201739311,0.0,98.89674377441406,0.8979647159576416,0.009999999776482582,44.58476638793945,0.37723132967948914]",0,DN,0.0,0.8979647176600778,-0.022367980164324064,13.321038174708253,0.0,0,0.0,0.048353861571862264,0.0,0.0,0.0,0.048353861571862264,0.0,0.0,44.584764590928216,17.636227835958582,2.0,,,,,,,0.0,False,0.0,1143.491365743431,1242.3881078200334,False,0.048353861571862264,0.0,0.0
1143.8120160478509,maintenance,0,"[0.9195103049278259,-0.053325049579143524,5.991748332977295,0.0,0.0,79.16744995117188,10.0,17.636228561401367,2.0,1.0,0.03935042768716812,0.0,102.5232925415039,0.9195103049278259,0.009999999776482582,41.067352294921875,0.506470799446106]",0,DN,0.0,0.9195102805724515,-0.05332504848449915,5.991748524435543,0.0,0,0.0,0.03935042935595759,0.0,0.0,0.0,0.03935042935595759,0.0,0.0,41.06735273681079,17.636227835958582,2.0,,,,,,,0.0,False,0.0,1143.8120160478509,1246.3353094391164,False,0.03935042935595759,0.0,0.0
1150.051548202067,maintenance,4,"[0.9270896315574646,-0.009769364260137081,33.48115539550781,0.0,0.0,75.42986297607422,10.0,17.636228561401367,2.0,1.0,0.03658322989940643,0.0,103.6644058227539,0.9270896315574646,0.009999999776482582,32.3272819519043,0.32281291484832764]",0,DN,0.0,0.9270896127676903,-0.009769364599958252,33.48115524003353,0.0,0,0.0,0.03658323122602038,0.0,0.0,0.0,0.03658323122602038,0.0,0.0,32.32728110913763,17.636227835958582,2.0,,,,,,,0.0,False,0.0,1150.051548202067,1253.7159543760752,False,0.03658323122602038,0.0,0.0
1157.5766439091437,maintenance,5,"[0.9018829464912415,-0.027543723583221436,10.960134506225586,0.0,0.0,69.89128875732422,10.0,17.636228561401367,2.0,1.0,0.04658244550228119,0.0,99.59998321533203,0.9018829464912415,0.009999999776482582,54.34614944458008,0.3342020511627197]",0,DN,0.0,0.9018829184577335,-0.027543723937508258,10.960134480822253,0.0,0,0.0,0.04658244578406239,0.0,0.0,0.0,0.04658244578406239,0.0,0.0,54.34615035106776,17.636227835958582,2.0,,,,,,,0.0,False,0.0,1157.5766439091437,1257.176623496648,False,0.04658244578406239,0.0,0.0
1157.5766439091437,scheduling,,"[4.0,5.0,3.0,10.0,17.636228561401367,2.0,69.89128875732422,47.10055160522461,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,17.636227835958582,2.0,0,3,True,"{""mid"":1,""t0"":1157.5766439091437,""t1"":1178.3852073179062,""jid"":33,""oid"":1}",1221.5668144696554,False,,False,0.0,,,,,,0.0
1164.1805240561935,maintenance,2,"[0.7952701449394226,-0.030849436298012733,6.329779148101807,0.0,0.0,63.92313003540039,10.0,17.636228561401367,2.0,1.0,0.12425912171602249,0.0,72.99969482421875,0.7952701449394226,0.009999999776482582,110.73731231689453,0.33435922861099243]",1,IM,9.172713382922444,0.7952701198929468,-0.03084943718408406,6.329779007887095,0.0,0,0.0,0.12425911852849912,0.0,0.0,0.0,0.12425911852849912,0.0,0.0,110.73731456150904,17.636227835958582,2.0,,,,,,,0.0,False,0.0,1164.1805240561935,1237.180219465764,False,0.12425911852849912,1.0,0.0
