time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1842.8825669485518,maintenance,1,"[0.7447635531425476,-0.09144033491611481,1.583147644996643,0.010120069608092308,0.37252965569496155,-0.40686503052711487,13.22403335571289,1.0,0.190365731716156,14.901185989379883,56.03792953491211,0.7447635531425476,0.009999999776482582,52.14299011230469,0.5976732969284058,0.20652474462985992,0.20652474462985992]",0,DN,0.0,0.7447635482604925,-0.0914403340273604,1.583147631735214,0.010120069865975134,0,0.0,0.19036573430266762,0.0,0.0,0.0,0.19036573430266762,0.0,0.0,52.142990250055846,13.224033644007203,1.0,,,,,,,0.3725296523138354,False,0.0,1857.7837530411052,1898.9204982198446,False,0.19036573430266762,0.0,0.0
1842.8825669485518,scheduling,,"[4.0,5.0,3.0,11.0,13.22403335571289,1.0,-0.40686503052711487,-27.59308624267578,0.010120069608092308,0.3333333432674408,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,13.224033644007203,1.0,1,3,True,"{""mid"":1,""t0"":1842.8825669485518,""t1"":1860.5786529855145,""jid"":48,""oid"":1}",1860.9017476933668,False,,False,0.0,,,,,,0.0
1842.8825669485518,scheduling,,"[3.0,5.0,2.0,11.0,13.22403335571289,1.0,-0.40686503052711487,-27.59308624267578,0.010120069608092308,0.5,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,13.224033644007203,1.0,1,1,True,"{""mid"":3,""t0"":1842.8825669485518,""t1"":1889.967003941043,""jid"":47,""oid"":1}",1939.096257810394,False,,False,0.0,,,,,,0.0
1844.4683479722921,maintenance,2,"[0.7962625622749329,-0.011441065929830074,17.15422248840332,0.0,0.0,3.2363765239715576,13.22403335571289,1.0,0.12318315356969833,0.0,73.3145523071289,0.7962625622749329,0.009999999776482582,16.751930236816406,0.48828333616256714,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7962625819857037,-0.011441065661708438,17.154222149302544,0.0,0,0.0,0.12318315448199224,0.0,0.0,0.0,0.12318315448199224,0.0,0.0,16.751929730001848,13.224033644007203,1.0,,,,,,,0.0,False,0.0,1844.4683479722921,1917.7829006366883,False,0.12318315448199224,0.0,0.0
1844.760595374229,maintenance,0,"[0.7933266162872314,-0.01844494789838791,10.481278419494629,0.0,0.0,14.233963012695312,13.22403335571289,1.5,0.1263894885778427,0.0,72.3802719116211,0.7933266162872314,0.009999999776482582,431.6089172363281,0.4553748667240143,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7933266378175006,-0.018444947634296605,10.481278757226088,0.0,0,0.0,0.1263894820389979,0.0,0.0,0.0,0.1263894820389979,0.0,0.0,431.608926315507,13.224033644007203,1.5,,,,,,,0.0,False,0.0,1844.760595374229,1917.1408701647301,False,0.1263894820389979,0.0,0.0
1844.760595374229,scheduling,,"[4.0,5.0,3.0,11.0,13.22403335571289,1.5,14.233963012695312,-28.570924758911133,0.0,0.3333333432674408,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,13.224033644007203,1.5,3,3,True,"{""mid"":5,""t0"":1844.760595374229,""t1"":1872.4078177052986,""jid"":44,""oid"":3}",1927.1874081839587,False,,False,0.0,,,,,,0.0
1860.5786529855145,maintenance,1,"[0.6853956580162048,-0.05936787649989128,1.43841552734375,0.0,0.5199970602989197,2.3631296157836914,13.22403335571289,1.0,0.29860350489616394,20.799880981445312,36.345767974853516,0.6853956580162048,0.009999999776482582,69.83907318115234,0.5949447154998779,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.6853956736000724,-0.05936787466042015,1.4384155418823619,0.0,0,0.0,0.29860350110378187,0.0,0.0,0.0,0.29860350110378187,0.0,0.0,69.83907628701854,13.224033644007203,1.0,,,,,,,0.5199970359551912,False,0.0,1881.3785344237222,1896.9244197070166,False,0.29860350110378187,0.0,0.0
1860.5786529855145,scheduling,,"[4.0,4.0,2.0,11.0,13.22403335571289,1.0,2.3631296157836914,-39.96293258666992,0.0,0.3333333432674408,0.25,1.0]",,,,,,,,,,,,,,,,,,13.224033644007203,1.0,3,3,True,"{""mid"":1,""t0"":1860.5786529855145,""t1"":1883.4416130410493,""jid"":42,""oid"":2}",1821.0419687264264,True,,False,0.0,,,,,,0.0
1872.4078177052986,maintenance,5,"[0.7808151841163635,-0.08276992291212082,2.184551477432251,0.407757431268692,0.0,-20.95355987548828,13.093798637390137,1.0,0.1408616602420807,0.0,68.30924224853516,0.7808151841163635,0.009999999776482582,60.84295654296875,0.734533429145813,0.273186594247818,0.273186594247818]",0,DN,0.0,0.7808151623679598,-0.0827699225645655,2.1845515468123478,0.4077574326611245,0,0.0,0.1408616671485271,0.0,0.0,0.0,0.1408616671485271,0.0,0.0,60.8429575539119,13.093798455472097,1.0,,,,,,,0.0,False,0.0,1872.4078177052986,1940.7170598403945,False,0.1408616671485271,0.0,0.0
1883.4416130410493,maintenance,1,"[0.606872022151947,-0.07852362096309662,0.08751571923494339,0.12518535554409027,0.001882466021925211,-5.349730014801025,12.669102668762207,1.0,0.4828266203403473,0.07529863715171814,20.0,0.606872022151947,0.009999999776482582,92.70203399658203,0.6288469433784485,0.22398962080478668,0.22398962080478668]",0,DN,0.0,0.6068720514566286,-0.07852362214344377,0.08751572162673582,0.12518535495883343,0,0.0,0.48282662927653264,0.0,0.0,0.0,0.48282662927653264,0.0,0.0,92.70203634255336,12.669102760431485,1.0,,,,,,,0.0018824660082240523,False,0.0,1883.5169116813784,1903.4416130410493,False,0.48282662927653264,0.0,0.0
1883.4416130410493,scheduling,,"[5.0,2.0,1.0,9.0,12.669102668762207,1.0,-5.349730014801025,-9.448797225952148,0.12518535554409027,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,12.669102760431485,1.0,3,3,True,"{""mid"":1,""t0"":1883.4416130410493,""t1"":1907.4893991428764,""jid"":45,""oid"":3}",1907.2635032218896,True,,False,0.0,,,,,,0.0
1884.955065858673,scheduling,,"[4.0,3.0,1.0,10.0,20.609756469726562,2.0,20.145042419433594,-9.937482833862305,0.0,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,20.609755673998457,2.0,0,3,True,"{""mid"":5,""t0"":1884.955065858673,""t1"":1915.4724605986983,""jid"":49,""oid"":0}",2107.4395422541907,False,,False,0.0,,,,,,0.0
1889.967003941043,maintenance,3,"[0.8292608857154846,-0.034102972596883774,6.722607135772705,0.0,0.0,28.023645401000977,20.609756469726562,2.0,0.09173694252967834,0.0,83.1415023803711,0.8292608857154846,0.009999999776482582,98.77361297607422,0.39250895380973816,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8292608885431436,-0.034102973357203914,6.722607033169868,0.0,0,0.0,0.09173694261534573,0.0,0.0,0.0,0.09173694261534573,0.0,0.0,98.77361142367022,20.609755673998457,2.0,,,,,,,0.0,False,0.0,1889.967003941043,1973.108503675141,False,0.09173694261534573,0.0,0.0
1889.967003941043,scheduling,,"[4.0,3.0,1.0,10.0,20.609756469726562,2.0,28.023645401000977,-1.0664960145950317,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,20.609755673998457,2.0,0,3,True,"{""mid"":2,""t0"":1889.967003941043,""t1"":1906.2152093313846,""jid"":47,""oid"":2}",1939.096257810394,False,,False,0.0,,,,,,0.0
1906.2152093313846,maintenance,2,"[0.7511052489280701,-0.04515734314918518,3.346194267272949,0.0,0.0,14.950928688049316,22.254709243774414,1.5,0.18078288435935974,0.0,58.22764205932617,0.7511052489280701,0.009999999776482582,78.49879455566406,0.48828333616256714,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7511052395827753,-0.04515734240292835,3.346194251966797,0.0,0,0.0,0.18078288051352898,0.0,0.0,0.0,0.18078288051352898,0.0,0.0,78.49879108909431,22.25470852803724,1.5,,,,,,,0.0,False,0.0,1906.2152093313846,1964.442853095056,False,0.18078288051352898,0.0,0.0
1907.4893991428764,maintenance,1,"[0.5463284254074097,-0.06054360046982765,0.0,0.0,0.0,51.627159118652344,22.471115112304688,2.0,0.6310480237007141,0.0,20.0,0.5463284254074097,0.009999999776482582,116.74982452392578,0.5949447154998779,0.20505574345588684,0.20505574345588684]",2,CM,18.216015245717216,0.5463284498422916,-0.06054360161433703,0.0,0.0,0,0.0,0.6310480294471513,0.0,0.0,0.0,0.6310480294471513,0.0,0.0,116.74982244438047,22.471114705757113,2.0,,,,,,,0.0,False,0.0,1907.4893991428764,1927.4893991428764,False,0.6310480294471513,2.0,0.0
1908.2885512227722,scheduling,,"[4.0,2.0,1.0,9.0,22.57891082763672,2.0,54.48130798339844,51.55866622924805,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,22.57891103804988,2.0,0,1,True,"{""mid"":4,""t0"":1908.2885512227722,""t1"":1943.2571672369384,""jid"":50,""oid"":0}",2082.692387071179,False,,False,0.0,,,,,,0.0
1915.4724605986983,maintenance,5,"[0.7104098796844482,-0.07040530443191528,1.5682035684585571,0.0,0.0,66.12488555908203,22.57891082763672,2.0,0.24897274374961853,0.0,44.327301025390625,0.7104098796844482,0.009999999776482582,103.90760040283203,0.6263278722763062,0.20505574345588684,0.20505574345588684]",1,IM,8.18741163714553,0.710409854326883,-0.07040530804107681,1.5682035545170288,0.0,0,0.0,0.2489727387931213,0.0,0.0,0.0,0.2489727387931213,0.0,0.0,103.90760044731155,22.57891103804988,2.0,,,,,,,0.0,False,0.0,1915.4724605986983,1959.7997627061332,False,0.2489727387931213,1.0,0.0
1915.4724605986983,scheduling,,"[3.0,2.0,1.0,9.0,22.57891082763672,2.0,66.12488555908203,53.985538482666016,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,22.57891103804988,2.0,0,1,True,"{""mid"":0,""t0"":1915.4724605986983,""t1"":1936.743969448117,""jid"":49,""oid"":1}",2107.4395422541907,False,,False,0.0,,,,,,0.0
1936.743969448117,maintenance,0,"[0.7717452049255371,-0.02158140391111374,7.958019733428955,0.0,0.0,61.52207946777344,31.625717163085938,2.0,0.1521996110677719,0.0,65.2804946899414,0.7717452049255371,0.009999999776482582,523.59228515625,0.4553748667240143,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.771745234193373,-0.021581403624127526,7.958019653613527,0.0,0,0.0,0.15219960922481302,0.0,0.0,0.0,0.15219960922481302,0.0,0.0,523.592300389395,31.625717484205914,2.0,,,,,,,0.0,False,0.0,1936.743969448117,2002.0244652664148,False,0.15219960922481302,0.0,0.0
1936.743969448117,scheduling,,"[5.0,2.0,1.0,6.0,31.625717163085938,2.0,61.52207946777344,36.04777145385742,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,31.625717484205914,2.0,1,3,True,"{""mid"":3,""t0"":1936.743969448117,""t1"":1952.8699970688963,""jid"":49,""oid"":2}",2107.4395422541907,False,,False,0.0,,,,,,0.0
1943.2571672369384,maintenance,4,"[0.6588898301124573,-0.07292993366718292,0.8074851632118225,0.0,0.0,70.77062225341797,31.625717163085938,2.0,0.35688766837120056,0.0,28.78749656677246,0.6588898301124573,0.009999999776482582,223.08534240722656,0.3765905499458313,0.20505574345588684,0.20505574345588684]",1,IM,8.424721227219145,0.6588898387373872,-0.072929933966003,0.8074851509510381,0.0,0,0.0,0.3568876552954308,0.0,0.0,0.0,0.3568876552954308,0.0,0.0,223.08533698812357,31.625717484205914,2.0,,,,,,,0.0,False,0.0,1943.2571672369384,1972.0446631045943,False,0.3568876552954308,1.0,0.0
1943.2571672369384,scheduling,,"[4.0,2.0,1.0,6.0,31.625717163085938,2.0,70.77062225341797,57.905704498291016,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,31.625717484205914,2.0,0,1,True,"{""mid"":2,""t0"":1943.2571672369384,""t1"":1972.247383256196,""jid"":50,""oid"":1}",2082.692387071179,False,,False,0.0,,,,,,0.0
1945.2004859802082,scheduling,,"[3.0,3.0,1.0,7.0,32.506752014160156,2.0,57.50968551635742,38.448795318603516,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,32.50675369641093,2.0,0,1,True,"{""mid"":1,""t0"":1945.2004859802082,""t1"":1959.5267955946076,""jid"":51,""oid"":0}",2049.8238476097677,False,,False,0.0,,,,,,0.0
1945.8583442359993,scheduling,,"[2.0,4.0,1.0,8.0,27.956911087036133,2.0,53.25551986694336,36.69159698486328,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,27.9569114906081,2.0,0,1,True,"{""mid"":0,""t0"":1945.8583442359993,""t1"":1971.1490691689628,""jid"":52,""oid"":0}",2073.258144904824,False,,False,0.0,,,,,,0.0
1952.8699970688963,maintenance,3,"[0.8121107220649719,-0.017150159925222397,12.367856979370117,0.0,0.0,53.47136688232422,25.109140396118164,2.0,0.10706216841936111,0.0,78.19792175292969,0.8121107220649719,0.009999999776482582,161.67660522460938,0.3925768733024597,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8121107288893387,-0.017150159653804953,12.367857394393384,0.0,0,0.0,0.10706216775634833,0.0,0.0,0.0,0.10706216775634833,0.0,0.0,161.6766045515235,25.10914094704401,2.0,,,,,,,0.0,False,0.0,1952.8699970688963,2031.0679188693725,False,0.10706216775634833,0.0,0.0
1952.8699970688963,scheduling,,"[3.0,4.0,1.0,7.0,25.109140396118164,2.0,53.47136688232422,29.67994499206543,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,25.10914094704401,2.0,1,0,True,"{""mid"":3,""t0"":1952.8699970688963,""t1"":1962.6279725493769,""jid"":49,""oid"":3}",2107.4395422541907,False,,False,0.0,,,,,,0.0
1959.5267955946076,maintenance,1,"[0.9657428860664368,-0.03425709158182144,10.676414489746094,0.0,0.0,54.15633773803711,22.97107696533203,2.0,0.025149917230010033,0.0,108.51539611816406,0.9657428860664368,0.009999999776482582,33.821380615234375,0.5949447154998779,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.9657429097928447,-0.03425709020715528,10.676414943043001,0.0,0,0.0,0.025149917095123223,0.0,0.0,0.0,0.025149917095123223,0.0,0.0,33.82138120601394,22.971076672775002,2.0,,,,,,,0.0,False,0.0,1959.5267955946076,2068.042192991221,False,0.025149917095123223,0.0,0.0
1959.5267955946076,scheduling,,"[3.0,5.0,2.0,8.0,22.97107696533203,2.0,54.15633773803711,32.646827697753906,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.971076672775002,2.0,3,1,True,"{""mid"":4,""t0"":1959.5267955946076,""t1"":1972.2629790595681,""jid"":51,""oid"":1}",2049.8238476097677,False,,False,0.0,,,,,,0.0
1959.5267955946076,scheduling,,"[2.0,5.0,1.0,8.0,22.97107696533203,2.0,54.15633773803711,32.646827697753906,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,22.971076672775002,2.0,3,5,True,"{""mid"":1,""t0"":1959.5267955946076,""t1"":1973.1062921814791,""jid"":53,""oid"":0}",2155.4099038246477,False,,False,0.0,,,,,,0.0
1962.6279725493769,maintenance,3,"[0.7978821396827698,-0.014228587038815022,13.907363891601562,0.0,0.0,54.64616012573242,22.97107696533203,2.0,0.12144453078508377,0.0,73.8261947631836,0.7978821396827698,0.009999999776482582,171.43458557128906,0.3927467465400696,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7978821418917205,-0.014228586997618198,13.907364232642713,0.0,0,0.0,0.12144453139902531,0.0,0.0,0.0,0.12144453139902531,0.0,0.0,171.43458003200408,22.971076672775002,2.0,,,,,,,0.0,False,0.0,1962.6279725493769,2036.4541677530203,False,0.12144453139902531,0.0,0.0
1962.6279725493769,scheduling,,"[2.0,5.0,1.0,8.0,22.97107696533203,2.0,54.64616012573242,29.545652389526367,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,22.971076672775002,2.0,3,2,True,"{""mid"":3,""t0"":1962.6279725493769,""t1"":2012.8999597371608,""jid"":49,""oid"":4}",2107.4395422541907,False,,False,0.0,,,,,,0.0
1971.1490691689628,maintenance,0,"[0.7587182521820068,-0.013026991859078407,12.183797836303711,0.0,0.0,50.977333068847656,22.97107696533203,2.0,0.1697806864976883,0.0,60.84739685058594,0.7587182521820068,0.009999999776482582,557.9973754882812,0.4553748667240143,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.758718242054048,-0.013026992139325011,12.183798098328474,0.0,0,0.0,0.1697806799751277,0.0,0.0,0.0,0.1697806799751277,0.0,0.0,557.9974001102407,22.971076672775002,2.0,,,,,,,0.0,False,0.0,1971.1490691689628,2031.9964650544975,False,0.1697806799751277,0.0,0.0
1971.1490691689628,scheduling,,"[2.0,5.0,1.0,8.0,22.97107696533203,2.0,50.977333068847656,27.880712509155273,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,22.971076672775002,2.0,2,2,True,"{""mid"":0,""t0"":1971.1490691689628,""t1"":1997.371878053779,""jid"":52,""oid"":1}",2073.258144904824,False,,False,0.0,,,,,,0.0
1972.247383256196,maintenance,2,"[0.6950942277908325,-0.05601101368665695,1.697777271270752,0.0,0.0,46.24446487426758,22.015668869018555,2.0,0.27869537472724915,0.0,39.35843276977539,0.6950942277908325,0.009999999776482582,144.5309600830078,0.48828333616256714,0.20505574345588684,0.20505574345588684]",1,IM,9.456334224864385,0.6950942247990806,-0.056011014783694746,1.697777216969175,0.0,0,0.0,0.2786953677805759,0.0,0.0,0.0,0.2786953677805759,0.0,0.0,144.53096501390564,22.015669202577044,2.0,,,,,,,0.0,False,0.0,1972.247383256196,2011.6058167387334,False,0.2786953677805759,1.0,0.0
1972.247383256196,scheduling,,"[1.0,6.0,2.0,9.0,22.015668869018555,2.0,46.24446487426758,13.744287490844727,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,22.015669202577044,2.0,0,0,True,"{""mid"":5,""t0"":1972.247383256196,""t1"":1979.502458905096,""jid"":50,""oid"":2}",2082.692387071179,False,,False,0.0,,,,,,0.0
1972.2629790595681,maintenance,4,"[0.7633827924728394,-0.027285000309348106,5.98800802230835,0.0,0.0,51.334800720214844,22.015668869018555,2.0,0.16330662369728088,0.0,62.44369125366211,0.7633827924728394,0.009999999776482582,20.581090927124023,0.3765905499458313,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7633828058197434,-0.027285000665121184,5.988008130364388,0.0,0,0.0,0.16330663024743713,0.0,0.0,0.0,0.16330663024743713,0.0,0.0,20.581090595410615,22.015669202577044,2.0,,,,,,,0.0,False,0.0,1972.2629790595681,2034.7066710052102,False,0.16330663024743713,0.0,0.0
1972.2629790595681,scheduling,,"[1.0,6.0,2.0,9.0,22.015668869018555,2.0,51.334800720214844,19.694595336914062,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,22.015669202577044,2.0,0,0,True,"{""mid"":4,""t0"":1972.2629790595681,""t1"":1980.5937297384846,""jid"":51,""oid"":2}",2049.8238476097677,False,,False,0.0,,,,,,0.0
1973.1062921814791,maintenance,1,"[0.9245896935462952,-0.0411531962454319,7.887351036071777,0.0,0.014812000095844269,54.655330657958984,22.015668869018555,2.0,0.03747459873557091,0.5924800038337708,103.29544830322266,0.9245896935462952,0.009999999776482582,47.40087890625,0.5949447154998779,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.9245897119836501,-0.041153197809194575,7.887350904991624,0.0,0,0.0,0.03747459875335623,0.0,0.0,0.0,0.03747459875335623,0.0,0.0,47.40087779288547,22.015669202577044,2.0,,,,,,,0.014812000059396268,False,0.0,1973.698772183855,2076.4017441523256,False,0.03747459875335623,0.0,0.0
1973.1062921814791,scheduling,,"[1.0,6.0,2.0,9.0,22.015668869018555,2.0,54.655330657958984,18.851282119750977,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,22.015669202577044,2.0,0,0,True,"{""mid"":1,""t0"":1973.1062921814791,""t1"":1991.0155538967028,""jid"":54,""oid"":0}",2008.360739020997,False,,False,0.0,,,,,,0.0
1979.502458905096,maintenance,5,"[0.8252449631690979,-0.027246836572885513,8.266831398010254,0.0,0.0,51.503536224365234,22.015668869018555,2.0,0.09513834863901138,0.0,82.0179672241211,0.8252449631690979,0.009999999776482582,55.842586517333984,0.6263278722763062,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8252449889961843,-0.027246836196075264,8.266830958840991,0.0,0,0.0,0.09513835181928201,0.0,0.0,0.0,0.09513835181928201,0.0,0.0,55.84258666925234,22.015669202577044,2.0,,,,,,,0.0,False,0.0,1979.502458905096,2061.5204261089602,False,0.09513835181928201,0.0,0.0
1979.502458905096,scheduling,,"[1.0,6.0,2.0,9.0,22.015668869018555,2.0,51.503536224365234,12.45511531829834,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,22.015669202577044,2.0,0,0,True,"{""mid"":5,""t0"":1979.502458905096,""t1"":1996.667146373129,""jid"":50,""oid"":3}",2082.692387071179,False,,False,0.0,,,,,,0.0
1980.5937297384846,maintenance,4,"[0.7545866370201111,-0.008796194568276405,17.574260711669922,0.0,0.0,51.800724029541016,22.015668869018555,2.0,0.1756841391324997,0.0,59.42738723754883,0.7545866370201111,0.009999999776482582,28.911840438842773,0.3765905499458313,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7545866114217848,-0.008796194397958534,17.57426046173583,0.0,0,0.0,0.17568413187082182,0.0,0.0,0.0,0.17568413187082182,0.0,0.0,28.911841274327116,22.015669202577044,2.0,,,,,,,0.0,False,0.0,1980.5937297384846,2040.0211187934767,False,0.17568413187082182,0.0,0.0
1981.7037174810603,scheduling,,"[2.0,6.0,2.0,9.0,22.015668869018555,2.0,50.69073486328125,10.253856658935547,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,22.015669202577044,2.0,3,0,True,"{""mid"":2,""t0"":1981.7037174810603,""t1"":1993.789262282858,""jid"":51,""oid"":3}",2049.8238476097677,False,,False,0.0,,,,,,0.0
1991.0155538967028,maintenance,1,"[0.8782634735107422,-0.04632621258497238,6.006609916687012,0.0,0.0,44.36377716064453,22.015668869018555,2.0,0.058269795030355453,0.0,95.0509033203125,0.8782634735107422,0.009999999776482582,65.31014251708984,0.5949447154998779,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8782634987166581,-0.046326213266992045,6.0066100614125535,0.0,0,0.0,0.058269793724851165,0.0,0.0,0.0,0.058269793724851165,0.0,0.0,65.31013950810916,22.015669202577044,2.0,,,,,,,0.0,False,0.0,1991.0155538967028,2086.0664567760177,False,0.058269793724851165,0.0,0.0
