time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1349.1469830116173,maintenance,0,"[0.9411802291870117,-0.029894419014453888,11.412839889526367,0.0,0.0,17.49418067932129,3.0,58.218902587890625,1.5,0.0,0.0319286473095417,0.0,105.61254119873047,0.9411802291870117,0.009999999776482582,51.26455307006836]",0,DN,0.0,0.941180213749853,-0.029894419132506234,11.412839708896184,0.0,0,0.0,0.03192864783307853,0.0,0.0,0.0,0.03192864783307853,0.0,0.0,51.264554281413666,58.21890250541776,1.5,,,,,,,0.0,False,0.0,1349.1469830116173,1454.7595269433393,False,0.03192864783307853,0.0,0.0
1349.1469830116173,scheduling,,"[6.0,1.0,1.0,3.0,58.218902587890625,1.5,17.49418067932129,17.49418067932129,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,58.21890250541776,1.5,1,0,True,"{""mid"":0,""t0"":1349.1469830116173,""t1"":1382.7147113861488,""jid"":29,""oid"":4}",1392.8713954644363,False,,False,0.0,,,,,,0.0
1382.7147113861488,maintenance,0,"[0.9194642305374146,-0.021716007962822914,14.7110013961792,0.0,0.0,150.0,2.0,94.69364166259766,2.0,0.0,0.03936785086989403,0.0,102.51615142822266,0.9194642305374146,0.009999999776482582,84.83228302001953]",0,DN,0.0,0.9194642065984642,-0.021716007151388772,14.711001169385504,0.0,0,0.0,0.03936784992422013,0.0,0.0,0.0,0.03936784992422013,0.0,0.0,84.83228265594516,94.69364340877746,2.0,,,,,,,0.0,False,0.0,1382.7147113861488,1485.2308609701915,False,0.03936784992422013,0.0,0.0
1460.5069016952762,scheduling,,"[6.0,1.0,1.0,2.0,174.8556365966797,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,174.8556377283703,1.0,1,4,True,"{""mid"":1,""t0"":1460.5069016952762,""t1"":1485.874653249995,""jid"":30,""oid"":0}",1590.9255070454315,False,,False,0.0,,,,,,0.0
1461.9987003667984,scheduling,,"[5.0,2.0,1.0,3.0,88.17372131347656,1.0,-0.7458993196487427,-1.3426188230514526,0.018474694341421127,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,88.17371819994628,1.0,1,3,True,"{""mid"":5,""t0"":1461.9987003667984,""t1"":1466.2305314933385,""jid"":31,""oid"":0}",1503.3424894359587,False,,False,0.0,,,,,,0.0
1466.2305314933385,maintenance,5,"[0.8741365671157837,0.016488566994667053,100.0,0.0,0.0,3.8756139278411865,3.0,88.17372131347656,1.0,0.0,0.06057613715529442,0.0,94.17805480957031,0.8741365671157837,0.009999999776482582,233.81980895996094]",0,DN,0.0,0.8741365721085913,0.0164885672345072,100.0,0.0,0,0.0,0.060576138019922746,0.0,0.0,0.0,0.060576138019922746,0.0,0.0,233.8198082010549,88.17371819994628,1.0,,,,,,,0.0,False,0.0,1466.2305314933385,1560.4085863090593,False,0.060576138019922746,0.0,0.0
1466.2305314933385,scheduling,,"[5.0,2.0,1.0,3.0,88.17372131347656,1.0,3.8756139278411865,-3.803781032562256,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,88.17371819994628,1.0,1,3,True,"{""mid"":5,""t0"":1466.2305314933385,""t1"":1470.659536946368,""jid"":31,""oid"":1}",1503.3424894359587,False,,False,0.0,,,,,,0.0
1470.659536946368,maintenance,5,"[0.84085613489151,-0.03328043967485428,7.237167835235596,0.22416536509990692,0.0,-10.15263557434082,3.0,88.17372131347656,1.0,0.0,0.08252217620611191,0.0,86.26319122314453,0.84085613489151,0.009999999776482582,238.24880981445312]",0,DN,0.0,0.8408561314059079,-0.033280440702683434,7.2371677273638815,0.22416536542105114,0,0.0,0.08252217890204445,0.0,0.0,0.0,0.08252217890204445,0.0,0.0,238.24881365408442,88.17371819994628,1.0,,,,,,,0.0,False,0.0,1470.659536946368,1556.9227317269354,False,0.08252217890204445,0.0,0.0
1485.874653249995,maintenance,1,"[0.7752689719200134,-0.08081844449043274,2.168674945831299,0.0,0.0,2.2737367544323206e-13,2.0,1.4917986392974854,1.0,1.0,0.14770829677581787,0.0,66.46387481689453,0.7752689719200134,0.009999999776482582,329.6329650878906]",0,DN,0.0,0.77526894570429,-0.08081844761075474,2.168674985548305,0.0,0,0.0,0.14770829989105377,0.0,0.0,0.0,0.14770829989105377,0.0,0.0,329.63297628678606,1.4917986715222469,1.0,,,,,,,0.0,False,0.0,1485.874653249995,1552.338526671031,False,0.14770829989105377,0.0,0.0
1485.874653249995,scheduling,,"[6.0,1.0,1.0,2.0,1.4917986392974854,1.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,1.4917986715222469,1.0,3,0,True,"{""mid"":3,""t0"":1485.874653249995,""t1"":1547.1442434888388,""jid"":30,""oid"":1}",1590.9255070454315,False,,False,0.0,,,,,,0.0
1517.9145192250787,scheduling,,"[5.0,2.0,1.0,3.0,28.703807830810547,1.0,-16.019933700561523,-28.835880279541016,0.3300139009952545,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,28.703808764901282,1.0,0,3,True,"{""mid"":5,""t0"":1517.9145192250787,""t1"":1541.5238200531758,""jid"":32,""oid"":0}",1590.2075988359657,False,,False,0.0,,,,,,0.0
1541.5238200531758,maintenance,5,"[0.730284571647644,-0.11057156324386597,1.1782827377319336,0.48123130202293396,0.0,-26.25188636779785,3.0,28.703807830810547,1.0,1.0,0.2136864811182022,0.0,51.04695129394531,0.730284571647644,0.009999999776482582,309.11309814453125]",1,IM,6.645413541438751,0.7302845659490653,-0.11057156545684255,1.1782827294772906,0.4812312990821347,0,0.0,0.21368648667921905,0.0,0.0,0.0,0.21368648667921905,0.0,0.0,309.1130967608922,28.703808764901282,1.0,,,,,,,0.0,False,0.0,1541.5238200531758,1592.5707699810473,False,0.21368648667921905,1.0,0.0
1541.5238200531758,scheduling,,"[4.0,2.0,1.0,3.0,28.703807830810547,1.0,-26.25188636779785,-49.769710540771484,0.48123130202293396,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,28.703808764901282,1.0,0,1,True,"{""mid"":1,""t0"":1541.5238200531758,""t1"":1562.381071449321,""jid"":32,""oid"":1}",1590.2075988359657,False,,False,0.0,,,,,,0.0
1547.1442434888388,maintenance,3,"[0.7559619545936584,-0.0990113690495491,1.5751920938491821,0.2735121548175812,0.1923971176147461,-12.781341552734375,3.0,28.703807830810547,1.0,1.0,0.17370128631591797,7.695884704589844,59.900604248046875,0.7559619545936584,0.009999999776482582,688.3829956054688]",0,DN,0.0,0.7559619249568627,-0.0990113662887242,1.575192129983002,0.273512169427482,0,0.0,0.17370128901594992,0.0,0.0,0.0,0.17370128901594992,0.0,0.0,688.3829994042696,28.703808764901282,1.0,,,,,,,0.19239712056111483,False,0.0,1554.8401283112835,1607.0448473795338,False,0.17370128901594992,0.0,0.0
1547.1442434888388,scheduling,,"[4.0,2.0,1.0,3.0,28.703807830810547,1.0,-12.781341552734375,-21.026391983032227,0.2735121548175812,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,28.703808764901282,1.0,0,3,True,"{""mid"":3,""t0"":1547.1442434888388,""t1"":1604.940874169494,""jid"":30,""oid"":2}",1590.9255070454315,True,,False,0.0,,,,,,0.0
1561.3541536711098,scheduling,,"[4.0,3.0,1.0,4.0,33.61574935913086,1.0,-17.99416732788086,-33.17504119873047,0.36227887868881226,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,33.615750658611205,1.0,0,3,True,"{""mid"":2,""t0"":1561.3541536711098,""t1"":1568.7173658657223,""jid"":33,""oid"":0}",1672.5315079964766,False,,False,0.0,,,,,,0.0
1562.381071449321,maintenance,1,"[0.6893720626831055,-0.08589690178632736,1.0404571294784546,0.2547313868999481,0.0,-11.760421752929688,4.0,33.61574935913086,1.0,1.0,0.29034265875816345,0.0,37.56681823730469,0.6893720626831055,0.009999999776482582,406.139404296875]",1,IM,9.643948176789234,0.6893720440327559,-0.08589690167153408,1.0404571328371146,0.25473137490784503,0,0.0,0.2903426562556228,0.0,0.0,0.0,0.2903426562556228,0.0,0.0,406.1393944861122,33.615750658611205,1.0,,,,,,,0.0,False,0.0,1562.381071449321,1599.9478878338007,False,0.2903426562556228,1.0,0.0
1562.381071449321,scheduling,,"[3.0,3.0,1.0,4.0,33.61574935913086,1.0,-11.760421752929688,-30.86496925354004,0.2547313868999481,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,33.615750658611205,1.0,0,3,True,"{""mid"":4,""t0"":1562.381071449321,""t1"":1573.6940698202432,""jid"":32,""oid"":2}",1590.2075988359657,False,,False,0.0,,,,,,0.0
1568.7173658657223,maintenance,2,"[0.7672895789146423,-0.02869207039475441,5.830515384674072,0.27342653274536133,0.0,-12.776626586914062,4.0,33.61574935913086,1.0,1.0,0.15803849697113037,0.0,63.77349853515625,0.7672895789146423,0.009999999776482582,461.7761535644531]",1,IM,9.975714205019958,0.7672895587051827,-0.028692071322973134,5.830515225690154,0.27342652362092024,0,0.0,0.1580385036524855,0.0,0.0,0.0,0.1580385036524855,0.0,0.0,461.77616732423894,33.615750658611205,1.0,,,,,,,0.0,False,0.0,1568.7173658657223,1632.490864884184,False,0.1580385036524855,1.0,0.0
1568.7173658657223,scheduling,,"[2.0,3.0,1.0,4.0,33.61574935913086,1.0,-12.776626586914062,-36.181854248046875,0.27342653274536133,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,33.615750658611205,1.0,0,3,True,"{""mid"":5,""t0"":1568.7173658657223,""t1"":1603.4707998494298,""jid"":33,""oid"":1}",1672.5315079964766,False,,False,0.0,,,,,,0.0
1573.6940698202432,maintenance,4,"[0.8710651993751526,-0.026974253356456757,10.04903507232666,0.43741557002067566,0.0,-23.008563995361328,4.0,33.61574935913086,1.0,1.0,0.062347713857889175,0.0,93.5130386352539,0.8710651993751526,0.009999999776482582,246.4320526123047]",0,DN,0.0,0.8710652184035695,-0.026974252990755065,10.049035222457217,0.43741558448909845,0,0.0,0.06234771350641011,0.0,0.0,0.0,0.06234771350641011,0.0,0.0,246.4320481043385,33.615750658611205,1.0,,,,,,,0.0,False,0.0,1573.6940698202432,1667.207109534607,False,0.06234771350641011,0.0,0.0
1574.8267261066271,scheduling,,"[3.0,3.0,1.0,5.0,28.5799560546875,1.0,-16.094146728515625,-40.61610794067383,0.33125579357147217,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,28.57995610283774,1.0,0,1,True,"{""mid"":4,""t0"":1574.8267261066271,""t1"":1584.2748060198041,""jid"":34,""oid"":0}",1640.576697380606,False,,False,0.0,,,,,,0.0
1584.2748060198041,maintenance,4,"[0.8668204545974731,-0.004244781564921141,62.858463287353516,0.37614503502845764,0.0,-18.873493194580078,5.0,28.5799560546875,1.0,1.0,0.06487581878900528,0.0,92.57215881347656,0.8668204545974731,0.009999999776482582,257.0127868652344]",0,DN,0.0,0.8668204369365599,-0.004244781467009684,62.8584625640402,0.376145022774803,0,0.0,0.06487581895899047,0.0,0.0,0.0,0.06487581895899047,0.0,0.0,257.0127843038995,28.57995610283774,1.0,,,,,,,0.0,False,0.0,1584.2748060198041,1676.8469677273688,False,0.06487581895899047,0.0,0.0
1584.2748060198041,scheduling,,"[4.0,3.0,1.0,5.0,28.5799560546875,1.0,-18.873493194580078,-49.566650390625,0.37614503502845764,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,28.57995610283774,1.0,2,1,True,"{""mid"":4,""t0"":1584.2748060198041,""t1"":1618.2796601480848,""jid"":34,""oid"":1}",1640.576697380606,False,,False,0.0,,,,,,0.0
1603.4707998494298,maintenance,5,"[0.7572796940803528,-0.11906179040670395,1.320992112159729,0.5066224932670593,0.0,-28.259227752685547,5.0,28.5799560546875,1.0,1.0,0.17181804776191711,0.0,60.353538513183594,0.7572796940803528,0.009999999776482582,55.30156707763672]",0,DN,0.0,0.7572796861821072,-0.11906179295677122,1.3209920855064905,0.5066225151168292,0,0.0,0.17181804242143148,0.0,0.0,0.0,0.17181804242143148,0.0,0.0,55.30156625481527,28.57995610283774,1.0,,,,,,,0.0,False,0.0,1603.4707998494298,1663.8243380052522,False,0.17181804242143148,0.0,0.0
1603.4707998494298,scheduling,,"[4.0,3.0,1.0,5.0,28.5799560546875,1.0,-28.259227752685547,-65.25894165039062,0.5066224932670593,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,28.57995610283774,1.0,1,1,True,"{""mid"":2,""t0"":1603.4707998494298,""t1"":1620.7582229348582,""jid"":33,""oid"":2}",1672.5315079964766,False,,False,0.0,,,,,,0.0
1604.940874169494,maintenance,3,"[0.6927425861358643,-0.0632193312048912,1.4669972658157349,0.35543349385261536,0.0,-17.56709098815918,5.0,28.5799560546875,1.0,1.0,0.2834472358226776,0.0,38.617393493652344,0.6927425861358643,0.009999999776482582,746.1796264648438]",1,IM,17.640026758386732,0.692742591049151,-0.06321933390771162,1.4669972825803237,0.3554335075452003,0,0.0,0.28344723314299997,0.0,0.0,0.0,0.28344723314299997,0.0,0.0,746.1796300849248,28.57995610283774,1.0,,,,,,,0.0,False,0.0,1604.940874169494,1643.5582686899445,False,0.28344723314299997,1.0,0.0
1604.940874169494,scheduling,,"[3.0,3.0,1.0,5.0,28.5799560546875,1.0,-17.56709098815918,-37.539710998535156,0.35543349385261536,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,28.57995610283774,1.0,0,3,True,"{""mid"":5,""t0"":1604.940874169494,""t1"":1635.323159356355,""jid"":30,""oid"":3}",1590.9255070454315,True,,False,0.0,,,,,,0.0
1611.9328957216585,scheduling,,"[2.0,4.0,1.0,6.0,30.285198211669922,1.0,-18.419334411621094,-41.10276412963867,0.3690214157104492,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,30.28519880527647,1.0,0,3,True,"{""mid"":0,""t0"":1611.9328957216585,""t1"":1627.5652146725397,""jid"":35,""oid"":0}",1691.1384022401915,False,,False,0.0,,,,,,0.0
1618.2796601480848,maintenance,4,"[0.7500572204589844,-0.11676323413848877,1.285140872001648,0.34583669900894165,0.0,-16.97593116760254,6.0,30.285198211669922,1.0,1.0,0.18234021961688995,0.0,57.866050720214844,0.7500572204589844,0.009999999776482582,291.01763916015625]",1,IM,7.804228320272664,0.7500572033003506,-0.11676323363620922,1.285140866926254,0.34583669590243293,0,0.0,0.18234022261182006,0.0,0.0,0.0,0.18234022261182006,0.0,0.0,291.0176384321801,30.28519880527647,1.0,,,,,,,0.0,False,0.0,1618.2796601480848,1676.1457098885808,False,0.18234022261182006,1.0,0.0
1618.2796601480848,scheduling,,"[1.0,4.0,1.0,6.0,30.285198211669922,1.0,-16.97593116760254,-43.8758430480957,0.34583669900894165,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,30.28519880527647,1.0,0,1,True,"{""mid"":1,""t0"":1618.2796601480848,""t1"":1649.9230469596098,""jid"":34,""oid"":2}",1640.576697380606,True,,False,0.0,,,,,,0.0
1620.7582229348582,maintenance,2,"[0.8791928291320801,-0.04155466705560684,6.718687057495117,0.3149859607219696,0.0,-15.132637023925781,6.0,30.285198211669922,1.0,1.0,0.05776192992925644,0.0,95.24418640136719,0.8791928291320801,0.009999999776482582,42.06514358520508]",0,DN,0.0,0.8791928033642156,-0.041554667082003616,6.718687044544454,0.3149859524961688,0,0.0,0.057761931583120076,0.0,0.0,0.0,0.057761931583120076,0.0,0.0,42.06514286411584,30.28519880527647,1.0,,,,,,,0.0,False,0.0,1620.7582229348582,1716.0024130947254,False,0.057761931583120076,0.0,0.0
1627.5652146725397,maintenance,0,"[0.9199469685554504,0.00048279110342264175,100.0,0.2979164719581604,0.02943824790418148,-14.148115158081055,6.0,30.285198211669922,1.0,1.0,0.039185672998428345,1.1775299310684204,102.59088134765625,0.9199469685554504,0.009999999776482582,329.68280029296875]",0,DN,0.0,0.9199469977148094,0.00048279111634519367,100.0,0.29791646378841286,0,0.0,0.03918567336678144,0.0,0.0,0.0,0.03918567336678144,0.0,0.0,329.68278594233607,30.28519880527647,1.0,,,,,,,0.029438247684870095,False,0.0,1628.7427445799344,1730.1560956387398,False,0.03918567336678144,0.0,0.0
1627.5652146725397,scheduling,,"[4.0,4.0,2.0,6.0,30.285198211669922,1.0,-14.148115158081055,-47.97517013549805,0.2979164719581604,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,30.28519880527647,1.0,0,1,True,"{""mid"":0,""t0"":1627.5652146725397,""t1"":1678.4972756088114,""jid"":33,""oid"":3}",1672.5315079964766,True,,False,0.0,,,,,,0.0
1627.5652146725397,scheduling,,"[3.0,4.0,1.0,6.0,30.285198211669922,1.0,-14.148115158081055,-47.97517013549805,0.2979164719581604,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,30.28519880527647,1.0,3,5,True,"{""mid"":3,""t0"":1627.5652146725397,""t1"":1678.8003397680418,""jid"":35,""oid"":1}",1691.1384022401915,False,,False,0.0,,,,,,0.0
1635.323159356355,maintenance,5,"[0.6178761124610901,-0.1394035518169403,0.12823300063610077,0.1015065461397171,0.0,-4.281434059143066,6.0,30.285198211669922,1.0,1.0,0.4554283022880554,0.0,20.0,0.6178761124610901,0.009999999776482582,87.15392303466797]",2,CM,14.832989683070052,0.6178761346765005,-0.13940355150560668,0.12823299323031628,0.10150654434934336,0,0.0,0.45542829318211314,0.0,0.0,0.0,0.45542829318211314,0.0,0.0,87.15392576174054,30.28519880527647,1.0,,,,,,,0.0,False,0.0,1635.323159356355,1655.323159356355,False,0.45542829318211314,2.0,0.0
1639.6809107962652,scheduling,,"[2.0,4.0,1.0,7.0,29.862335205078125,1.5,6.1444902420043945,-15.059993743896484,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,29.86233485016483,1.5,0,0,True,"{""mid"":2,""t0"":1639.6809107962652,""t1"":1675.7703781847783,""jid"":36,""oid"":0}",1740.6719470533342,False,,False,0.0,,,,,,0.0
1649.9230469596098,maintenance,1,"[0.7472565770149231,-0.07998989522457123,1.8409394025802612,0.0,0.0,2.5129544734954834,7.0,29.862335205078125,1.0,1.0,0.1865529716014862,0.0,56.89911651611328,0.7472565770149231,0.009999999776482582,77.89802551269531]",1,IM,9.952835438237894,0.7472565550015645,-0.07998989783774246,1.8409394058768624,0.0,0,0.0,0.18655297616292738,0.0,0.0,0.0,0.18655297616292738,0.0,0.0,77.89802733349939,29.86233485016483,1.0,,,,,,,0.0,False,0.0,1649.9230469596098,1706.8221648456367,False,0.18655297616292738,1.0,0.0
1675.7703781847783,maintenance,2,"[0.8089498281478882,-0.07024296373128891,2.974672794342041,0.308170348405838,0.0,-14.73661994934082,5.0,30.44159698486328,1.0,1.0,0.1101217195391655,0.0,77.24674987792969,0.8089498281478882,0.009999999776482582,97.07730102539062]",0,DN,0.0,0.8089498400161793,-0.07024296334803626,2.9746729075321796,0.3081703392101448,0,0.0,0.11012171898963252,0.0,0.0,0.0,0.11012171898963252,0.0,0.0,97.07729811403601,30.441597892796608,1.0,,,,,,,0.0,False,0.0,1675.7703781847783,1753.0171299713481,False,0.11012171898963252,0.0,0.0
1675.7703781847783,scheduling,,"[4.0,3.0,1.0,5.0,30.44159698486328,1.0,-14.73661994934082,-47.92448806762695,0.308170348405838,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,30.441597892796608,1.0,0,1,True,"{""mid"":2,""t0"":1675.7703781847783,""t1"":1703.1214373605872,""jid"":36,""oid"":1}",1740.6719470533342,False,,False,0.0,,,,,,0.0
1678.4972756088114,maintenance,0,"[0.8503606915473938,-0.06958629935979843,3.5978446006774902,0.15706832706928253,0.18815352022647858,-6.834774971008301,5.0,30.44159698486328,1.0,1.0,0.07560570538043976,7.5261406898498535,88.68305969238281,0.8503606915473938,0.009999999776482582,380.6148376464844]",0,DN,0.0,0.8503606951621709,-0.06958630255263842,3.5978444891907584,0.15706832646799274,0,0.0,0.07560570583080835,0.0,0.0,0.0,0.07560570583080835,0.0,0.0,380.61484687860775,30.441597892796608,1.0,,,,,,,0.18815352045471437,False,0.0,1686.023416427,1767.180338199839,False,0.07560570583080835,0.0,0.0
1678.4972756088114,scheduling,,"[4.0,3.0,1.0,5.0,30.44159698486328,1.0,-6.834774971008301,-32.83434295654297,0.15706832706928253,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,30.441597892796608,1.0,0,1,True,"{""mid"":5,""t0"":1678.4972756088114,""t1"":1683.133834027684,""jid"":33,""oid"":4}",1672.5315079964766,True,,False,0.0,,,,,,0.0
1678.8003397680418,maintenance,3,"[0.7692623734474182,-0.062028732150793076,2.728773832321167,0.0,0.0,2.272942543029785,5.0,30.44159698486328,1.0,1.0,0.1554310917854309,0.0,64.4421157836914,0.7692623734474182,0.009999999776482582,56.21944046020508]",0,DN,0.0,0.769262378040694,-0.062028731218287225,2.728773823295491,0.0,0,0.0,0.15543109903383787,0.0,0.0,0.0,0.15543109903383787,0.0,0.0,56.21943884016105,30.441597892796608,1.0,,,,,,,0.0,False,0.0,1678.8003397680418,1743.2424526831767,False,0.15543109903383787,0.0,0.0
1678.8003397680418,scheduling,,"[4.0,3.0,1.0,5.0,30.44159698486328,1.0,2.272942543029785,-19.79899787902832,0.0,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,30.441597892796608,1.0,2,5,True,"{""mid"":1,""t0"":1678.8003397680418,""t1"":1684.733917224916,""jid"":35,""oid"":2}",1691.1384022401915,False,,False,0.0,,,,,,0.0
1683.133834027684,maintenance,5,"[0.9863758683204651,-0.013624102808535099,28.359731674194336,0.0,0.0,10.51666259765625,5.0,30.44159698486328,1.5,1.0,0.020557474344968796,0.0,110.5272216796875,0.9863758683204651,0.009999999776482582,32.977684020996094]",0,DN,0.0,0.9863758975130095,-0.01362410248699053,28.359732164519063,0.0,0,0.0,0.020557474212223512,0.0,0.0,0.0,0.020557474212223512,0.0,0.0,32.97768498825894,30.441597892796608,1.5,,,,,,,0.0,False,0.0,1683.133834027684,1793.6610562900835,False,0.020557474212223512,0.0,0.0
1684.733917224916,maintenance,1,"[0.8692001104354858,-0.027507776394486427,9.78632640838623,0.0,0.0,31.235780715942383,5.0,30.44159698486328,2.0,1.0,0.0634470209479332,0.0,93.10274505615234,0.8692001104354858,0.009999999776482582,24.858034133911133]",0,DN,0.0,0.8692000894809527,-0.02750777652092462,9.786326760222789,0.0,0,0.0,0.06344701826940194,0.0,0.0,0.0,0.06344701826940194,0.0,0.0,24.858034827068423,30.441597892796608,2.0,,,,,,,0.0,False,0.0,1684.733917224916,1777.8366623581205,False,0.06344701826940194,0.0,0.0
1703.1214373605872,maintenance,2,"[0.7458979487419128,-0.06305190175771713,2.313934087753296,0.0,0.0,150.0,5.0,30.44159698486328,2.0,1.0,0.18862347304821014,0.0,56.42982864379883,0.7458979487419128,0.009999999776482582,124.42835998535156]",1,IM,10.450115669102473,0.7458979417355764,-0.06305189828060287,2.3139341671567113,0.0,0,0.0,0.1886234703000988,0.0,0.0,0.0,0.1886234703000988,0.0,0.0,124.42835728984483,30.441597892796608,2.0,,,,,,,0.0,False,0.0,1703.1214373605872,1759.5512640982151,False,0.1886234703000988,1.0,0.0
