time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
3057.1049137578034,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,46.806602478027344,2.0,42.75004959106445,34.98141098022461,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,46.80660128883903,2.0,3,1,True,"{""mid"":2,""t0"":3057.1049137578034,""t1"":3075.780108610408,""jid"":72,""oid"":0}",3156.2226683546005,False,,False,0.0,,,,,,0.0
3061.5402394426565,maintenance,POMCP,249,53,1,"[0.3249867260456085,-0.00747516006231308,30.09791374206543,0.0,0.0,41.942020416259766,46.806602478027344,2.0,0.09536091983318329,0.0,81.94498443603516,0.3249867260456085,0.009999999776482582,1062.646484375,0.00442551402375102,0.00442551402375102,0.00442551402375102]",0,DN,0.0,0.32498672388158467,-0.0074751601200712114,30.097913659064382,0.0,0,0.0,0.09536091722117981,0.0,0.0,0.0,0.09536091722117981,0.0,0.0,1062.646528761647,46.80660128883903,2.0,,,,,,,0.0,False,0.0,3061.5402394426565,3143.4852216918584,False,0.09536091722117981,0.0,0.0
3061.5402394426565,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,46.806602478027344,2.0,41.942020416259766,31.27154541015625,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,46.80660128883903,2.0,3,1,True,"{""mid"":5,""t0"":3061.5402394426565,""t1"":3068.317348907587,""jid"":71,""oid"":1}",3219.9196986592906,False,,False,0.0,,,,,,0.0
3068.317348907587,maintenance,POMCP,250,42,5,"[0.8701560497283936,-0.0076644932851195335,100.48362731933594,0.0,0.0,43.01548767089844,46.806602478027344,2.0,0.00045191668323241174,0.0,119.78327941894531,0.8701560497283936,0.009999999776482582,198.58473205566406,0.004502978641539812,0.004502978641539812,0.004502978641539812]",0,DN,0.0,0.8701560692332717,-0.007664493085591251,100.48362763626405,0.0,0,0.0,0.0004519166891469127,0.0,0.0,0.0,0.0004519166891469127,0.0,0.0,198.58473191441817,46.80660128883903,2.0,,,,,,,0.0,False,0.0,3068.317348907587,3188.100624838259,False,0.0004519166891469127,0.0,0.0
3068.317348907587,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,46.806602478027344,2.0,43.01548767089844,26.064550399780273,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,46.80660128883903,2.0,3,1,True,"{""mid"":5,""t0"":3068.317348907587,""t1"":3094.4677126215934,""jid"":71,""oid"":2}",3219.9196986592906,False,,False,0.0,,,,,,0.0
3075.780108610408,maintenance,POMCP,251,36,2,"[0.3542936444282532,-0.03862273693084717,6.584039688110352,0.0,0.0,48.07298278808594,62.90423583984375,2.0,0.07290246337652206,0.0,89.6471939086914,0.3542936444282532,0.009999999776482582,1446.07421875,0.004681335296481848,0.004681335296481848,0.004681335296481848]",0,DN,0.0,0.35429363172249967,-0.038622737060457546,6.584039637699544,0.0,0,0.0,0.07290246545079483,0.0,0.0,0.0,0.07290246545079483,0.0,0.0,1446.0741895238843,62.904235991296446,2.0,,,,,,,0.0,False,0.0,3075.780108610408,3165.4273008995465,False,0.07290246545079483,0.0,0.0
3075.780108610408,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,62.90423583984375,2.0,48.07298278808594,41.138248443603516,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,62.904235991296446,2.0,3,1,True,"{""mid"":3,""t0"":3075.780108610408,""t1"":3083.9113920627146,""jid"":72,""oid"":1}",3156.2226683546005,False,,False,0.0,,,,,,0.0
3083.9113920627146,maintenance,POMCP,252,31,3,"[0.28543174266815186,-0.0173580851405859,10.682730674743652,0.0,0.0,47.45877456665039,62.90423583984375,2.0,0.1353667825460434,0.0,69.8272705078125,0.28543174266815186,0.009999999776482582,3083.911376953125,0.004470225423574448,0.004470225423574448,0.004470225423574448]",0,DN,0.0,0.2854317449708372,-0.01735808472383571,10.682730722947026,0.0,0,0.0,0.13536677542631356,0.0,0.0,0.0,0.13536677542631356,0.0,0.0,3083.9113920627146,62.904235991296446,2.0,,,,,,,0.0,False,0.0,3083.9113920627146,3153.7386634542286,False,0.13536677542631356,0.0,0.0
3083.9113920627146,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,62.90423583984375,2.0,47.45877456665039,46.53770065307617,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,62.904235991296446,2.0,3,1,True,"{""mid"":1,""t0"":3083.9113920627146,""t1"":3093.1711073766123,""jid"":72,""oid"":2}",3156.2226683546005,False,,False,0.0,,,,,,0.0
3093.1711073766123,maintenance,POMCP,253,54,1,"[0.28178995847702026,-0.04319676384329796,4.20841646194458,0.0,0.0,39.35040283203125,62.90423583984375,2.0,0.13968609273433685,0.0,68.63121032714844,0.28178995847702026,0.009999999776482582,1094.27734375,0.00442551402375102,0.00442551402375102,0.00442551402375102]",0,DN,0.0,0.2817899610959097,-0.04319676278567497,4.20841631114532,0.0,0,0.0,0.13968609390788816,0.0,0.0,0.0,0.13968609390788816,0.0,0.0,1094.2773966956029,62.904235991296446,2.0,,,,,,,0.0,False,0.0,3093.1711073766123,3161.8023159773356,False,0.13968609390788816,0.0,0.0
3094.4677126215934,maintenance,POMCP,254,43,5,"[0.78603196144104,-0.0841241329908371,8.154995918273926,0.0,0.0,74.06507110595703,62.90423583984375,2.0,0.0010474806185811758,0.0,119.49826049804688,0.78603196144104,0.009999999776482582,224.73509216308594,0.004502978641539812,0.004502978641539812,0.004502978641539812]",0,DN,0.0,0.786031935577433,-0.0841241336558387,8.15499554960134,0.0,0,0.0,0.0010474806431741359,0.0,0.0,0.0,0.0010474806431741359,0.0,0.0,224.73509562842446,62.904235991296446,2.0,,,,,,,0.0,False,0.0,3094.4677126215934,3213.9659737703596,False,0.0010474806431741359,0.0,0.0
3094.4677126215934,scheduling,POMCP,,,,"[6.0,1.0,1.0,3.0,62.90423583984375,2.0,74.06507110595703,74.06507110595703,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,62.904235991296446,2.0,0,5,True,"{""mid"":0,""t0"":3094.4677126215934,""t1"":3151.401486932553,""jid"":71,""oid"":3}",3219.9196986592906,False,,False,0.0,,,,,,0.0
3100.531310162756,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,56.41162109375,2.0,43.40146255493164,23.721452713012695,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,56.411622795848565,2.0,3,1,True,"{""mid"":5,""t0"":3100.531310162756,""t1"":3109.8683803810836,""jid"":73,""oid"":0}",3156.935662682774,False,,False,0.0,,,,,,0.0
3109.31298017203,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,44.50413513183594,2.0,35.665924072265625,15.567461967468262,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,44.50413459920492,2.0,2,2,True,"{""mid"":4,""t0"":3109.31298017203,""t1"":3114.2273030412607,""jid"":74,""oid"":0}",3222.5875436812844,False,,False,0.0,,,,,,0.0
3109.8683803810836,maintenance,POMCP,255,44,5,"[0.7647666931152344,-0.021265236660838127,31.260725021362305,0.0,0.0,38.22288131713867,44.50413513183594,2.0,0.001295364461839199,0.0,119.37982940673828,0.7647666931152344,0.009999999776482582,240.13575744628906,0.004502978641539812,0.004502978641539812,0.004502978641539812]",0,DN,0.0,0.764766699518213,-0.02126523605922004,31.26072514158562,0.0,0,0.0,0.0012953644441925235,0.0,0.0,0.0,0.0012953644441925235,0.0,0.0,240.13576338791472,44.50413459920492,2.0,,,,,,,0.0,False,0.0,3109.8683803810836,3229.2482135195687,False,0.0012953644441925235,0.0,0.0
3109.8683803810836,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,44.50413513183594,2.0,38.22288131713867,22.481718063354492,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,44.50413459920492,2.0,3,1,True,"{""mid"":5,""t0"":3109.8683803810836,""t1"":3128.0589098042183,""jid"":73,""oid"":1}",3156.935662682774,False,,False,0.0,,,,,,0.0
3114.2273030412607,maintenance,POMCP,256,50,4,"[0.41076838970184326,-0.025474967435002327,12.198970794677734,0.0,0.0,38.74968719482422,44.50413513183594,2.0,0.04279141500592232,0.0,101.12183380126953,0.41076838970184326,0.009999999776482582,472.4623107910156,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.41076838521339,-0.02547496809512806,12.198970536603838,0.0,0,0.0,0.042791413950257325,0.0,0.0,0.0,0.042791413950257325,0.0,0.0,472.46232102421936,44.50413459920492,2.0,,,,,,,0.0,False,0.0,3114.2273030412607,3215.349139051548,False,0.042791413950257325,0.0,0.0
3114.2273030412607,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,44.50413513183594,2.0,38.74968719482422,21.05423355102539,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,44.50413459920492,2.0,3,1,True,"{""mid"":3,""t0"":3114.2273030412607,""t1"":3139.60265537875,""jid"":74,""oid"":1}",3222.5875436812844,False,,False,0.0,,,,,,0.0
3128.0589098042183,maintenance,POMCP,257,45,5,"[0.7249589562416077,-0.0398077517747879,15.699429512023926,0.0,0.0,37.071659088134766,44.50413513183594,2.0,0.0019275242229923606,0.0,119.0783462524414,0.7249589562416077,0.009999999776482582,258.3262939453125,0.004502978641539812,0.004502978641539812,0.004502978641539812]",0,DN,0.0,0.7249589494862627,-0.03980775003195025,15.69942910575609,0.0,0,0.0,0.0019275242353103403,0.0,0.0,0.0,0.0019275242353103403,0.0,0.0,258.32629281104937,44.50413459920492,2.0,,,,,,,0.0,False,0.0,3128.0589098042183,3247.1372557579757,False,0.0019275242353103403,0.0,0.0
3139.60265537875,maintenance,POMCP,258,32,3,"[0.25838494300842285,-0.027046792209148407,5.855960845947266,0.0,0.0,43.48007583618164,18.308063507080078,2.0,0.17025098204612732,0.0,60.733036041259766,0.25838494300842285,0.009999999776482582,3139.6025390625,0.004470225423574448,0.004470225423574448,0.004470225423574448]",0,DN,0.0,0.2583849524845467,-0.027046792486290494,5.855960649116859,0.0,0,0.0,0.17025098613395018,0.0,0.0,0.0,0.17025098613395018,0.0,0.0,3139.60265537875,18.30806390885694,2.0,,,,,,,0.0,False,0.0,3139.60265537875,3200.33569124632,False,0.17025098613395018,0.0,0.0
3139.60265537875,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,18.308063507080078,2.0,43.48007583618164,31.84011459350586,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,18.30806390885694,2.0,1,3,True,"{""mid"":5,""t0"":3139.60265537875,""t1"":3148.013306941442,""jid"":74,""oid"":2}",3222.5875436812844,False,,False,0.0,,,,,,0.0
3148.013306941442,maintenance,POMCP,259,46,5,"[0.707696795463562,-0.017262155190110207,35.20399475097656,0.0,0.0,39.274749755859375,18.308063507080078,2.0,0.0022898695897310972,0.0,118.9058837890625,0.707696795463562,0.009999999776482582,278.28070068359375,0.004502978641539812,0.004502978641539812,0.004502978641539812]",0,DN,0.0,0.7076967945636395,-0.017262154922623174,35.203993782213914,0.0,0,0.0,0.002289869520658981,0.0,0.0,0.0,0.002289869520658981,0.0,0.0,278.280689948273,18.30806390885694,2.0,,,,,,,0.0,False,0.0,3148.013306941442,3266.9191880001003,False,0.002289869520658981,0.0,0.0
3148.013306941442,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,18.308063507080078,2.0,39.274749755859375,24.27052879333496,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,18.30806390885694,2.0,3,3,True,"{""mid"":2,""t0"":3148.013306941442,""t1"":3164.5575188581915,""jid"":74,""oid"":3}",3222.5875436812844,False,,False,0.0,,,,,,0.0
3151.401486932553,maintenance,POMCP,260,42,0,"[0.861271321773529,-0.055628709495067596,13.684864044189453,0.0,0.0,49.83333969116211,18.308063507080078,2.0,0.000493885250762105,0.0,119.76316833496094,0.861271321773529,0.009999999776482582,388.6444091796875,0.002985432744026184,0.002985432744026184,0.002985432744026184]",0,DN,0.0,0.861271335455726,-0.055628709713446356,13.684864153369253,0.0,0,0.0,0.0004938852467419181,0.0,0.0,0.0,0.0004938852467419181,0.0,0.0,388.6444215494889,18.30806390885694,2.0,,,,,,,0.0,False,0.0,3151.401486932553,3271.164656025723,False,0.0004938852467419181,0.0,0.0
3151.401486932553,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,18.308063507080078,2.0,49.83333969116211,45.986534118652344,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,18.30806390885694,2.0,3,2,True,"{""mid"":3,""t0"":3151.401486932553,""t1"":3176.8970298812146,""jid"":71,""oid"":4}",3219.9196986592906,False,,False,0.0,,,,,,0.0
3164.5575188581915,maintenance,POMCP,261,37,2,"[0.3459000885486603,-0.008393531665205956,29.29637908935547,0.0,0.0,31.868799209594727,18.308063507080078,2.0,0.0787828117609024,0.0,87.56317138671875,0.3459000885486603,0.009999999776482582,1534.8515625,0.004681335296481848,0.004681335296481848,0.004681335296481848]",0,DN,0.0,0.3459000997442784,-0.008393531978221291,29.296379686443764,0.0,0,0.0,0.07878281035666751,0.0,0.0,0.0,0.07878281035666751,0.0,0.0,1534.8515997716677,18.30806390885694,2.0,,,,,,,0.0,False,0.0,3164.5575188581915,3252.120691100689,False,0.07878281035666751,0.0,0.0
3176.8970298812146,maintenance,POMCP,262,33,3,"[0.2568340003490448,-0.0015509576769545674,101.1207504272461,0.0,0.0,150.0,18.308063507080078,2.0,0.17245317995548248,0.0,60.200401306152344,0.2568340003490448,0.009999999776482582,3176.89697265625,0.004470225423574448,0.004470225423574448,0.004470225423574448]",0,DN,0.0,0.25683399486215586,-0.001550957622390825,101.12074798045987,0.0,0,0.0,0.17245317397024185,0.0,0.0,0.0,0.17245317397024185,0.0,0.0,3176.8970298812146,18.30806390885694,2.0,,,,,,,0.0,False,0.0,3176.8970298812146,3237.097432896659,False,0.17245317397024185,0.0,0.0
3185.572201754026,scheduling,POMCP,,,,"[6.0,1.0,1.0,5.0,32.79585266113281,2.0,54.21478271484375,54.21478271484375,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,32.795853327141685,2.0,1,4,True,"{""mid"":0,""t0"":3185.572201754026,""t1"":3244.452220860814,""jid"":75,""oid"":0}",3348.21655052372,False,,False,0.0,,,,,,0.0
3243.3371301682014,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,37.789669036865234,2.0,15.118901252746582,0.18366383016109467,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,37.78966834454841,2.0,0,0,True,"{""mid"":3,""t0"":3243.3371301682014,""t1"":3287.7153631823157,""jid"":76,""oid"":0}",3344.7009731150974,False,,False,0.0,,,,,,0.0
3244.452220860814,maintenance,POMCP,263,43,0,"[0.843351423740387,-0.017919914796948433,41.48186111450195,0.0,0.0,29.2027587890625,37.789669036865234,2.0,0.000590757408645004,0.0,119.7167739868164,0.843351423740387,0.009999999776482582,481.6951599121094,0.002985432744026184,0.002985432744026184,0.002985432744026184]",0,DN,0.0,0.8433514198104781,-0.017919915645247864,41.48185931933254,0.0,0,0.0,0.0005907573914128613,0.0,0.0,0.0,0.0005907573914128613,0.0,0.0,481.6951554777502,37.78966834454841,2.0,,,,,,,0.0,False,0.0,3244.452220860814,3364.1689920837166,False,0.0005907573914128613,0.0,0.0
3244.452220860814,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,37.789669036865234,2.0,29.2027587890625,26.426679611206055,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,37.78966834454841,2.0,3,2,True,"{""mid"":4,""t0"":3244.452220860814,""t1"":3277.2272384309167,""jid"":75,""oid"":1}",3348.21655052372,False,,False,0.0,,,,,,0.0
3277.2272384309167,maintenance,POMCP,264,51,4,"[0.34999969601631165,-0.060768675059080124,4.113956928253174,0.0,0.0,12.8152494430542,47.6019401550293,1.5,0.07585838437080383,0.0,88.59347534179688,0.34999969601631165,0.009999999776482582,635.4622802734375,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.34999971033506083,-0.060768674878329154,4.113956916710944,0.0,0,0.0,0.07585838308738094,0.0,0.0,0.0,0.07585838308738094,0.0,0.0,635.4622564138754,47.60194000181506,1.5,,,,,,,0.0,False,0.0,3277.2272384309167,3365.8207135311736,False,0.07585838308738094,0.0,0.0
3277.2272384309167,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,47.6019401550293,1.5,12.8152494430542,2.4813215732574463,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,47.60194000181506,1.5,0,3,True,"{""mid"":5,""t0"":3277.2272384309167,""t1"":3295.267294182611,""jid"":75,""oid"":2}",3348.21655052372,False,,False,0.0,,,,,,0.0
3287.7153631823157,maintenance,POMCP,265,34,3,"[0.1933022141456604,-0.0635317787528038,1.4685910940170288,0.0,0.0,24.5162410736084,47.6019401550293,2.0,0.2823120057582855,0.0,38.79315185546875,0.1933022141456604,0.009999999776482582,3287.71533203125,0.004470225423574448,0.004470225423574448,0.004470225423574448]",0,DN,0.0,0.19330221266510383,-0.06353178219705202,1.468591143495943,0.0,0,0.0,0.2823119929573974,0.0,0.0,0.0,0.2823119929573974,0.0,0.0,3287.7153631823157,47.60194000181506,2.0,,,,,,,0.0,False,0.0,3287.7153631823157,3326.5085165302085,False,0.2823119929573974,0.0,0.0
3287.7153631823157,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,47.6019401550293,2.0,24.5162410736084,17.098876953125,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,47.60194000181506,2.0,0,0,True,"{""mid"":1,""t0"":3287.7153631823157,""t1"":3304.005660236492,""jid"":76,""oid"":1}",3344.7009731150974,False,,False,0.0,,,,,,0.0
3293.704594586886,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,48.29331970214844,2.0,42.67488098144531,12.96398639678955,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,48.29332110603241,2.0,3,1,True,"{""mid"":2,""t0"":3293.704594586886,""t1"":3305.4607324989447,""jid"":77,""oid"":0}",3566.616449832918,False,,False,0.0,,,,,,0.0
3295.267294182611,maintenance,POMCP,266,47,5,"[0.6444756984710693,-0.06322111934423447,8.61224365234375,0.0,0.0,49.62896728515625,48.29331970214844,2.0,0.004300317727029324,0.0,117.95349884033203,0.6444756984710693,0.009999999776482582,425.53466796875,0.004502978641539812,0.004502978641539812,0.004502978641539812]",0,DN,0.0,0.6444756757543881,-0.06322111880925141,8.612243598490585,0.0,0,0.0,0.004300317815981439,0.0,0.0,0.0,0.004300317815981439,0.0,0.0,425.53467718944194,48.29332110603241,2.0,,,,,,,0.0,False,0.0,3295.267294182611,3413.2207932996325,False,0.004300317815981439,0.0,0.0
3295.267294182611,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,48.29331970214844,2.0,49.62896728515625,27.637407302856445,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,48.29332110603241,2.0,3,1,True,"{""mid"":3,""t0"":3295.267294182611,""t1"":3306.8501148598316,""jid"":75,""oid"":3}",3348.21655052372,False,,False,0.0,,,,,,0.0
3304.005660236492,maintenance,POMCP,267,55,1,"[0.2679814398288727,-0.013808514922857285,12.16506290435791,0.0,0.0,52.58707809448242,61.463871002197266,2.0,0.15712003409862518,0.0,64.00822448730469,0.2679814398288727,0.009999999776482582,1305.1119384765625,0.00442551402375102,0.00442551402375102,0.00442551402375102]",0,DN,0.0,0.26798144617975117,-0.013808514916158532,12.165062441521616,0.0,0,0.0,0.1571200387647149,0.0,0.0,0.0,0.1571200387647149,0.0,0.0,1305.1119495554826,61.46387147161855,2.0,,,,,,,0.0,False,0.0,3304.005660236492,3368.0138850442077,False,0.1571200387647149,0.0,0.0
3305.4607324989447,maintenance,POMCP,268,38,2,"[0.31167182326316833,-0.03422828018665314,6.184121131896973,0.0,0.0,68.32526397705078,61.463871002197266,2.0,0.10748248547315598,0.0,78.06655883789062,0.31167182326316833,0.009999999776482582,1675.7547607421875,0.004681335296481848,0.004681335296481848,0.004681335296481848]",0,DN,0.0,0.3116718208475331,-0.03422827889674529,6.184121073866224,0.0,0,0.0,0.1074824874534266,0.0,0.0,0.0,0.1074824874534266,0.0,0.0,1675.7548134124208,61.46387147161855,2.0,,,,,,,0.0,False,0.0,3305.4607324989447,3383.5272922512636,False,0.1074824874534266,0.0,0.0
3306.8501148598316,maintenance,POMCP,269,35,3,"[0.1892421990633011,-0.004060011822730303,21.98077392578125,0.0,0.0,112.21161651611328,61.463871002197266,2.0,0.29061025381088257,0.0,37.52662658691406,0.1892421990633011,0.009999999776482582,3306.85009765625,0.004470225423574448,0.004470225423574448,0.004470225423574448]",0,DN,0.0,0.18924220084530224,-0.00406001181980159,21.98077365441351,0.0,0,0.0,0.29061026290260505,0.0,0.0,0.0,0.29061026290260505,0.0,0.0,3306.8501148598316,61.46387147161855,2.0,,,,,,,0.0,False,0.0,3306.8501148598316,3344.376740239827,False,0.29061026290260505,0.0,0.0
3306.8501148598316,scheduling,POMCP,,,,"[6.0,1.0,1.0,4.0,61.463871002197266,2.0,112.21161651611328,112.21161651611328,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,61.46387147161855,2.0,3,2,True,"{""mid"":3,""t0"":3306.8501148598316,""t1"":3365.927939535373,""jid"":77,""oid"":1}",3566.616449832918,False,,False,0.0,,,,,,0.0
3319.4776577818507,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,44.63515090942383,2.0,65.91152954101562,38.9734992980957,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,44.63515200927486,2.0,3,3,True,"{""mid"":1,""t0"":3319.4776577818507,""t1"":3324.9765008073286,""jid"":78,""oid"":0}",3416.19463330765,False,,False,0.0,,,,,,0.0
3324.9765008073286,maintenance,POMCP,270,56,1,"[0.22905351221561432,-0.03892793133854866,3.315190553665161,0.0,0.0,67.7911148071289,44.63515090942383,2.0,0.21576224267482758,0.0,50.62485885620117,0.22905351221561432,0.009999999776482582,1326.082763671875,0.00442551402375102,0.00442551402375102,0.00442551402375102]",0,DN,0.0,0.22905351391229345,-0.03892793226745772,3.315190568705785,0.0,0,0.0,0.21576224674713096,0.0,0.0,0.0,0.21576224674713096,0.0,0.0,1326.0827901263192,44.63515200927486,2.0,,,,,,,0.0,False,0.0,3324.9765008073286,3375.601360594843,False,0.21576224674713096,0.0,0.0
3324.9765008073286,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,44.63515090942383,2.0,67.7911148071289,46.755821228027344,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,44.63515200927486,2.0,3,3,True,"{""mid"":4,""t0"":3324.9765008073286,""t1"":3339.848446225885,""jid"":78,""oid"":1}",3416.19463330765,False,,False,0.0,,,,,,0.0
