time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1157.0769750163333,scheduling,,"[3.0,4.0,1.0,5.0,45.81265640258789,2.0,73.43177795410156,13.024374961853027,0.0,0.5,0.25,0.0]",,,,,,,,,,,,,,,,,,45.81265775141122,2.0,1,1,True,"{""mid"":4,""t0"":1157.0769750163333,""t1"":1187.8934095408051,""jid"":29,""oid"":0}",1394.0857510271164,False,,False,0.0,,,,,,0.0
1157.970498832058,maintenance,3,"[0.6782066822052002,-0.047442782670259476,12.187453269958496,0.0,0.0,104.47148132324219,45.81265640258789,2.0,0.00307286623865366,0.0,118.53404998779297,0.6782066822052002,0.009999999776482582,1157.970458984375,0.0036402398254722357,0.0036402398254722357,0.0036402398254722357]",0,DN,0.0,0.6782066909051883,-0.04744278329722851,12.187452984845551,0.0,0,0.0,0.0030728662952615657,0.0,0.0,0.0,0.0030728662952615657,0.0,0.0,1157.970498832058,45.81265775141122,2.0,,,,,,,0.0,False,0.0,1157.970498832058,1276.5045507912364,False,0.0030728662952615657,0.0,0.0
1174.5024049835763,scheduling,,"[3.0,4.0,1.0,5.0,29.148683547973633,2.0,82.50859069824219,69.80520629882812,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,29.148683385960283,2.0,1,1,True,"{""mid"":1,""t0"":1174.5024049835763,""t1"":1180.499527191137,""jid"":30,""oid"":0}",1306.933656694634,False,,False,0.0,,,,,,0.0
1180.499527191137,maintenance,1,"[0.5194072723388672,-0.009226465597748756,45.45697784423828,0.0,0.0,81.16346740722656,29.148683547973633,2.0,0.01486055925488472,0.0,113.07479858398438,0.5194072723388672,0.009999999776482582,317.3782043457031,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.5194072496077519,-0.009226465928859673,45.456977009569655,0.0,0,0.0,0.01486055963235368,0.0,0.0,0.0,0.01486055963235368,0.0,0.0,317.37821610308356,29.148683385960283,2.0,,,,,,,0.0,False,0.0,1180.499527191137,1293.574322399915,False,0.01486055963235368,0.0,0.0
1180.499527191137,scheduling,,"[3.0,4.0,1.0,5.0,29.148683547973633,2.0,81.16346740722656,74.09716796875,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,29.148683385960283,2.0,1,1,True,"{""mid"":3,""t0"":1180.499527191137,""t1"":1224.8298727253507,""jid"":30,""oid"":1}",1306.933656694634,False,,False,0.0,,,,,,0.0
1185.506828122765,maintenance,2,"[0.46034252643585205,-0.0074652875773608685,48.269073486328125,0.0,0.0,77.02340698242188,29.148683547973633,2.0,0.02650846168398857,0.0,107.92730712890625,0.46034252643585205,0.009999999776482582,1185.5068359375,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.4603425175819769,-0.00746528775255989,48.26907274383541,0.0,0,0.0,0.026508460808615894,0.0,0.0,0.0,0.026508460808615894,0.0,0.0,1185.506828122765,29.148683385960283,2.0,,,,,,,0.0,False,0.0,1185.506828122765,1293.4341332209756,False,0.026508460808615894,0.0,0.0
1187.8934095408051,maintenance,4,"[0.665550947189331,-0.045203812420368195,12.511133193969727,0.0,0.0,81.16561889648438,29.148683547973633,2.0,0.003485996276140213,0.0,118.33833312988281,0.665550947189331,0.009999999776482582,1187.8934326171875,0.002716373885050416,0.0027152642142027617,0.002715819049626589]",0,DN,0.0,0.6655509300875749,-0.04520381309957766,12.511133271915481,0.0,0,0.0,0.003485996320337974,0.0,0.0,0.0,0.003485996320337974,0.0,0.0,1187.8934095408051,29.148683385960283,2.0,,,,,,,0.0,False,0.0,1187.8934095408051,1306.2317433551739,False,0.003485996320337974,0.0,0.0
1187.8934095408051,scheduling,,"[4.0,3.0,1.0,5.0,29.148683547973633,2.0,81.16561889648438,66.11843872070312,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.148683385960283,2.0,1,5,True,"{""mid"":5,""t0"":1187.8934095408051,""t1"":1209.35841662706,""jid"":29,""oid"":1}",1394.0857510271164,False,,False,0.0,,,,,,0.0
1209.35841662706,maintenance,5,"[0.4934689402580261,-0.046754755079746246,8.415592193603516,0.0,0.0,66.8556137084961,29.148683547973633,2.0,0.01917683146893978,0.0,111.1393051147461,0.4934689402580261,0.009999999776482582,1209.3583984375,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.49346893797432934,-0.04675475511587357,8.415591890048075,0.0,0,0.0,0.019176830550467847,0.0,0.0,0.0,0.019176830550467847,0.0,0.0,1209.35841662706,29.148683385960283,2.0,,,,,,,0.0,False,0.0,1209.35841662706,1320.4977223074632,False,0.019176830550467847,0.0,0.0
1211.433291928263,maintenance,0,"[0.5504037141799927,-0.0205572210252285,21.909757614135742,0.0,0.0,75.2557144165039,29.148683547973633,2.0,0.010943160392343998,0.0,114.86058807373047,0.5504037141799927,0.009999999776482582,1211.433349609375,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.5504037153358844,-0.020557220178549773,21.90975780888185,0.0,0,0.0,0.010943160489846632,0.0,0.0,0.0,0.010943160489846632,0.0,0.0,1211.433291928263,29.148683385960283,2.0,,,,,,,0.0,False,0.0,1211.433291928263,1326.2938783344543,False,0.010943160489846632,0.0,0.0
1211.433291928263,scheduling,,"[5.0,3.0,2.0,5.0,29.148683547973633,2.0,75.2557144165039,52.84917068481445,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,29.148683385960283,2.0,1,4,True,"{""mid"":0,""t0"":1211.433291928263,""t1"":1239.4379181185352,""jid"":29,""oid"":2}",1394.0857510271164,False,,False,0.0,,,,,,0.0
1211.433291928263,scheduling,,"[4.0,3.0,1.0,5.0,29.148683547973633,2.0,75.2557144165039,52.84917068481445,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.148683385960283,2.0,3,4,True,"{""mid"":5,""t0"":1211.433291928263,""t1"":1239.9612108914275,""jid"":28,""oid"":2}",1337.0255073567187,False,,False,0.0,,,,,,0.0
1224.8298727253507,maintenance,3,"[0.6628035306930542,-0.015403184108436108,36.53812789916992,0.0,0.0,69.70915985107422,29.148683547973633,2.0,0.003582751378417015,0.0,118.29254150390625,0.6628035306930542,0.009999999776482582,1224.829833984375,0.0036402398254722357,0.0036402398254722357,0.0036402398254722357]",0,DN,0.0,0.6628035063832525,-0.015403184521935787,36.538126618022396,0.0,0,0.0,0.0035827513200614707,0.0,0.0,0.0,0.0035827513200614707,0.0,0.0,1224.8298727253507,29.148683385960283,2.0,,,,,,,0.0,False,0.0,1224.8298727253507,1343.122416099377,False,0.0035827513200614707,0.0,0.0
1224.8298727253507,scheduling,,"[4.0,3.0,1.0,5.0,29.148683547973633,2.0,69.70915985107422,58.29266357421875,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.148683385960283,2.0,1,0,True,"{""mid"":1,""t0"":1224.8298727253507,""t1"":1238.6982385481595,""jid"":30,""oid"":2}",1306.933656694634,False,,False,0.0,,,,,,0.0
1238.6982385481595,maintenance,1,"[0.5166376233100891,-0.0027696294710040092,150.43081665039062,0.0,0.0,61.6722526550293,29.148683547973633,2.0,0.015271521173417568,0.0,112.88906860351562,0.5166376233100891,0.009999999776482582,375.5769348144531,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.5166376201849784,-0.0027696294227734786,150.43081820230006,0.0,0,0.0,0.015271521363053321,0.0,0.0,0.0,0.015271521363053321,0.0,0.0,375.57692746010594,29.148683385960283,2.0,,,,,,,0.0,False,0.0,1238.6982385481595,1351.5873087963125,False,0.015271521363053321,0.0,0.0
1239.4379181185352,maintenance,0,"[0.5516396164894104,0.0012359129032120109,100.0,0.0,0.0,74.93488311767578,29.148683547973633,2.0,0.01081019826233387,0.0,114.92169189453125,0.5516396164894104,0.009999999776482582,1239.4378662109375,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.5516396282879793,0.0012359129520949086,100.0,0.0,0,0.0,0.010810197952054741,0.0,0.0,0.0,0.010810197952054741,0.0,0.0,1239.4379181185352,29.148683385960283,2.0,,,,,,,0.0,False,0.0,1239.4379181185352,1354.359609392846,False,0.010810197952054741,0.0,0.0
1239.4379181185352,scheduling,,"[5.0,2.0,1.0,5.0,29.148683547973633,2.0,74.93488311767578,50.72321319580078,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,29.148683385960283,2.0,1,4,True,"{""mid"":2,""t0"":1239.4379181185352,""t1"":1247.9641114186165,""jid"":29,""oid"":3}",1394.0857510271164,False,,False,0.0,,,,,,0.0
1239.9612108914275,maintenance,5,"[0.4351755976676941,-0.05829334631562233,5.749808311462402,0.0,0.0,87.15234375,29.148683547973633,2.0,0.03383771330118179,0.0,104.80912780761719,0.4351755976676941,0.009999999776482582,1239.961181640625,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.43517559005955075,-0.05829334791477858,5.74980854675833,0.0,0,0.0,0.03383771197866886,0.0,0.0,0.0,0.03383771197866886,0.0,0.0,1239.9612108914275,29.148683385960283,2.0,,,,,,,0.0,False,0.0,1239.9612108914275,1344.7703417775256,False,0.03383771197866886,0.0,0.0
1239.9612108914275,scheduling,,"[5.0,2.0,1.0,5.0,29.148683547973633,2.0,87.15234375,73.13327026367188,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,29.148683385960283,2.0,1,0,True,"{""mid"":0,""t0"":1239.9612108914275,""t1"":1291.0603459870965,""jid"":28,""oid"":3}",1337.0255073567187,False,,False,0.0,,,,,,0.0
1247.9641114186165,maintenance,2,"[0.44571974873542786,-0.014622760005295277,23.642578125,0.0,0.0,90.17465209960938,29.148683547973633,2.0,0.030554935336112976,0.0,106.19446563720703,0.44571974873542786,0.009999999776482582,1247.964111328125,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.4457197576464812,-0.014622759935495722,23.642579046057566,0.0,0,0.0,0.03055493566206028,0.0,0.0,0.0,0.03055493566206028,0.0,0.0,1247.9641114186165,29.148683385960283,2.0,,,,,,,0.0,False,0.0,1247.9641114186165,1354.1585776216148,False,0.03055493566206028,0.0,0.0
1247.9641114186165,scheduling,,"[5.0,2.0,1.0,5.0,29.148683547973633,2.0,90.17465209960938,67.33541107177734,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,29.148683385960283,2.0,1,1,True,"{""mid"":2,""t0"":1247.9641114186165,""t1"":1261.8806609175838,""jid"":29,""oid"":4}",1394.0857510271164,False,,False,0.0,,,,,,0.0
1261.8806609175838,maintenance,2,"[0.4012172520160675,-0.04450250416994095,6.7685465812683105,0.0,0.0,47.709049224853516,32.156612396240234,2.0,0.04687897861003876,0.0,99.4819107055664,0.4012172520160675,0.009999999776482582,1261.880615234375,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.4012172550025901,-0.044502502643891106,6.768546421151406,0.0,0,0.0,0.04687897761716994,0.0,0.0,0.0,0.04687897761716994,0.0,0.0,1261.8806609175838,32.15661062442208,2.0,,,,,,,0.0,False,0.0,1261.8806609175838,1361.362572282805,False,0.04687897761716994,0.0,0.0
1271.3602611310782,scheduling,,"[5.0,2.0,1.0,5.0,48.3319206237793,2.0,79.2625732421875,46.436073303222656,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,48.33192200519204,2.0,1,4,True,"{""mid"":4,""t0"":1271.3602611310782,""t1"":1277.7387933047073,""jid"":31,""oid"":0}",1511.9516713976282,False,,False,0.0,,,,,,0.0
1277.7387933047073,maintenance,4,"[0.649116039276123,-0.016434866935014725,33.41165542602539,0.0,0.0,80.11300659179688,39.61778259277344,2.0,0.004106126260012388,0.0,118.04515838623047,0.649116039276123,0.009999999776482582,1277.73876953125,0.002717113820835948,0.0027148942463099957,0.002716928720474243]",0,DN,0.0,0.6491160640741784,-0.0164348660133965,33.41165444406904,0.0,0,0.0,0.004106126220947823,0.0,0.0,0.0,0.004106126220947823,0.0,0.0,1277.7387933047073,39.61778285957071,2.0,,,,,,,0.0,False,0.0,1277.7387933047073,1395.7839503280438,False,0.004106126220947823,0.0,0.0
1277.7387933047073,scheduling,,"[5.0,3.0,2.0,6.0,39.61778259277344,2.0,80.11300659179688,39.71014404296875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,39.61778285957071,2.0,3,4,True,"{""mid"":1,""t0"":1277.7387933047073,""t1"":1308.619211195506,""jid"":31,""oid"":1}",1511.9516713976282,False,,False,0.0,,,,,,0.0
1291.0603459870965,maintenance,0,"[0.5180785655975342,-0.03356105461716652,12.457253456115723,0.0,0.0,90.92250061035156,32.569236755371094,2.0,0.015056333504617214,0.0,112.98628234863281,0.5180785655975342,0.009999999776482582,1291.060302734375,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.5180785739438176,-0.03356105434416168,12.457253865045724,0.0,0,0.0,0.015056333136563238,0.0,0.0,0.0,0.015056333136563238,0.0,0.0,1291.0603459870965,32.569236772973966,2.0,,,,,,,0.0,False,0.0,1291.0603459870965,1404.046627662024,False,0.015056333136563238,0.0,0.0
1291.0603459870965,scheduling,,"[5.0,2.0,1.0,5.0,32.569236755371094,2.0,90.92250061035156,64.44490051269531,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.569236772973966,2.0,1,1,True,"{""mid"":0,""t0"":1291.0603459870965,""t1"":1352.6069578307727,""jid"":32,""oid"":0}",1421.650212009069,False,,False,0.0,,,,,,0.0
1299.781383684254,scheduling,,"[4.0,3.0,1.0,6.0,30.787368774414062,2.0,75.8980484008789,51.94181442260742,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,30.787368673597257,2.0,1,5,True,"{""mid"":5,""t0"":1299.781383684254,""t1"":1334.595302662105,""jid"":33,""oid"":0}",1426.363809407557,False,,False,0.0,,,,,,0.0
1308.619211195506,maintenance,1,"[0.43897533416748047,-0.07766228169202805,4.3647356033325195,0.0,0.0,80.54846954345703,30.787368774414062,2.0,0.03261723741889,0.0,105.32205200195312,0.43897533416748047,0.009999999776482582,445.4978942871094,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.4389753359659057,-0.07766228421907267,4.364735590440675,0.0,0,0.0,0.0326172367393629,0.0,0.0,0.0,0.0326172367393629,0.0,0.0,445.49790010745255,30.787368673597257,2.0,,,,,,,0.0,False,0.0,1308.619211195506,1413.9412608686644,False,0.0326172367393629,0.0,0.0
1308.619211195506,scheduling,,"[4.0,3.0,1.0,6.0,30.787368774414062,2.0,80.54846954345703,43.10398864746094,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,30.787368673597257,2.0,3,4,True,"{""mid"":3,""t0"":1308.619211195506,""t1"":1358.2142740673473,""jid"":31,""oid"":2}",1511.9516713976282,False,,False,0.0,,,,,,0.0
1334.595302662105,maintenance,5,"[0.36631113290786743,-0.06886444985866547,3.8671786785125732,0.0,0.0,61.54908752441406,30.787368774414062,2.0,0.06518547981977463,0.0,92.45756530761719,0.36631113290786743,0.009999999776482582,1334.5953369140625,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.3663111374633738,-0.06886445259617696,3.867178601201255,0.0,0,0.0,0.0651854809688691,0.0,0.0,0.0,0.0651854809688691,0.0,0.0,1334.595302662105,30.787368673597257,2.0,,,,,,,0.0,False,0.0,1334.595302662105,1427.0528710281174,False,0.0651854809688691,0.0,0.0
1334.595302662105,scheduling,,"[4.0,3.0,1.0,6.0,30.787368774414062,2.0,61.54908752441406,21.31392478942871,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,30.787368673597257,2.0,3,4,True,"{""mid"":1,""t0"":1334.595302662105,""t1"":1342.4015974363217,""jid"":33,""oid"":1}",1426.363809407557,False,,False,0.0,,,,,,0.0
1342.4015974363217,maintenance,1,"[0.40857768058776855,-0.03039764054119587,10.15137004852295,0.0,0.0,60.89377975463867,31.882423400878906,2.0,0.043697770684957504,0.0,100.75588989257812,0.40857768058776855,0.009999999776482582,479.2802734375,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.40857769496638713,-0.030397640999518583,10.151369804363245,0.0,0,0.0,0.04369776927045706,0.0,0.0,0.0,0.04369776927045706,0.0,0.0,479.2802863482682,31.882424257236647,2.0,,,,,,,0.0,False,0.0,1342.4015974363217,1443.1574879445116,False,0.04369776927045706,0.0,0.0
1342.4015974363217,scheduling,,"[4.0,4.0,2.0,7.0,31.882423400878906,2.0,60.89377975463867,21.60127067565918,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,31.882424257236647,2.0,3,4,True,"{""mid"":1,""t0"":1342.4015974363217,""t1"":1354.943711461684,""jid"":34,""oid"":0}",1461.412740940526,False,,False,0.0,,,,,,0.0
1342.4015974363217,scheduling,,"[3.0,4.0,1.0,7.0,31.882423400878906,2.0,60.89377975463867,21.60127067565918,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,31.882424257236647,2.0,3,2,True,"{""mid"":5,""t0"":1342.4015974363217,""t1"":1353.5289977168975,""jid"":33,""oid"":2}",1426.363809407557,False,,False,0.0,,,,,,0.0
1352.6069578307727,maintenance,0,"[0.48276230692863464,-0.03531625494360924,10.838133811950684,0.0,0.0,66.0750732421875,36.012420654296875,2.0,0.02129780873656273,0.0,110.20040130615234,0.48276230692863464,0.009999999776482582,1352.60693359375,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.4827623176430785,-0.035316256300739146,10.838133985200109,0.0,0,0.0,0.021297809398284673,0.0,0.0,0.0,0.021297809398284673,0.0,0.0,1352.6069578307727,36.01242216867085,2.0,,,,,,,0.0,False,0.0,1352.6069578307727,1462.8073554848943,False,0.021297809398284673,0.0,0.0
1352.6069578307727,scheduling,,"[3.0,4.0,1.0,6.0,36.012420654296875,2.0,66.0750732421875,49.728729248046875,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,36.01242216867085,2.0,2,0,True,"{""mid"":2,""t0"":1352.6069578307727,""t1"":1370.043929659416,""jid"":32,""oid"":1}",1421.650212009069,False,,False,0.0,,,,,,0.0
1353.5289977168975,maintenance,5,"[0.34055161476135254,-0.02575952745974064,9.33835506439209,0.0,0.0,68.22199249267578,36.012420654296875,2.0,0.08275303244590759,0.0,86.18357849121094,0.34055161476135254,0.009999999776482582,1353.529052734375,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.34055161038785164,-0.02575952707552215,9.338355074710766,0.0,0,0.0,0.08275303198096752,0.0,0.0,0.0,0.08275303198096752,0.0,0.0,1353.5289977168975,36.01242216867085,2.0,,,,,,,0.0,False,0.0,1353.5289977168975,1439.7125727675907,False,0.08275303198096752,0.0,0.0
1354.943711461684,maintenance,1,"[0.3887815475463867,-0.019796134904026985,14.587775230407715,0.0,0.0,71.79011535644531,36.012420654296875,2.0,0.05275917798280716,0.0,97.16931915283203,0.3887815475463867,0.009999999776482582,491.8223876953125,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.388781559935836,-0.01979613503055111,14.587774810091124,0.0,0,0.0,0.0527591786821914,0.0,0.0,0.0,0.0527591786821914,0.0,0.0,491.82240037363044,36.01242216867085,2.0,,,,,,,0.0,False,0.0,1354.943711461684,1452.1130318767023,False,0.0527591786821914,0.0,0.0
1354.943711461684,scheduling,,"[4.0,3.0,1.0,6.0,36.012420654296875,2.0,71.79011535644531,56.24714660644531,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,36.01242216867085,2.0,1,0,True,"{""mid"":5,""t0"":1354.943711461684,""t1"":1371.444035688197,""jid"":34,""oid"":1}",1461.412740940526,False,,False,0.0,,,,,,0.0
1358.2142740673473,maintenance,3,"[0.6193105578422546,-0.04349294677376747,11.940110206604004,0.0,0.0,78.88706970214844,40.65917205810547,2.0,0.0055240448564291,0.0,117.3775405883789,0.6193105578422546,0.009999999776482582,1358.2142333984375,0.0036402398254722357,0.0036402398254722357,0.0036402398254722357]",0,DN,0.0,0.6193105595572208,-0.043492946826031664,11.940109775371669,0.0,0,0.0,0.00552404468503374,0.0,0.0,0.0,0.00552404468503374,0.0,0.0,1358.2142740673473,40.65917021902783,2.0,,,,,,,0.0,False,0.0,1358.2142740673473,1475.5918125068163,False,0.00552404468503374,0.0,0.0
1358.2142740673473,scheduling,,"[4.0,3.0,1.0,5.0,40.65917205810547,2.0,78.88706970214844,52.97658157348633,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,40.65917021902783,2.0,3,4,True,"{""mid"":4,""t0"":1358.2142740673473,""t1"":1380.259358350439,""jid"":31,""oid"":3}",1511.9516713976282,False,,False,0.0,,,,,,0.0
1370.043929659416,maintenance,2,"[0.38543248176574707,-0.01578477956354618,18.082765579223633,0.0,0.0,68.79761505126953,37.04109191894531,2.0,0.054458193480968475,0.0,96.51119232177734,0.38543248176574707,0.009999999776482582,1370.0439453125,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.3854324757860258,-0.015784779216564293,18.082766434040305,0.0,0,0.0,0.0544581950441447,0.0,0.0,0.0,0.0544581950441447,0.0,0.0,1370.043929659416,37.041093649433606,2.0,,,,,,,0.0,False,0.0,1370.043929659416,1466.5551198943222,False,0.0544581950441447,0.0,0.0
1371.444035688197,maintenance,5,"[0.29411306977272034,-0.0464385449886322,4.179998874664307,0.0,0.0,72.89762115478516,37.04109191894531,2.0,0.12552368640899658,0.0,72.6313705444336,0.29411306977272034,0.009999999776482582,1371.444091796875,0.005119743291288614,0.005119743291288614,0.005119743291288614]",1,IM,11.243009709929023,0.294113067145644,-0.04643854324220764,4.179999060978642,0.0,0,0.0,0.12552369298254573,0.0,0.0,0.0,0.12552369298254573,0.0,0.0,1371.444035688197,37.041093649433606,2.0,,,,,,,0.0,False,0.0,1371.444035688197,1444.0754092240943,False,0.12552369298254573,1.0,0.0
