time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1123.2858275770259,maintenance,5,"[0.4081214368343353,-0.028113992884755135,10.959717750549316,0.0,0.0,29.4329776763916,12.67554759979248,2.0,0.04388882964849472,0.0,100.67891693115234,0.4081214368343353,0.009999999776482582,335.98663330078125,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.408121435503035,-0.028113993742691135,10.959717723602967,0.0,0,0.0,0.04388882966762752,0.0,0.0,0.0,0.04388882966762752,0.0,0.0,335.9866263703408,12.675547133712065,2.0,,,,,,,0.0,False,0.0,1123.2858275770259,1223.9647456598955,False,0.04388882966762752,0.0,0.0
1123.2858275770259,scheduling,,"[2.0,6.0,2.0,14.0,12.67554759979248,2.0,29.4329776763916,-8.250788688659668,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,12.675547133712065,2.0,1,5,True,"{""mid"":5,""t0"":1123.2858275770259,""t1"":1151.7000174514963,""jid"":43,""oid"":2}",1240.460903802557,False,,False,0.0,,,,,,0.0
1134.7636782640207,maintenance,0,"[0.5696790218353271,-0.029668059200048447,15.831134796142578,0.0,0.0,19.714693069458008,12.67554759979248,2.0,0.009042012505233288,0.0,115.73738098144531,0.5696790218353271,0.009999999776482582,1134.763671875,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.5696790407090461,-0.029668058608695813,15.831134989445568,0.0,0,0.0,0.009042012150420019,0.0,0.0,0.0,0.009042012150420019,0.0,0.0,1134.7636782640207,12.675547133712065,2.0,,,,,,,0.0,False,0.0,1134.7636782640207,1250.5010623421163,False,0.009042012150420019,0.0,0.0
1134.7636782640207,scheduling,,"[2.0,6.0,2.0,14.0,12.67554759979248,2.0,19.714693069458008,-19.728639602661133,0.0,0.6666666865348816,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,12.675547133712065,2.0,1,5,True,"{""mid"":0,""t0"":1134.7636782640207,""t1"":1168.9149826843638,""jid"":40,""oid"":1}",1346.994679177043,False,,False,0.0,,,,,,0.0
1136.2485601970363,maintenance,2,"[0.48534563183784485,-0.061462968587875366,6.269557476043701,0.0,0.0,19.129629135131836,12.799529075622559,2.0,0.020765945315361023,0.0,110.43509674072266,0.48534563183784485,0.009999999776482582,344.82684326171875,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.48534563190149266,-0.061462969208495644,6.269557700577679,0.0,0,0.0,0.020765944699275837,0.0,0.0,0.0,0.020765944699275837,0.0,0.0,344.82684378674253,12.799529460435792,2.0,,,,,,,0.0,False,0.0,1136.2485601970363,1246.6836542213814,False,0.020765944699275837,0.0,0.0
1137.0676274311995,maintenance,1,"[0.27886053919792175,-0.024830453097820282,7.203272342681885,0.0,0.0,26.894123077392578,12.799529075622559,2.0,0.14324380457401276,0.0,67.66144561767578,0.27886053919792175,0.009999999776482582,414.5068359375,0.004737793002277613,0.004737793002277613,0.004737793002277613]",1,IM,10.0,0.27886052471846184,-0.024830453873968872,7.203272466395435,0.0,0,0.0,0.14324380939007872,0.0,0.0,0.0,0.14324380939007872,0.0,0.0,414.50685006109836,12.799529460435792,2.0,,,,,,,0.0,False,0.0,1137.0676274311995,1204.7290714374763,False,0.14324380939007872,1.0,0.0
1137.0676274311995,scheduling,,"[2.0,5.0,2.0,13.0,12.799529075622559,2.0,26.894123077392578,-12.625588417053223,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,12.799529460435792,2.0,1,5,True,"{""mid"":2,""t0"":1137.0676274311995,""t1"":1142.6992725081302,""jid"":44,""oid"":1}",1216.7193887629282,False,,False,0.0,,,,,,0.0
1142.6992725081302,maintenance,2,"[0.47103047370910645,-0.014315169304609299,25.918691635131836,0.0,0.0,24.186084747314453,12.799529075622559,2.0,0.023885585367679596,0.0,109.06558227539062,0.47103047370910645,0.009999999776482582,351.2775573730469,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.4710304623015282,-0.014315169599964483,25.918691337226537,0.0,0,0.0,0.02388558607504555,0.0,0.0,0.0,0.02388558607504555,0.0,0.0,351.2775560978364,12.799529460435792,2.0,,,,,,,0.0,False,0.0,1142.6992725081302,1251.7648575029193,False,0.02388558607504555,0.0,0.0
1146.5041591148201,maintenance,3,"[0.40703126788139343,-0.023687897250056267,12.961524963378906,0.0,0.08315343409776688,27.74238395690918,13.471941947937012,2.0,0.044348571449518204,3.3261373043060303,100.49394226074219,0.40703126788139343,0.009999999776482582,1146.504150390625,0.0036801397800445557,0.0036801397800445557,0.0036801397800445557]",0,DN,0.0,0.4070312731714114,-0.023687896800522634,12.961525278370738,0.0,0,0.0,0.044348571574941674,0.0,0.0,0.0,0.044348571574941674,0.0,0.0,1146.5041591148201,13.47194184852399,2.0,,,,,,,0.08315343428750263,False,0.0,1149.8302964863203,1246.9981020601608,False,0.044348571574941674,0.0,0.0
1146.5041591148201,scheduling,,"[3.0,5.0,3.0,12.0,13.471941947937012,2.0,27.74238395690918,0.021438390016555786,0.0,0.3333333432674408,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,13.47194184852399,2.0,0,5,True,"{""mid"":3,""t0"":1146.5041591148201,""t1"":1193.4535341359021,""jid"":46,""oid"":1}",1200.3582913181401,False,,False,0.0,,,,,,0.0
1147.0676274311995,scheduling,,"[3.0,5.0,2.0,12.0,13.471941947937012,2.0,27.178916931152344,-0.5420299172401428,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,13.47194184852399,2.0,1,5,True,"{""mid"":1,""t0"":1147.0676274311995,""t1"":1164.0615564916034,""jid"":37,""oid"":4}",1178.519302322187,False,,False,0.0,,,,,,0.0
1151.7000174514963,maintenance,5,"[0.3402344882488251,-0.06788696348667145,3.5387425422668457,0.0,0.0,30.708009719848633,14.062797546386719,2.0,0.08299407362937927,0.0,86.10051727294922,0.3402344882488251,0.009999999776482582,364.40081787109375,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.34023447455386185,-0.06788696094917313,3.5387425095332383,0.0,0,0.0,0.08299407258571925,0.0,0.0,0.0,0.08299407258571925,0.0,0.0,364.40081624481115,14.062797813842371,2.0,,,,,,,0.0,False,0.0,1151.7000174514963,1237.8005375836394,False,0.08299407258571925,0.0,0.0
1151.7000174514963,scheduling,,"[3.0,5.0,2.0,11.0,14.062797546386719,2.0,30.708009719848633,-5.17441987991333,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,14.062797813842371,2.0,1,0,True,"{""mid"":4,""t0"":1151.7000174514963,""t1"":1156.3660122119054,""jid"":43,""oid"":3}",1240.460903802557,False,,False,0.0,,,,,,0.0
1156.3660122119054,maintenance,4,"[0.6974968910217285,-0.011847000569105148,50.434444427490234,0.0,0.0,17.75676155090332,14.062797546386719,2.0,0.0025351382791996002,0.0,118.7892837524414,0.6974968910217285,0.009999999776482582,130.4184112548828,0.003348728409036994,0.003348728409036994,0.003348728409036994]",0,DN,0.0,0.6974968752282074,-0.011847000639996885,50.43444272392345,0.0,0,0.0,0.002535138243679375,0.0,0.0,0.0,0.002535138243679375,0.0,0.0,130.41841858742328,14.062797813842371,2.0,,,,,,,0.0,False,0.0,1156.3660122119054,1275.1552949013546,False,0.002535138243679375,0.0,0.0
1164.0615564916034,maintenance,1,"[0.615506649017334,-0.024493331089615822,21.046817779541016,0.0,0.0,14.260351181030273,14.632254600524902,1.5,0.0057369922287762165,0.0,117.27760314941406,0.615506649017334,0.009999999776482582,16.993928909301758,0.004737793002277613,0.004737793002277613,0.004737793002277613]",0,DN,0.0,0.61550666842104,-0.024493331578960165,21.046817039126747,0.0,0,0.0,0.005736992295805847,0.0,0.0,0.0,0.005736992295805847,0.0,0.0,16.993929060403843,14.632254757015453,1.5,,,,,,,0.0,False,0.0,1164.0615564916034,1281.3391564349668,False,0.005736992295805847,0.0,0.0
1168.9149826843638,maintenance,0,"[0.5756173133850098,0.005938299000263214,100.0,0.0,0.0,20.790693283081055,15.280157089233398,2.0,0.008525146171450615,0.0,115.97691345214844,0.5756173133850098,0.009999999776482582,1168.9150390625,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.5756173399007204,0.005938299191674323,100.0,0.0,0,0.0,0.008525146320644586,0.0,0.0,0.0,0.008525146320644586,0.0,0.0,1168.9149826843638,15.28015732695647,2.0,,,,,,,0.0,False,0.0,1168.9149826843638,1284.8918970834452,False,0.008525146320644586,0.0,0.0
1168.9149826843638,scheduling,,"[5.0,3.0,2.0,9.0,15.280157089233398,2.0,20.790693283081055,-22.117164611816406,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,15.28015732695647,2.0,1,5,True,"{""mid"":0,""t0"":1168.9149826843638,""t1"":1225.7320611268979,""jid"":40,""oid"":2}",1346.994679177043,False,,False,0.0,,,,,,0.0
1193.4535341359021,maintenance,3,"[0.3661549985408783,-0.040876276791095734,6.511233806610107,0.0,0.24047309160232544,5.609147071838379,17.510480880737305,1.0,0.06528069078922272,9.618924140930176,92.42236328125,0.3661549985408783,0.009999999776482582,1193.4534912109375,0.0036801397800445557,0.0036801397800445557,0.0036801397800445557]",0,DN,0.0,0.3661549960118709,-0.04087627715954051,6.511233764588329,0.0,0,0.0,0.06528069246752094,0.0,0.0,0.0,0.06528069246752094,0.0,0.0,1193.4535341359021,17.510481790701267,1.0,,,,,,,0.24047309688682503,False,0.0,1203.0724580113751,1285.8758971116724,False,0.06528069246752094,0.0,0.0
1193.4535341359021,scheduling,,"[5.0,3.0,2.0,7.0,17.510480880737305,1.0,5.609147071838379,-24.198904037475586,0.0,0.1666666716337204,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,17.510481790701267,1.0,1,1,True,"{""mid"":1,""t0"":1193.4535341359021,""t1"":1220.7394748786844,""jid"":46,""oid"":2}",1200.3582913181401,True,,False,0.0,,,,,,0.0
1193.4535341359021,scheduling,,"[4.0,3.0,1.0,7.0,17.510480880737305,1.0,5.609147071838379,-24.198904037475586,0.0,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,17.510481790701267,1.0,1,1,True,"{""mid"":3,""t0"":1193.4535341359021,""t1"":1222.2868247276524,""jid"":44,""oid"":2}",1216.7193887629282,True,,False,0.0,,,,,,0.0
1198.1720292562159,scheduling,,"[3.0,4.0,1.0,7.0,32.692481994628906,1.0,0.6679890751838684,-26.58846664428711,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,32.69248165522449,1.0,1,0,True,"{""mid"":4,""t0"":1198.1720292562159,""t1"":1220.087471371281,""jid"":47,""oid"":0}",1267.8460703601722,False,,False,0.0,,,,,,0.0
1220.087471371281,maintenance,4,"[0.6584068536758423,-0.03909001126885414,14.285155296325684,0.27148306369781494,0.0,-12.66977596282959,37.877105712890625,1.0,0.003743183333426714,0.0,118.21665954589844,0.6584068536758423,0.009999999776482582,194.13987731933594,0.004191071726381779,0.004191071726381779,0.004191071726381779]",0,DN,0.0,0.6584068649568817,-0.03909001027132564,14.285155237385535,0.2714830597924167,0,0.0,0.00374318338851006,0.0,0.0,0.0,0.00374318338851006,0.0,0.0,194.1398777467989,37.87710487117215,1.0,,,,,,,0.0,False,0.0,1220.087471371281,1338.3041274277682,False,0.00374318338851006,0.0,0.0
1220.087471371281,scheduling,,"[3.0,5.0,2.0,6.0,37.877105712890625,1.0,-12.66977596282959,-46.17497634887695,0.27148306369781494,0.5,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,37.87710487117215,1.0,1,0,True,"{""mid"":2,""t0"":1220.087471371281,""t1"":1252.5353921237195,""jid"":47,""oid"":1}",1267.8460703601722,False,,False,0.0,,,,,,0.0
1220.7394748786844,maintenance,1,"[0.5253693461418152,-0.09013734757900238,4.719123840332031,0.06332007795572281,0.007720945402979851,-2.616546392440796,37.877105712890625,1.0,0.01401250995695591,0.3088378310203552,113.45902252197266,0.5253693461418152,0.009999999776482582,73.67184448242188,0.004988664295524359,0.004988664295524359,0.004988664295524359]",0,DN,0.0,0.5253693188088412,-0.09013734961219877,4.719123877492773,0.06332008134197153,0,0.0,0.014012509678918088,0.0,0.0,0.0,0.014012509678918088,0.0,0.0,73.67184744748488,37.87710487117215,1.0,,,,,,,0.007720945504958839,False,0.0,1221.0483126988827,1334.1984936999029,False,0.014012509678918088,0.0,0.0
1220.7394748786844,scheduling,,"[3.0,4.0,1.0,6.0,37.877105712890625,1.0,-2.616546392440796,-23.275318145751953,0.06332007795572281,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,37.87710487117215,1.0,1,3,True,"{""mid"":1,""t0"":1220.7394748786844,""t1"":1238.4352445023458,""jid"":48,""oid"":0}",1280.5763931182125,False,,False,0.0,,,,,,0.0
1222.2868247276524,maintenance,3,"[0.38188299536705017,0.015728013589978218,100.0,0.0,0.0,5.9150471687316895,37.877105712890625,1.0,0.05631507560610771,0.0,95.79700469970703,0.38188299536705017,0.009999999776482582,1222.286865234375,0.0036801397800445557,0.0036801397800445557,0.0036801397800445557]",0,DN,0.0,0.38188300996502134,0.015728013953150433,100.0,0.0,0,0.0,0.05631507412844784,0.0,0.0,0.0,0.05631507412844784,0.0,0.0,1222.2868247276524,37.87710487117215,1.0,,,,,,,0.0,False,0.0,1222.2868247276524,1318.0838321061153,False,0.05631507412844784,0.0,0.0
1225.7320611268979,maintenance,0,"[0.5345199704170227,-0.04109734296798706,10.572946548461914,0.0,0.0,12.565530776977539,37.877105712890625,1.5,0.01280287466943264,0.0,114.00932312011719,0.5345199704170227,0.009999999776482582,1225.7320556640625,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.534519997512935,-0.041097342387785396,10.572946382101811,0.0,0,0.0,0.012802875134740458,0.0,0.0,0.0,0.012802875134740458,0.0,0.0,1225.7320611268979,37.87710487117215,1.5,,,,,,,0.0,False,0.0,1225.7320611268979,1339.7413860069908,False,0.012802875134740458,0.0,0.0
1238.4352445023458,maintenance,1,"[0.5052861571311951,-0.020083174109458923,20.180383682250977,0.0,0.0,5.760936737060547,43.95795822143555,1.0,0.01707593910396099,0.0,112.07720947265625,0.5052861571311951,0.009999999776482582,91.36761474609375,0.004737793002277613,0.004737793002277613,0.004737793002277613]",0,DN,0.0,0.5052861452861135,-0.020083173522727704,20.180383584669013,0.0,0,0.0,0.017075939258291706,0.0,0.0,0.0,0.017075939258291706,0.0,0.0,91.36761707114624,43.95795705151858,1.0,,,,,,,0.0,False,0.0,1238.4352445023458,1350.5124519204883,False,0.017075939258291706,0.0,0.0
1238.4352445023458,scheduling,,"[5.0,3.0,2.0,5.0,43.95795822143555,1.0,5.760936737060547,-14.863521575927734,0.0,0.1666666716337204,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,43.95795705151858,1.0,0,3,True,"{""mid"":3,""t0"":1238.4352445023458,""t1"":1252.8712330763951,""jid"":48,""oid"":1}",1280.5763931182125,False,,False,0.0,,,,,,0.0
1252.5353921237195,maintenance,2,"[0.44213128089904785,-0.028899189084768295,11.838784217834473,0.0199019405990839,0.0,-0.8041060566902161,60.046573638916016,1.0,0.031635988503694534,0.0,105.73625183105469,0.44213128089904785,0.009999999776482582,461.1136779785156,0.0031253776978701353,0.0031253776978701353,0.0031253776978701353]",0,DN,0.0,0.442131273429742,-0.028899188871786163,11.838784643667267,0.01990193999268175,0,0.0,0.03163598782856374,0.0,0.0,0.0,0.03163598782856374,0.0,0.0,461.11367571342566,60.046572741325804,1.0,,,,,,,0.0,False,0.0,1252.5353921237195,1358.2716427196353,False,0.03163598782856374,0.0,0.0
1252.5353921237195,scheduling,,"[5.0,3.0,2.0,3.0,60.046573638916016,1.0,-0.8041060566902161,-13.989850044250488,0.0199019405990839,0.1666666716337204,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,60.046572741325804,1.0,0,3,True,"{""mid"":5,""t0"":1252.5353921237195,""t1"":1277.6886768773873,""jid"":47,""oid"":2}",1267.8460703601722,True,,False,0.0,,,,,,0.0
1252.5353921237195,scheduling,,"[4.0,3.0,1.0,3.0,60.046573638916016,1.0,-0.8041060566902161,-13.989850044250488,0.0199019405990839,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,60.046572741325804,1.0,0,0,True,"{""mid"":2,""t0"":1252.5353921237195,""t1"":1283.084352664643,""jid"":40,""oid"":3}",1346.994679177043,False,,False,0.0,,,,,,0.0
1252.8712330763951,maintenance,3,"[0.3460196554660797,-0.03586335852742195,6.859917163848877,0.0,0.0,8.655828475952148,60.046573638916016,1.5,0.07869608700275421,0.0,87.59355163574219,0.3460196554660797,0.009999999776482582,1252.8712158203125,0.0036801397800445557,0.0036801397800445557,0.0036801397800445557]",0,DN,0.0,0.3460196529350806,-0.03586335702994076,6.859917010270106,0.0,0,0.0,0.07869608702063054,0.0,0.0,0.0,0.07869608702063054,0.0,0.0,1252.8712330763951,60.046572741325804,1.5,,,,,,,0.0,False,0.0,1252.8712330763951,1340.464785669602,False,0.07869608702063054,0.0,0.0
1252.8712330763951,scheduling,,"[4.0,3.0,1.0,3.0,60.046573638916016,1.5,8.655828475952148,-5.337793350219727,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,60.046572741325804,1.5,0,3,True,"{""mid"":0,""t0"":1252.8712330763951,""t1"":1259.6728004202266,""jid"":48,""oid"":2}",1280.5763931182125,False,,False,0.0,,,,,,0.0
1259.6728004202266,maintenance,0,"[0.5401525497436523,0.005632571876049042,100.0,0.020541999489068985,0.0,-0.8302367925643921,60.046573638916016,1.0,0.012110169045627117,0.0,114.3256607055664,0.5401525497436523,0.009999999776482582,1259.6728515625,0.0024987224023789167,0.0024987224023789167,0.0024987224023789167]",0,DN,0.0,0.540152569190339,0.005632571677404052,100.0,0.020541999009099476,0,0.0,0.01211016875673036,0.0,0.0,0.0,0.01211016875673036,0.0,0.0,1259.6728004202266,60.046572741325804,1.0,,,,,,,0.0,False,0.0,1259.6728004202266,1373.9984633026215,False,0.01211016875673036,0.0,0.0
1276.272685173998,scheduling,,"[4.0,4.0,2.0,5.0,44.13821792602539,1.0,-10.050334930419922,-25.108259201049805,0.2221786230802536,0.3333333432674408,0.75,0.0]",,,,,,,,,,,,,,,,,,44.13821730964008,1.0,1,5,True,"{""mid"":0,""t0"":1276.272685173998,""t1"":1318.3484899244265,""jid"":50,""oid"":0}",1387.3403246695912,False,,False,0.0,,,,,,0.0
1277.6886768773873,maintenance,5,"[0.28681832551956177,-0.05341614410281181,3.497413158416748,0.08659732341766357,0.0,-3.623137950897217,44.13821792602539,1.0,0.13375206291675568,0.0,70.27973175048828,0.28681832551956177,0.009999999776482582,490.38946533203125,0.005494553130120039,0.005494553130120039,0.005494553130120039]",1,IM,10.0,0.28681832985498307,-0.05341614469887879,3.4974132054667812,0.08659732446374735,0,0.0,0.13375207000569692,0.0,0.0,0.0,0.13375207000569692,0.0,0.0,490.38947567070215,44.13821730964008,1.0,,,,,,,0.0,False,0.0,1277.6886768773873,1347.9684097745635,False,0.13375207000569692,1.0,0.0
1283.084352664643,maintenance,2,"[0.36700406670570374,-0.07512719929218292,3.5540268421173096,0.0,0.10127302259206772,1.1641731262207031,44.13821792602539,1.0,0.06476449966430664,4.0509209632873535,92.61338806152344,0.36700406670570374,0.009999999776482582,491.6626281738281,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.3670040769232672,-0.07512719650647481,3.5540268949108937,0.0,0,0.0,0.06476449916814679,0.0,0.0,0.0,0.06476449916814679,0.0,0.0,491.6626362543491,44.13821730964008,1.0,,,,,,,0.10127302235025203,False,0.0,1287.135273558653,1375.6977440055916,False,0.06476449916814679,0.0,0.0
1283.084352664643,scheduling,,"[4.0,3.0,2.0,5.0,44.13821792602539,1.0,1.1641731262207031,-11.084543228149414,0.0,0.1666666716337204,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,44.13821730964008,1.0,0,3,True,"{""mid"":2,""t0"":1283.084352664643,""t1"":1288.9870896645723,""jid"":49,""oid"":0}",1304.663276935501,False,,False,0.0,,,,,,0.0
1283.084352664643,scheduling,,"[3.0,3.0,1.0,5.0,44.13821792602539,1.0,1.1641731262207031,-11.084543228149414,0.0,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,44.13821730964008,1.0,0,3,True,"{""mid"":1,""t0"":1283.084352664643,""t1"":1317.4318454089703,""jid"":40,""oid"":4}",1346.994679177043,False,,False,0.0,,,,,,0.0
1288.9870896645723,maintenance,2,"[0.3828248679637909,0.015820788219571114,100.0,0.06692959368228912,0.0,-2.7709848880767822,44.13821792602539,1.0,0.05581662431359291,0.0,95.98819732666016,0.3828248679637909,0.009999999776482582,497.56536865234375,0.0032477916684001684,0.0032477916684001684,0.0032477916684001684]",0,DN,0.0,0.38282486549155714,0.015820788568289945,100.0,0.06692959727016246,0,0.0,0.05581662402307148,0.0,0.0,0.0,0.05581662402307148,0.0,0.0,497.5653732542785,44.13821730964008,1.0,,,,,,,0.0,False,0.0,1288.9870896645723,1384.9752876913874,False,0.05581662402307148,0.0,0.0
1288.9870896645723,scheduling,,"[4.0,3.0,1.0,5.0,44.13821792602539,1.0,-2.7709848880767822,-12.602076530456543,0.06692959368228912,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,44.13821730964008,1.0,1,5,True,"{""mid"":5,""t0"":1288.9870896645723,""t1"":1316.8160396175313,""jid"":49,""oid"":1}",1304.663276935501,True,,False,0.0,,,,,,0.0
1316.8160396175313,maintenance,5,"[0.5519071817398071,-0.08809281885623932,5.129897594451904,0.4556974768638611,0.0,-24.330001831054688,24.368022918701172,1.0,0.010781625285744667,0.0,114.93482971191406,0.5519071817398071,0.009999999776482582,29.127363204956055,0.007489515468478203,0.007489515468478203,0.007489515468478203]",0,DN,0.0,0.5519071776528187,-0.08809282234718141,5.129897823818308,0.4556974715398401,0,0.0,0.010781625408780412,0.0,0.0,0.0,0.010781625408780412,0.0,0.0,29.127362740144008,24.368023526083846,1.0,,,,,,,0.0,False,0.0,1316.8160396175313,1431.7508660624267,False,0.010781625408780412,0.0,0.0
