time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2204.71132720333,maintenance,3,"[0.9476840496063232,-0.05231592804193497,6.64585542678833,0.3133888244628906,0.0,-15.039485931396484,6.0,0.029999999329447746,-0.7062475085258484,0.0,0.02997841313481331,0.0,106.43964385986328,0.9476840496063232,0.009999999776482582,113.0825424194336]",0,DN,0.0,0.9476840734108773,-0.05231592658912265,6.645855212343054,0.31338883934175943,0,0.0,0.02997841404096814,0.0,0.0,0.0,0.02997841404096814,0.0,0.0,113.08254589217177,0.03,-0.7062474898912344,,,,,,,0.0,False,0.0,2204.71132720333,2311.150969619675,False,0.02997841404096814,0.0,0.0
2215.530189750908,maintenance,1,"[0.6296741962432861,-0.09059815108776093,0.3275364339351654,0.32309603691101074,0.0,-15.609034538269043,4.0,0.019999999552965164,-0.7270159125328064,0.0,0.42635414004325867,0.0,21.80360221862793,0.6296741962432861,0.009999999776482582,158.47247314453125]",1,IM,9.549323722964768,0.6296741947844554,-0.09059814974084435,0.32753643280065153,0.323096028116595,0,0.0,0.4263541336306526,0.0,0.0,0.0,0.4263541336306526,0.0,0.0,158.4724733699927,0.02,-0.727015932395575,,,,,,,0.0,False,0.0,2215.530189750908,2237.333792247059,False,0.4263541336306526,1.0,0.0
2215.530189750908,scheduling,,"[4.0,3.0,2.0,4.0,0.019999999552965164,-0.7270159125328064,-15.609034538269043,-40.35677719116211,0.32309603691101074,0.1666666716337204,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.02,-0.727015932395575,0,0,True,"{""mid"":2,""t0"":2215.530189750908,""t1"":2244.8874888758205,""jid"":71,""oid"":1}",2295.1441746833234,False,,False,0.0,,,,,,0.0
2226.0185376922454,maintenance,0,"[0.9480363726615906,-0.05196364223957062,6.697689533233643,0.19320660829544067,0.17756009101867676,-8.587507247924805,3.0,0.014999999664723873,-0.36118045449256897,0.0,0.029876140877604485,7.10240364074707,106.48319244384766,0.9480363726615906,0.009999999776482582,52.529624938964844]",0,DN,0.0,0.9480363568063247,-0.0519636431936753,6.69768968101693,0.19320661567469977,0,0.0,0.029876140506766173,0.0,0.0,0.0,0.029876140506766173,0.0,0.0,52.529626251982336,0.015,-0.361180455629192,,,,,,,0.17756008740763415,False,0.0,2233.1209411885507,2332.5017328502054,False,0.029876140506766173,0.0,0.0
2226.0185376922454,scheduling,,"[5.0,3.0,2.0,3.0,0.014999999664723873,-0.36118045449256897,-8.587507247924805,-18.18576431274414,0.19320660829544067,0.1666666716337204,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.015,-0.361180455629192,0,0,True,"{""mid"":0,""t0"":2226.0185376922454,""t1"":2271.342880939922,""jid"":69,""oid"":4}",2249.508209516914,True,,False,0.0,,,,,,0.0
2244.8874888758205,maintenance,2,"[0.7816194295883179,-0.06674251705408096,2.7211954593658447,0.40364524722099304,0.0,-20.676782608032227,3.0,0.014999999664723873,-0.7637857794761658,0.0,0.1398911327123642,0.0,68.57494354248047,0.7816194295883179,0.009999999776482582,277.05560302734375]",0,DN,0.0,0.7816194429147298,-0.06674251866378245,2.7211955219976574,0.40364524478174746,0,0.0,0.1398911381674523,0.0,0.0,0.0,0.1398911381674523,0.0,0.0,277.05560080353075,0.015,-0.7637857512241149,,,,,,,0.0,False,0.0,2244.8874888758205,2313.4624308126085,False,0.1398911381674523,0.0,0.0
2244.8874888758205,scheduling,,"[5.0,3.0,2.0,3.0,0.014999999664723873,-0.7637857794761658,-20.676782608032227,-37.05471420288086,0.40364524722099304,0.1666666716337204,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.015,-0.7637857512241149,0,0,True,"{""mid"":1,""t0"":2244.8874888758205,""t1"":2258.555409791512,""jid"":71,""oid"":2}",2295.1441746833234,False,,False,0.0,,,,,,0.0
2258.555409791512,maintenance,1,"[0.7059463858604431,-0.04966266453266144,2.1333200931549072,0.514532744884491,0.0,-28.905738830566406,3.0,0.014999999664723873,-1.065083384513855,0.0,0.2574119567871094,0.0,42.855926513671875,0.7059463858604431,0.009999999776482582,33.475894927978516]",0,DN,0.0,0.7059463681038765,-0.049662665637470016,2.133320206314921,0.5145327566419168,0,0.0,0.2574119592870963,0.0,0.0,0.0,0.2574119592870963,0.0,0.0,33.475896317639126,0.015,-1.0650833526387509,,,,,,,0.0,False,0.0,2258.555409791512,2301.411334667367,False,0.2574119592870963,0.0,0.0
2258.555409791512,scheduling,,"[5.0,3.0,2.0,3.0,0.014999999664723873,-1.065083384513855,-28.905738830566406,-50.72263717651367,0.514532744884491,0.1666666716337204,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.015,-1.0650833526387509,0,0,True,"{""mid"":2,""t0"":2258.555409791512,""t1"":2266.6791361415726,""jid"":71,""oid"":3}",2295.1441746833234,False,,False,0.0,,,,,,0.0
2266.6791361415726,maintenance,2,"[0.7747931480407715,-0.006826321594417095,25.605754852294922,0.5510116815567017,0.0,-32.030338287353516,3.0,0.014999999664723873,-1.142308235168457,0.0,0.14830832183361053,0.0,66.3045425415039,0.7747931480407715,0.009999999776482582,298.8472595214844]",0,DN,0.0,0.7747931213685367,-0.006826321546193115,25.60575563071958,0.5510116857962299,0,0.0,0.14830832248216497,0.0,0.0,0.0,0.14830832248216497,0.0,0.0,298.84724806928284,0.015,-1.1423081768425423,,,,,,,0.0,False,0.0,2266.6791361415726,2332.9836815377394,False,0.14830832248216497,0.0,0.0
2266.6791361415726,scheduling,,"[5.0,3.0,2.0,3.0,0.014999999664723873,-1.142308235168457,-32.030338287353516,-58.84636306762695,0.5510116815567017,0.1666666716337204,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.015,-1.1423081768425423,0,0,True,"{""mid"":4,""t0"":2266.6791361415726,""t1"":2282.9068022052975,""jid"":71,""oid"":4}",2295.1441746833234,False,,False,0.0,,,,,,0.0
2269.957449020623,scheduling,,"[4.0,4.0,2.0,4.0,0.019999999552965164,-0.9444177746772766,-26.481487274169922,-60.56394958496094,0.48420050740242004,0.3333333432674408,0.5,0.0]",,,,,,,,,,,,,,,,,,0.02,-0.9444177757997889,0,2,True,"{""mid"":2,""t0"":2269.957449020623,""t1"":2295.7015434809887,""jid"":72,""oid"":0}",2386.5346867407516,False,,False,0.0,,,,,,0.0
2271.342880939922,maintenance,0,"[0.9117345809936523,-0.036301784217357635,8.58730697631836,0.3957061171531677,0.5552629232406616,-20.147785186767578,4.0,0.019999999552965164,-0.6860086917877197,0.0,0.042397402226924896,22.21051788330078,101.28133392333984,0.9117345809936523,0.009999999776482582,97.85396575927734]",0,DN,0.0,0.9117345730194718,-0.03630178378685289,8.587307302854084,0.39570612405827577,0,0.0,0.04239740404226417,0.0,0.0,0.0,0.04239740404226417,0.0,0.0,97.85396949965889,0.02,-0.6860087143933608,,,,,,,0.5552629478049388,False,0.0,2293.5533988521197,2372.624214625733,False,0.04239740404226417,0.0,0.0
2271.342880939922,scheduling,,"[4.0,3.0,1.0,4.0,0.019999999552965164,-0.6860086917877197,-20.147785186767578,-53.58232879638672,0.3957061171531677,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.02,-0.6860087143933608,1,4,True,"{""mid"":0,""t0"":2271.342880939922,""t1"":2330.6076478639357,""jid"":70,""oid"":1}",2309.679741993094,True,,False,0.0,,,,,,0.0
2272.976907825153,scheduling,,"[3.0,4.0,1.0,5.0,0.02500000037252903,-0.5775677561759949,-16.33635902404785,-48.69174575805664,0.3352930247783661,0.5,0.5,0.0]",,,,,,,,,,,,,,,,,,0.025,-0.5775677677552569,1,4,True,"{""mid"":1,""t0"":2272.976907825153,""t1"":2280.055249866057,""jid"":73,""oid"":0}",2403.739043795623,False,,False,0.0,,,,,,0.0
2280.055249866057,maintenance,1,"[0.6818339228630066,-0.02411242201924324,3.393850326538086,0.3312155604362488,0.0,-16.091739654541016,5.0,0.02500000037252903,-0.6037386059761047,0.0,0.3061162531375885,0.0,35.2697868347168,0.6818339228630066,0.009999999776482582,54.97573471069336]",0,DN,0.0,0.6818339468797576,-0.02411242122411883,3.3938502533251182,0.33121555656681534,0,0.0,0.30611625822130073,0.0,0.0,0.0,0.30611625822130073,0.0,0.0,54.97573639218399,0.025,-0.6037385973206449,,,,,,,0.0,False,0.0,2280.055249866057,2315.325037035135,False,0.30611625822130073,0.0,0.0
2280.055249866057,scheduling,,"[3.0,4.0,1.0,5.0,0.02500000037252903,-0.6037386059761047,-16.091739654541016,-55.770084381103516,0.3312155604362488,0.5,0.75,0.0]",,,,,,,,,,,,,,,,,,0.025,-0.6037385973206449,1,4,True,"{""mid"":3,""t0"":2280.055249866057,""t1"":2308.9840382130674,""jid"":73,""oid"":1}",2403.739043795623,False,,False,0.0,,,,,,0.0
2282.9068022052975,maintenance,4,"[0.8460171818733215,-0.030792562291026115,7.989500045776367,0.45019444823265076,0.0,-23.927623748779297,5.0,0.02500000037252903,-0.9235332012176514,0.0,0.07869788259267807,0.0,87.5929183959961,0.8460171818733215,0.009999999776482582,338.2953186035156]",0,DN,0.0,0.8460171713662471,-0.030792561904002147,7.989499936160621,0.4501944462817675,0,0.0,0.07869788625161295,0.0,0.0,0.0,0.07869788625161295,0.0,0.0,338.29531717898294,0.025,-0.9235332047350803,,,,,,,0.0,False,0.0,2282.9068022052975,2370.499724396638,False,0.07869788625161295,0.0,0.0
2295.7015434809887,maintenance,2,"[0.7089800238609314,-0.0658130794763565,1.655902624130249,0.47935494780540466,0.0,-26.107471466064453,5.0,0.02500000037252903,-1.0080958604812622,0.0,0.25165584683418274,0.0,43.854103088378906,0.7089800238609314,0.009999999776482582,327.8696594238281]",0,DN,0.0,0.708980044054035,-0.0658130773145017,1.6559025728769812,0.47935495972954445,0,0.0,0.2516558586030002,0.0,0.0,0.0,0.2516558586030002,0.0,0.0,327.8696554086989,0.025,-1.0080958396038793,,,,,,,0.0,False,0.0,2295.7015434809887,2339.5556475748845,False,0.2516558586030002,0.0,0.0
2295.7015434809887,scheduling,,"[4.0,3.0,1.0,5.0,0.02500000037252903,-1.0080958604812622,-26.107471466064453,-71.57205200195312,0.47935494780540466,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,0.025,-1.0080958396038793,1,4,True,"{""mid"":2,""t0"":2295.7015434809887,""t1"":2305.3051249923137,""jid"":72,""oid"":1}",2386.5346867407516,False,,False,0.0,,,,,,0.0
2305.3051249923137,maintenance,2,"[0.6671833992004395,-0.04179663211107254,1.6073882579803467,0.48781177401542664,0.0,-26.76252555847168,4.0,0.019999999552965164,-1.0756893157958984,0.0,0.3380862772464752,0.0,31.035964965820312,0.6671833992004395,0.009999999776482582,337.4732360839844]",2,CM,17.99789749767183,0.6671834134608573,-0.04179663059317773,1.607388263297553,0.4878117879433904,0,0.0,0.3380862691079517,0.0,0.0,0.0,0.3380862691079517,0.0,0.0,337.47323692002396,0.02,-1.0756893678605859,,,,,,,0.0,False,0.0,2305.3051249923137,2336.3410891556405,False,0.3380862691079517,2.0,0.0
2305.3051249923137,scheduling,,"[3.0,3.0,1.0,4.0,0.019999999552965164,-1.0756893157958984,-26.76252555847168,-81.08231353759766,0.48781177401542664,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.02,-1.0756893678605859,0,2,True,"{""mid"":4,""t0"":2305.3051249923137,""t1"":2327.024856412868,""jid"":72,""oid"":2}",2386.5346867407516,False,,False,0.0,,,,,,0.0
2308.9840382130674,maintenance,3,"[0.9269115924835205,-0.02077246643602848,15.737736701965332,0.4054572880268097,0.0,-20.798507690429688,4.0,0.019999999552965164,-0.8280447125434875,0.0,0.03664601966738701,0.0,103.63837432861328,0.9269115924835205,0.009999999776482582,217.35525512695312]",0,DN,0.0,0.9269116064500424,-0.0207724669608349,15.737736257634323,0.4054572843901262,0,0.0,0.0366460211513831,0.0,0.0,0.0,0.0366460211513831,0.0,0.0,217.35525690190934,0.02,-0.8280447001038275,,,,,,,0.0,False,0.0,2308.9840382130674,2412.6224113351336,False,0.0366460211513831,0.0,0.0
2308.9840382130674,scheduling,,"[3.0,3.0,1.0,4.0,0.019999999552965164,-0.8280447125434875,-20.798507690429688,-79.48543548583984,0.4054572880268097,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,0.02,-0.8280447001038275,0,2,True,"{""mid"":1,""t0"":2308.9840382130674,""t1"":2334.585121955305,""jid"":73,""oid"":2}",2403.739043795623,False,,False,0.0,,,,,,0.0
2327.024856412868,maintenance,4,"[0.7916139960289001,-0.05440317094326019,3.522110939025879,0.5248574018478394,0.0,-29.765613555908203,4.0,0.019999999552965164,-1.201655387878418,0.0,0.12829262018203735,0.0,71.83136749267578,0.7916139960289001,0.009999999776482582,382.4133605957031]",0,DN,0.0,0.7916140009643937,-0.054403170401853385,3.5221109275253912,0.5248574043304807,0,0.0,0.12829262402826563,0.0,0.0,0.0,0.12829262402826563,0.0,0.0,382.4133713865533,0.02,-1.2016554087062634,,,,,,,0.0,False,0.0,2327.024856412868,2398.8562233925995,False,0.12829262402826563,0.0,0.0
2327.024856412868,scheduling,,"[4.0,3.0,1.0,4.0,0.019999999552965164,-1.201655387878418,-29.765613555908203,-97.01628875732422,0.5248574018478394,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,0.02,-1.2016554087062634,3,0,True,"{""mid"":2,""t0"":2327.024856412868,""t1"":2344.382256558248,""jid"":72,""oid"":3}",2386.5346867407516,False,,False,0.0,,,,,,0.0
2330.6076478639357,maintenance,0,"[0.8588058948516846,-0.052928660064935684,4.889711856842041,0.28811368346214294,0.0,-13.59348201751709,4.0,0.019999999552965164,-0.509369969367981,0.0,0.06991088390350342,0.0,90.72638702392578,0.8588058948516846,0.009999999776482582,157.11874389648438]",0,DN,0.0,0.8588059116274283,-0.05292866139204355,4.889712016528214,0.2881136827955769,0,0.0,0.06991088033691766,0.0,0.0,0.0,0.06991088033691766,0.0,0.0,157.11873642367254,0.02,-0.509369964728385,,,,,,,0.0,False,0.0,2330.6076478639357,2421.3340330942256,False,0.06991088033691766,0.0,0.0
2330.6076478639357,scheduling,,"[4.0,3.0,1.0,4.0,0.019999999552965164,-0.509369969367981,-13.59348201751709,-53.18726348876953,0.28811368346214294,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,0.02,-0.509369964728385,1,5,True,"{""mid"":5,""t0"":2330.6076478639357,""t1"":2338.27460498731,""jid"":70,""oid"":2}",2309.679741993094,True,,False,0.0,,,,,,0.0
2334.585121955305,maintenance,1,"[0.5909890532493591,-0.09084489941596985,0.0,0.20222727954387665,0.0,-9.037261009216309,4.0,0.019999999552965164,-0.36580297350883484,0.0,0.5225121378898621,0.0,20.0,0.5909890532493591,0.009999999776482582,109.50560760498047]",2,CM,18.888097529795765,0.5909890437484097,-0.09084490313134796,0.0,0.20222728064023332,0,0.0,0.5225121599621781,0.0,0.0,0.0,0.5225121599621781,0.0,0.0,109.50560848143232,0.02,-0.3658029619127619,,,,,,,0.0,False,0.0,2334.585121955305,2354.585121955305,False,0.5225121599621781,2.0,0.0
2334.585121955305,scheduling,,"[3.0,3.0,1.0,4.0,0.019999999552965164,-0.36580297350883484,-9.037261009216309,-52.23047637939453,0.20222727954387665,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,0.02,-0.3658029619127619,0,2,True,"{""mid"":0,""t0"":2334.585121955305,""t1"":2381.5255355048535,""jid"":73,""oid"":3}",2403.739043795623,False,,False,0.0,,,,,,0.0
2338.27460498731,maintenance,5,"[0.7438440918922424,-0.03114555962383747,4.6184468269348145,0.14579235017299652,0.4585666060447693,-6.303238391876221,4.0,0.019999999552965164,-0.2536364793777466,0.0,0.19178687036037445,18.34266471862793,55.72028350830078,0.7438440918922424,0.009999999776482582,329.1444396972656]",0,DN,0.0,0.7438441079514748,-0.03114555869729374,4.6184468658760505,0.145792348419434,0,0.0,0.1917868724174629,0.0,0.0,0.0,0.1917868724174629,0.0,0.0,329.1444407517329,0.02,-0.253636472675056,,,,,,,0.458566609451168,False,0.0,2356.6172693653566,2393.9948893940928,False,0.1917868724174629,0.0,0.0
2338.27460498731,scheduling,,"[3.0,3.0,1.0,4.0,0.019999999552965164,-0.2536364793777466,-6.303238391876221,-40.503543853759766,0.14579235017299652,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,0.02,-0.253636472675056,0,2,True,"{""mid"":3,""t0"":2338.27460498731,""t1"":2362.197142624368,""jid"":70,""oid"":3}",2309.679741993094,True,,False,0.0,,,,,,0.0
2344.382256558248,maintenance,2,"[0.9651288390159607,-0.03487114980816841,10.47080135345459,0.3474331498146057,0.0,-17.073667526245117,5.0,0.02500000037252903,-0.6981083750724792,0.0,0.02530090883374214,0.0,108.44987487792969,0.9651288390159607,0.009999999776482582,21.079233169555664]",0,DN,0.0,0.9651288517326322,-0.03487114826736781,10.470800930702858,0.3474331376313844,0,0.0,0.02530090795142294,0.0,0.0,0.0,0.02530090795142294,0.0,0.0,21.079234068262394,0.025,-0.6981083985945294,,,,,,,0.0,False,0.0,2344.382256558248,2452.8321344114584,False,0.02530090795142294,0.0,0.0
2362.197142624368,maintenance,3,"[0.8806982040405273,-0.04621342942118645,6.073952674865723,0.27489522099494934,0.0,-12.857563972473145,5.0,0.02500000037252903,-0.53559410572052,0.0,0.05694805830717087,0.0,95.55476379394531,0.8806982040405273,0.009999999776482582,270.568359375]",0,DN,0.0,0.8806981781468725,-0.04621342830316999,6.073952711437729,0.2748952151892883,0,0.0,0.056948057574555365,0.0,0.0,0.0,0.056948057574555365,0.0,0.0,270.56836131321006,0.025,-0.5355941068555607,,,,,,,0.0,False,0.0,2362.197142624368,2457.751905126808,False,0.056948057574555365,0.0,0.0
2381.5255355048535,maintenance,0,"[0.8096817135810852,-0.04912419617176056,4.268399715423584,0.6288411617279053,0.330375075340271,-39.6450080871582,4.0,0.019999999552965164,-1.523775339126587,0.0,0.10940656065940857,13.21500301361084,77.4680404663086,0.8096817135810852,0.009999999776482582,208.03662109375]",0,DN,0.0,0.809681714296053,-0.0491241973313753,4.268399804715601,0.6288411794157767,0,0.0,0.10940656316202522,0.0,0.0,0.0,0.10940656316202522,0.0,0.0,208.03662406459034,0.02,-1.523775285137209,,,,,,,0.3303750733833529,False,0.0,2394.7405384401877,2458.993577513318,False,0.10940656316202522,0.0,0.0
2381.5255355048535,scheduling,,"[6.0,1.0,1.0,4.0,0.019999999552965164,-1.523775339126587,-39.6450080871582,-39.6450080871582,0.6288411617279053,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,0.02,-1.523775285137209,0,3,True,"{""mid"":0,""t0"":2381.5255355048535,""t1"":2429.11033013575,""jid"":74,""oid"":0}",2449.2046389558714,False,,False,0.0,,,,,,0.0
2429.11033013575,maintenance,0,"[0.766348659992218,-0.04333304986357689,3.8388404846191406,0.6288411617279053,0.330375075340271,-39.6450080871582,3.0,0.014999999664723873,-1.5525093078613281,0.0,0.1592945158481598,13.21500301361084,63.45390319824219,0.766348659992218,0.009999999776482582,255.6214141845703]",0,DN,0.0,0.7663486658355316,-0.04333304846052133,3.838840601927279,0.6288411794157767,0,0.0,0.15929450959713054,0.0,0.0,0.0,0.15929450959713054,0.0,0.0,255.62141869548668,0.015,-1.5525092668636313,,,,,,,0.3303750733833529,False,0.0,2442.325333071084,2492.564233080076,False,0.15929450959713054,0.0,0.0
2429.11033013575,scheduling,,"[6.0,1.0,1.0,3.0,0.014999999664723873,-1.5525093078613281,-39.6450080871582,-39.6450080871582,0.6288411617279053,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,0.015,-1.5525092668636313,0,4,True,"{""mid"":0,""t0"":2429.11033013575,""t1"":2482.253096370232,""jid"":74,""oid"":1}",2449.2046389558714,True,,False,0.0,,,,,,0.0
2482.253096370232,maintenance,0,"[0.6957550644874573,-0.07059360295534134,1.3564268350601196,0.7660285830497742,0.0,-58.102256774902344,1.0,0.004999999888241291,-1.9685178995132446,1.0,0.2773688733577728,0.0,39.56782531738281,0.6957550644874573,0.009999999776482582,308.7641906738281]",2,CM,42.302454451535546,0.6957550623135084,-0.07059360352202326,1.3564268933181098,0.766028603386274,0,0.0,0.27736886884339135,0.0,0.0,0.0,0.27736886884339135,0.0,0.0,308.7641849299689,0.005,-1.9685178856267818,,,,,,,0.0,False,0.0,2482.253096370232,2521.8209205553353,False,0.27736886884339135,2.0,0.0
2482.253096370232,scheduling,,"[5.0,1.0,1.0,1.0,0.004999999888241291,-1.9685178995132446,-58.102256774902344,-58.102256774902344,0.7660285830497742,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,0.005,-1.9685178856267818,0,4,True,"{""mid"":5,""t0"":2482.253096370232,""t1"":2493.177981248919,""jid"":74,""oid"":2}",2449.2046389558714,True,,False,0.0,,,,,,0.0
2493.177981248919,maintenance,5,"[0.6954333186149597,-0.0484108030796051,1.9713225364685059,0.7660285830497742,0.0,-58.102256774902344,1.0,0.004999999888241291,-1.9961040019989014,1.0,0.27801424264907837,0.0,39.46581268310547,0.6954333186149597,0.009999999776482582,484.0478210449219]",2,CM,18.045178768798404,0.6954333064526401,-0.0484108014988347,1.971322587066387,0.766028603386274,0,0.0,0.2780142431673719,0.0,0.0,0.0,0.2780142431673719,0.0,0.0,484.04781701334196,0.005,-1.9961039583928855,,,,,,,0.0,False,0.0,2493.177981248919,2532.643792932034,False,0.2780142431673719,2.0,0.0
2493.177981248919,scheduling,,"[4.0,1.0,1.0,1.0,0.004999999888241291,-1.9961040019989014,-58.102256774902344,-58.102256774902344,0.7660285830497742,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,0.005,-1.9961039583928855,0,4,True,"{""mid"":1,""t0"":2493.177981248919,""t1"":2505.2855103855645,""jid"":74,""oid"":3}",2449.2046389558714,True,,False,0.0,,,,,,0.0
