time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
3358.0971622093098,scheduling,,"[5.0,2.0,1.0,3.0,29.590282440185547,2.0,80.82386779785156,73.17810821533203,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,29.590282628411614,2.0,3,2,True,"{""mid"":5,""t0"":3358.0971622093098,""t1"":3373.327563408567,""jid"":73,""oid"":2}",3553.3065208477947,False,,False,0.0,,,,,,0.0
3361.0352733074105,scheduling,,"[4.0,3.0,1.0,4.0,30.413450241088867,2.0,70.06241607666016,57.198299407958984,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,30.41344953146184,2.0,0,2,True,"{""mid"":2,""t0"":3361.0352733074105,""t1"":3369.2201191063627,""jid"":74,""oid"":0}",3524.2824811339497,False,,False,0.0,,,,,,0.0
3369.2201191063627,maintenance,2,"[0.28632551431655884,-0.04930457845330238,3.77907133102417,0.0,0.0,68.84278869628906,30.413450241088867,2.0,0.1343240737915039,0.0,70.1191177368164,0.28632551431655884,0.009999999776482582,1615.377197265625,0.0032645920291543007,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.28632552564486957,-0.04930457949799877,3.7790713873228015,0.0,0,0.0,0.13432407630392706,0.0,0.0,0.0,0.13432407630392706,0.0,0.0,1615.37714424524,30.41344953146184,2.0,,,,,,,0.0,False,0.0,3369.2201191063627,3439.3392340231817,False,0.13432407630392706,0.0,0.0
3369.2201191063627,scheduling,,"[4.0,3.0,1.0,4.0,30.413450241088867,2.0,68.84278869628906,61.540279388427734,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,30.41344953146184,2.0,0,2,True,"{""mid"":3,""t0"":3369.2201191063627,""t1"":3396.863592476643,""jid"":74,""oid"":1}",3524.2824811339497,False,,False,0.0,,,,,,0.0
3373.327563408567,maintenance,5,"[0.36998504400253296,-0.03684145212173462,7.3282952308654785,0.0,0.0,75.51200103759766,30.413450241088867,2.0,0.06298218667507172,0.0,93.27601623535156,0.36998504400253296,0.009999999776482582,1606.5150146484375,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.3699850327668012,-0.036841450474410675,7.328295419701983,0.0,0,0.0,0.06298218845664705,0.0,0.0,0.0,0.06298218845664705,0.0,0.0,1606.5150752811232,30.41344953146184,2.0,,,,,,,0.0,False,0.0,3373.327563408567,3466.603577299172,False,0.06298218845664705,0.0,0.0
3373.327563408567,scheduling,,"[4.0,3.0,1.0,4.0,30.413450241088867,2.0,75.51200103759766,57.43283462524414,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,30.41344953146184,2.0,0,2,True,"{""mid"":5,""t0"":3373.327563408567,""t1"":3383.1729901860963,""jid"":73,""oid"":3}",3553.3065208477947,False,,False,0.0,,,,,,0.0
3376.1985022823137,maintenance,0,"[0.5704308748245239,-0.027981389313936234,16.81227684020996,0.0,0.0,87.33024597167969,30.413450241088867,2.0,0.008974895812571049,0.0,115.76846313476562,0.5704308748245239,0.009999999776482582,1424.2584228515625,0.0026417935732752085,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5704308528340304,-0.027981389641895116,16.812276261278967,0.0,0,0.0,0.008974895920780308,0.0,0.0,0.0,0.008974895920780308,0.0,0.0,1424.2584544264757,30.41344953146184,2.0,,,,,,,0.0,False,0.0,3376.1985022823137,3491.9669619589677,False,0.008974895920780308,0.0,0.0
3376.1985022823137,scheduling,,"[4.0,3.0,1.0,4.0,30.413450241088867,2.0,87.33024597167969,67.56510162353516,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,30.41344953146184,2.0,0,2,True,"{""mid"":1,""t0"":3376.1985022823137,""t1"":3399.3012505042493,""jid"":72,""oid"":2}",3564.4939378442805,False,,False,0.0,,,,,,0.0
3383.1729901860963,maintenance,5,"[0.35908427834510803,-0.010900754481554031,23.767555236816406,0.0,0.0,83.63756561279297,30.413450241088867,2.0,0.06973009556531906,0.0,90.7920150756836,0.35908427834510803,0.009999999776482582,1616.3604736328125,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.3590842786739188,-0.010900754092882436,23.767555571507287,0.0,0,0.0,0.06973009332009289,0.0,0.0,0.0,0.06973009332009289,0.0,0.0,1616.3605020586524,30.41344953146184,2.0,,,,,,,0.0,False,0.0,3383.1729901860963,3473.9650077546075,False,0.06973009332009289,0.0,0.0
3383.8914967407786,scheduling,,"[4.0,4.0,2.0,5.0,28.52414321899414,2.0,70.12592315673828,37.9591064453125,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.524143006938402,2.0,1,4,True,"{""mid"":0,""t0"":3383.8914967407786,""t1"":3445.2747819859856,""jid"":75,""oid"":0}",3479.1310249902435,False,,False,0.0,,,,,,0.0
3396.863592476643,maintenance,3,"[0.540635347366333,-0.021535994485020638,20.460412979125977,0.0,0.0,63.97578811645508,28.52414321899414,2.0,0.012052546255290508,0.0,114.35202026367188,0.540635347366333,0.009999999776482582,756.8478393554688,0.004024895373731852,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5406353541221349,-0.021535995054788648,20.460413043425046,0.0,0,0.0,0.012052546559353542,0.0,0.0,0.0,0.012052546559353542,0.0,0.0,756.8478539470298,28.524143006938402,2.0,,,,,,,0.0,False,0.0,3396.863592476643,3511.2156091796987,False,0.012052546559353542,0.0,0.0
3396.863592476643,scheduling,,"[4.0,4.0,2.0,5.0,28.52414321899414,2.0,63.97578811645508,33.173362731933594,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.524143006938402,2.0,1,4,True,"{""mid"":3,""t0"":3396.863592476643,""t1"":3459.5164905898823,""jid"":73,""oid"":4}",3553.3065208477947,False,,False,0.0,,,,,,0.0
3396.863592476643,scheduling,,"[3.0,4.0,1.0,5.0,28.52414321899414,2.0,63.97578811645508,33.173362731933594,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,28.524143006938402,2.0,1,4,True,"{""mid"":2,""t0"":3396.863592476643,""t1"":3426.126469194434,""jid"":74,""oid"":2}",3524.2824811339497,False,,False,0.0,,,,,,0.0
3397.5257693511453,scheduling,,"[2.0,5.0,1.0,6.0,25.54616928100586,2.0,59.50376892089844,28.573104858398438,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,25.54616892762406,2.0,1,2,True,"{""mid"":4,""t0"":3397.5257693511453,""t1"":3415.7365419320095,""jid"":76,""oid"":0}",3530.318988137278,False,,False,0.0,,,,,,0.0
3399.3012505042493,maintenance,1,"[0.3146226108074188,-0.08148897439241409,2.6337623596191406,0.0,0.0,64.30946350097656,25.54616928100586,2.0,0.10468441247940063,0.0,78.9452133178711,0.3146226108074188,0.009999999776482582,732.7562255859375,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.31462260209997606,-0.08148897508933267,2.6337624428911397,0.0,0,0.0,0.10468441416895964,0.0,0.0,0.0,0.10468441416895964,0.0,0.0,732.7562371171766,25.54616892762406,2.0,,,,,,,0.0,False,0.0,3399.3012505042493,3478.2464619691636,False,0.10468441416895964,0.0,0.0
3399.3012505042493,scheduling,,"[2.0,5.0,1.0,6.0,25.54616928100586,2.0,64.30946350097656,26.797622680664062,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,25.54616892762406,2.0,1,2,True,"{""mid"":1,""t0"":3399.3012505042493,""t1"":3404.059629810921,""jid"":72,""oid"":3}",3564.4939378442805,False,,False,0.0,,,,,,0.0
3404.059629810921,maintenance,1,"[0.32536181807518005,0.010739210993051529,100.0,0.0,0.0,63.13737106323242,25.54616928100586,2.0,0.09503782540559769,0.0,82.05094909667969,0.32536181807518005,0.009999999776482582,737.5145874023438,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.32536181314046736,0.010739211040491303,100.0,0.0,0,0.0,0.09503782892101645,0.0,0.0,0.0,0.09503782892101645,0.0,0.0,737.5146164238481,25.54616892762406,2.0,,,,,,,0.0,False,0.0,3404.059629810921,3486.1105823810026,False,0.09503782892101645,0.0,0.0
3407.8976943353273,scheduling,,"[2.0,6.0,2.0,7.0,23.017127990722656,2.0,62.055198669433594,20.816396713256836,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,23.01712827038371,2.0,0,2,True,"{""mid"":1,""t0"":3407.8976943353273,""t1"":3419.832258051584,""jid"":77,""oid"":0}",3635.40167278772,False,,False,0.0,,,,,,0.0
3415.7365419320095,maintenance,4,"[0.4891741871833801,-0.0543336495757103,7.162673473358154,0.0,0.0,57.07669448852539,23.017127990722656,2.0,0.02000153623521328,0.0,110.77327728271484,0.4891741871833801,0.009999999776482582,1692.0701904296875,0.003541850484907627,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4891741884112608,-0.054333648769020026,7.162673540768354,0.0,0,0.0,0.02000153697221003,0.0,0.0,0.0,0.02000153697221003,0.0,0.0,1692.0701524335389,23.01712827038371,2.0,,,,,,,0.0,False,0.0,3415.7365419320095,3526.509822474497,False,0.02000153697221003,0.0,0.0
3419.832258051584,maintenance,1,"[0.2861596941947937,-0.03920211270451546,4.748715877532959,0.0,0.0,58.05875778198242,23.017127990722656,2.0,0.13451701402664185,0.0,70.06501770019531,0.2861596941947937,0.009999999776482582,753.2872314453125,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",1,IM,7.549338181946872,0.286159698831321,-0.039202114309146385,4.748715780053919,0.0,0,0.0,0.1345170185318193,0.0,0.0,0.0,0.1345170185318193,0.0,0.0,753.2872446645115,23.01712827038371,2.0,,,,,,,0.0,False,0.0,3419.832258051584,3489.8972780924605,False,0.1345170185318193,1.0,0.0
3424.9510927835486,scheduling,,"[2.0,7.0,4.0,8.0,22.1651668548584,2.0,48.5279655456543,9.50850772857666,0.0,0.5,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,22.165166867217653,2.0,0,0,True,"{""mid"":4,""t0"":3424.9510927835486,""t1"":3451.052137401799,""jid"":78,""oid"":0}",3491.1198045832657,False,,False,0.0,,,,,,0.0
3426.126469194434,maintenance,2,"[0.22860495746135712,-0.05772056803107262,2.2280611991882324,0.0,0.0,49.631813049316406,22.1651668548584,2.0,0.216522216796875,0.0,50.4712028503418,0.22860495746135712,0.009999999776482582,1672.283447265625,0.0032645920291543007,0.011591116897761822,0.0015780794201418757]",1,IM,9.455119872764225,0.22860495800821873,-0.057720567636650844,2.228061214120119,0.0,0,0.0,0.21652221091028023,0.0,0.0,0.0,0.21652221091028023,0.0,0.0,1672.2834943333112,22.165166867217653,2.0,,,,,,,0.0,False,0.0,3426.126469194434,3476.597670333595,False,0.21652221091028023,1.0,0.0
3427.381596233531,scheduling,,"[2.0,7.0,4.0,8.0,22.1651668548584,2.0,48.376686096191406,7.078004360198975,0.0,0.5,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,22.165166867217653,2.0,0,0,True,"{""mid"":1,""t0"":3427.381596233531,""t1"":3461.772033701922,""jid"":76,""oid"":1}",3530.318988137278,False,,False,0.0,,,,,,0.0
3435.581589067198,scheduling,,"[2.0,7.0,3.0,8.0,22.1651668548584,2.0,40.176692962646484,-1.1219885349273682,0.0,0.6666666865348816,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,22.165166867217653,2.0,0,0,True,"{""mid"":2,""t0"":3435.581589067198,""t1"":3466.493528212213,""jid"":72,""oid"":4}",3564.4939378442805,False,,False,0.0,,,,,,0.0
3445.2747819859856,maintenance,0,"[0.528416633605957,-0.04201420024037361,10.196949005126953,0.0,0.0,34.47071838378906,20.911911010742188,2.0,0.013597660697996616,0.0,113.64744567871094,0.528416633605957,0.009999999776482582,1493.334716796875,0.0026417935732752085,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5284166534673466,-0.042014199366683824,10.196949124944409,0.0,0,0.0,0.013597660943211989,0.0,0.0,0.0,0.013597660943211989,0.0,0.0,1493.3347341301476,20.911910553999178,2.0,,,,,,,0.0,False,0.0,3445.2747819859856,3558.9222304255936,False,0.013597660943211989,0.0,0.0
3445.2747819859856,scheduling,,"[2.0,8.0,4.0,9.0,20.911911010742188,2.0,34.47071838378906,6.88776969909668,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.911910553999178,2.0,0,3,True,"{""mid"":0,""t0"":3445.2747819859856,""t1"":3489.968203520834,""jid"":74,""oid"":3}",3524.2824811339497,False,,False,0.0,,,,,,0.0
3451.052137401799,maintenance,4,"[0.4443776607513428,-0.04479651525616646,7.6875996589660645,0.0,0.0,31.988039016723633,20.911911010742188,2.0,0.030954992398619652,0.0,106.02466583251953,0.4443776607513428,0.009999999776482582,1727.3857421875,0.003541850484907627,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.44437767423258956,-0.044796514178671254,7.687599817678592,0.0,0,0.0,0.030954993135051984,0.0,0.0,0.0,0.030954993135051984,0.0,0.0,1727.3857479033284,20.911910553999178,2.0,,,,,,,0.0,False,0.0,3451.052137401799,3557.076803941101,False,0.030954993135051984,0.0,0.0
3451.052137401799,scheduling,,"[2.0,8.0,4.0,9.0,20.911911010742188,2.0,31.988039016723633,6.526016712188721,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,20.911910553999178,2.0,0,3,True,"{""mid"":5,""t0"":3451.052137401799,""t1"":3461.0919069400015,""jid"":78,""oid"":1}",3491.1198045832657,False,,False,0.0,,,,,,0.0
3451.052137401799,scheduling,,"[1.0,8.0,3.0,9.0,20.911911010742188,2.0,31.988039016723633,6.526016712188721,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,20.911910553999178,2.0,0,2,True,"{""mid"":4,""t0"":3451.052137401799,""t1"":3469.564779093471,""jid"":79,""oid"":0}",3532.585846339291,False,,False,0.0,,,,,,0.0
3459.5164905898823,maintenance,3,"[0.4932934641838074,-0.04734187573194504,8.307518005371094,0.0,0.04287131875753403,22.436050415039062,20.911911010742188,2.0,0.019209859892725945,1.7148528099060059,111.12462615966797,0.4932934641838074,0.009999999776482582,819.500732421875,0.004024895373731852,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4932934781270207,-0.047341875995114246,8.307517812931813,0.0,0,0.0,0.01920986079056654,0.0,0.0,0.0,0.01920986079056654,0.0,0.0,819.500752060269,20.911910553999178,2.0,,,,,,,0.04287131908228427,False,0.0,3461.2313433531735,3570.6411134084597,False,0.01920986079056654,0.0,0.0
3459.5164905898823,scheduling,,"[1.0,7.0,2.0,9.0,20.911911010742188,2.0,22.436050415039062,-2.3963680267333984,0.0,0.8333333134651184,0.2857142984867096,1.0]",,,,,,,,,,,,,,,,,,20.911910553999178,2.0,0,2,True,"{""mid"":3,""t0"":3459.5164905898823,""t1"":3484.2755832801176,""jid"":75,""oid"":1}",3479.1310249902435,True,,False,0.0,,,,,,0.0
3461.0919069400015,maintenance,5,"[0.3115839958190918,-0.047500286251306534,4.454372882843018,0.0,0.0,22.291933059692383,20.911911010742188,2.0,0.10756677389144897,0.0,78.04024505615234,0.3115839958190918,0.009999999776482582,1694.2794189453125,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.3115839916740957,-0.047500286999823116,4.4543729109443815,0.0,0,0.0,0.10756677103247896,0.0,0.0,0.0,0.10756677103247896,0.0,0.0,1694.2794188125577,20.911910553999178,2.0,,,,,,,0.0,False,0.0,3461.0919069400015,3539.132152212086,False,0.10756677103247896,0.0,0.0
3461.772033701922,maintenance,1,"[0.7139778733253479,-0.08602215349674225,7.137438774108887,0.0,0.0,27.692481994628906,20.911911010742188,2.0,0.00215076538734138,0.0,118.97206115722656,0.7139778733253479,0.009999999776482582,34.390438079833984,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7139778454017447,-0.08602215459825535,7.137438585085115,0.0,0,0.0,0.0021507653239418657,0.0,0.0,0.0,0.0021507653239418657,0.0,0.0,34.3904374683907,20.911910553999178,2.0,,,,,,,0.0,False,0.0,3461.772033701922,3580.7440943988818,False,0.0021507653239418657,0.0,0.0
3461.772033701922,scheduling,,"[2.0,6.0,2.0,9.0,20.911911010742188,2.0,27.692481994628906,-0.12502345442771912,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,20.911910553999178,2.0,2,2,True,"{""mid"":1,""t0"":3461.772033701922,""t1"":3486.9074433749715,""jid"":76,""oid"":2}",3530.318988137278,False,,False,0.0,,,,,,0.0
3466.493528212213,maintenance,2,"[0.7596475481987,-0.040352463722229004,16.347143173217773,0.0,0.0,16.01015281677246,20.911911010742188,1.5,0.0013633101480081677,0.0,119.3473892211914,0.7596475481987,0.009999999776482582,30.91193962097168,0.0032645920291543007,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7596475355309524,-0.04035246446904761,16.347143705112128,0.0,0,0.0,0.0013633101595543974,0.0,0.0,0.0,0.0013633101595543974,0.0,0.0,30.911939145014912,20.911910553999178,1.5,,,,,,,0.0,False,0.0,3466.493528212213,3585.8409203666997,False,0.0013633101595543974,0.0,0.0
3469.564779093471,maintenance,4,"[0.4026460647583008,-0.041731610894203186,7.252201557159424,0.0,0.0,19.945232391357422,20.911911010742188,2.0,0.04624468460679054,0.0,99.73463439941406,0.4026460647583008,0.009999999776482582,1745.8984375,0.003541850484907627,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4026460623971214,-0.04173161183546814,7.25220160655044,0.0,0,0.0,0.04624468468752061,0.0,0.0,0.0,0.04624468468752061,0.0,0.0,1745.8983895950003,20.911910553999178,2.0,,,,,,,0.0,False,0.0,3469.564779093471,3569.299413616174,False,0.04624468468752061,0.0,0.0
3469.564779093471,scheduling,,"[3.0,5.0,2.0,9.0,20.911911010742188,2.0,19.945232391357422,-5.1059956550598145,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,20.911910553999178,2.0,2,2,True,"{""mid"":5,""t0"":3469.564779093471,""t1"":3488.095756364923,""jid"":79,""oid"":1}",3532.585846339291,False,,False,0.0,,,,,,0.0
3484.2755832801176,maintenance,3,"[0.4699813723564148,-0.023312116041779518,15.870776176452637,0.0,0.0,14.018949508666992,18.019119262695312,1.5,0.0241314098238945,0.0,108.9583969116211,0.4699813723564148,0.009999999776482582,844.2598266601562,0.004024895373731852,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.46998136236174026,-0.023312115765280417,15.870775784013865,0.0,0,0.0,0.024131410021717488,0.0,0.0,0.0,0.024131410021717488,0.0,0.0,844.2598447505043,18.019119862528367,1.5,,,,,,,0.0,False,0.0,3484.2755832801176,3593.233977253585,False,0.024131410021717488,0.0,0.0
3486.9074433749715,maintenance,1,"[0.636614978313446,-0.07736288756132126,6.936336040496826,0.0,0.0,16.732208251953125,18.019119262695312,1.5,0.00465035904198885,0.0,117.78845977783203,0.636614978313446,0.009999999776482582,59.525848388671875,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6366149601476504,-0.0773628852540943,6.936335923681841,0.0,0,0.0,0.0046503592361856645,0.0,0.0,0.0,0.0046503592361856645,0.0,0.0,59.52584714144041,18.019119862528367,1.5,,,,,,,0.0,False,0.0,3486.9074433749715,3604.6959036184435,False,0.0046503592361856645,0.0,0.0
3486.9074433749715,scheduling,,"[4.0,4.0,2.0,7.0,18.019119262695312,1.5,16.732208251953125,-0.008977367542684078,0.0,0.3333333432674408,0.25,1.0]",,,,,,,,,,,,,,,,,,18.019119862528367,1.5,3,4,True,"{""mid"":4,""t0"":3486.9074433749715,""t1"":3500.4096454157284,""jid"":76,""oid"":3}",3530.318988137278,False,,False,0.0,,,,,,0.0
3488.095756364923,maintenance,5,"[0.2693692445755005,-0.042214732617139816,4.012088775634766,0.0,0.0,15.43919563293457,18.019119262695312,1.5,0.15529084205627441,0.0,64.47827911376953,0.2693692445755005,0.009999999776482582,1721.2833251953125,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.2693692588744259,-0.04221473279966975,4.012088852443261,0.0,0,0.0,0.15529084580009295,0.0,0.0,0.0,0.15529084580009295,0.0,0.0,1721.2832682374792,18.019119862528367,1.5,,,,,,,0.0,False,0.0,3488.095756364923,3552.5740322819684,False,0.15529084580009295,0.0,0.0
3489.968203520834,maintenance,0,"[0.5113285779953003,-0.01708807982504368,24.071083068847656,0.0,0.0,25.539695739746094,18.019119262695312,2.0,0.01609080284833908,0.0,112.51972198486328,0.5113285779953003,0.009999999776482582,1538.0281982421875,0.0026417935732752085,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5113285743544005,-0.017088079112946075,24.07108321746793,0.0,0,0.0,0.016090803051379336,0.0,0.0,0.0,0.016090803051379336,0.0,0.0,1538.028155664996,18.019119862528367,2.0,,,,,,,0.0,False,0.0,3489.968203520834,3602.4879275045346,False,0.016090803051379336,0.0,0.0
3489.968203520834,scheduling,,"[5.0,2.0,1.0,7.0,18.019119262695312,2.0,25.539695739746094,24.492584228515625,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,18.019119862528367,2.0,1,5,True,"{""mid"":0,""t0"":3489.968203520834,""t1"":3541.921008921112,""jid"":77,""oid"":1}",3635.40167278772,False,,False,0.0,,,,,,0.0
3500.4096454157284,maintenance,4,"[0.3798562288284302,-0.022789834067225456,12.279870986938477,0.0,0.0,13.789365768432617,18.019119262695312,1.5,0.05740191787481308,0.0,95.3814468383789,0.3798562288284302,0.009999999776482582,1776.7432861328125,0.003541850484907627,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.37985622770575384,-0.022789834691367583,12.279870894006914,0.0,0,0.0,0.05740191720090775,0.0,0.0,0.0,0.05740191720090775,0.0,0.0,1776.7432559172578,18.019119862528367,1.5,,,,,,,0.0,False,0.0,3500.4096454157284,3595.7910914932036,False,0.05740191720090775,0.0,0.0
3541.921008921112,maintenance,0,"[0.44383367896080017,-0.06749490648508072,5.094216346740723,0.0,0.0,24.23080825805664,15.210987091064453,2.0,0.031118595972657204,0.0,105.95530700683594,0.44383367896080017,0.009999999776482582,1589.98095703125,0.0026417935732752085,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4438336645851949,-0.06749490976920558,5.094216226985289,0.0,0,0.0,0.03111859557320678,0.0,0.0,0.0,0.03111859557320678,0.0,0.0,1589.980961065274,15.21098716752158,2.0,,,,,,,0.0,False,0.0,3541.921008921112,3647.876314582305,False,0.03111859557320678,0.0,0.0
3541.921008921112,scheduling,,"[6.0,1.0,1.0,6.0,15.210987091064453,2.0,24.23080825805664,24.23080825805664,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,15.21098716752158,2.0,1,1,True,"{""mid"":1,""t0"":3541.921008921112,""t1"":3565.410425391438,""jid"":77,""oid"":2}",3635.40167278772,False,,False,0.0,,,,,,0.0
