time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2644.9656475100833,maintenance,5,"[0.6015522480010986,-0.054140955209732056,9.263822555541992,0.0,0.0,21.917312622070312,19.537822723388672,2.0,0.006590444128960371,0.0,116.87792205810547,0.6015522480010986,0.009999999776482582,497.83740234375,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.601552229527087,-0.054140955910078725,9.263822943209606,0.0,0,0.0,0.006590444037904467,0.0,0.0,0.0,0.006590444037904467,0.0,0.0,497.8374024469281,19.53782201259511,2.0,,,,,,,0.0,False,0.0,2644.9656475100833,2761.8435669696923,False,0.006590444037904467,0.0,0.0
2645.0137454574615,maintenance,2,"[0.6360277533531189,-0.042694658041000366,12.554913520812988,0.0,0.0,26.20427894592285,19.537822723388672,2.0,0.004677619785070419,0.0,117.77561950683594,0.6360277533531189,0.009999999776482582,441.4065246582031,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.636027727159173,-0.04269465734959854,12.554913434952612,0.0,0,0.0,0.004677619904664767,0.0,0.0,0.0,0.004677619904664767,0.0,0.0,441.4065382044914,19.53782201259511,2.0,,,,,,,0.0,False,0.0,2645.0137454574615,2762.789362432517,False,0.004677619904664767,0.0,0.0
2645.0137454574615,scheduling,,"[3.0,5.0,2.0,8.0,19.537822723388672,2.0,26.20427894592285,9.165629386901855,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,19.53782201259511,2.0,0,5,True,"{""mid"":2,""t0"":2645.0137454574615,""t1"":2660.86339486433,""jid"":71,""oid"":4}",2689.6850247530992,False,,False,0.0,,,,,,0.0
2647.8313746061494,maintenance,4,"[0.3616287112236023,-0.03942202031612396,6.636613368988037,0.0,0.0,26.95487403869629,19.537822723388672,2.0,0.0680975392460823,0.0,91.38684844970703,0.3616287112236023,0.009999999776482582,1430.3206787109375,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.3616287020198416,-0.03942201963179032,6.636613356279228,0.0,0,0.0,0.06809754274167008,0.0,0.0,0.0,0.06809754274167008,0.0,0.0,1430.3207148635306,19.53782201259511,2.0,,,,,,,0.0,False,0.0,2647.8313746061494,2739.2182224851817,False,0.06809754274167008,0.0,0.0
2647.8313746061494,scheduling,,"[3.0,5.0,2.0,8.0,19.537822723388672,2.0,26.95487403869629,8.698741912841797,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,19.53782201259511,2.0,0,5,True,"{""mid"":1,""t0"":2647.8313746061494,""t1"":2673.9035944709426,""jid"":74,""oid"":2}",2699.605885284258,False,,False,0.0,,,,,,0.0
2647.8313746061494,scheduling,,"[2.0,5.0,1.0,8.0,19.537822723388672,2.0,26.95487403869629,8.698741912841797,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,19.53782201259511,2.0,0,5,True,"{""mid"":4,""t0"":2647.8313746061494,""t1"":2676.0399119657177,""jid"":76,""oid"":1}",2796.344019516238,False,,False,0.0,,,,,,0.0
2648.3900726939605,maintenance,0,"[0.694358229637146,-0.013355264440178871,44.503662109375,0.0,0.0,30.106111526489258,19.537822723388672,2.0,0.0026157584507018328,0.0,118.75098419189453,0.694358229637146,0.009999999776482582,663.7757568359375,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",0,DN,0.0,0.6943582011879871,-0.013355264783676879,44.50366284870861,0.0,0,0.0,0.002615758418363547,0.0,0.0,0.0,0.002615758418363547,0.0,0.0,663.7757645581501,19.53782201259511,2.0,,,,,,,0.0,False,0.0,2648.3900726939605,2767.1410543085362,False,0.002615758418363547,0.0,0.0
2648.3900726939605,scheduling,,"[2.0,5.0,1.0,8.0,19.537822723388672,2.0,30.106111526489258,8.140043258666992,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,19.53782201259511,2.0,0,5,True,"{""mid"":5,""t0"":2648.3900726939605,""t1"":2668.3562964183716,""jid"":73,""oid"":3}",2735.9921473273444,False,,False,0.0,,,,,,0.0
2649.058611849318,maintenance,3,"[0.9175171852111816,-0.034224510192871094,23.886892318725586,0.0,0.0,34.4145622253418,19.537822723388672,2.0,0.0002814787731040269,0.0,119.8649673461914,0.9175171852111816,0.009999999776482582,156.2815399169922,0.004024895373731852,0.004024895373731852,0.004024895373731852]",0,DN,0.0,0.9175172041885659,-0.03422451079127775,23.88689232621298,0.0,0,0.0,0.0002814787616584934,0.0,0.0,0.0,0.0002814787616584934,0.0,0.0,156.28154492591602,19.53782201259511,2.0,,,,,,,0.0,False,0.0,2649.058611849318,2768.923578076265,False,0.0002814787616584934,0.0,0.0
2649.058611849318,scheduling,,"[2.0,5.0,1.0,8.0,19.537822723388672,2.0,34.4145622253418,21.284202575683594,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,19.53782201259511,2.0,1,1,True,"{""mid"":3,""t0"":2649.058611849318,""t1"":2701.7136830604036,""jid"":75,""oid"":1}",2710.358719927829,False,,False,0.0,,,,,,0.0
2660.86339486433,maintenance,2,"[0.6127588748931885,-0.023268837481737137,22.036291122436523,0.0,0.0,30.983736038208008,19.952621459960938,2.0,0.005895875860005617,0.0,117.20308685302734,0.6127588748931885,0.009999999776482582,457.2561950683594,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.6127588891063518,-0.023268838052821206,22.036291109266752,0.0,0,0.0,0.00589587564343152,0.0,0.0,0.0,0.00589587564343152,0.0,0.0,457.25618761136,19.952622190191732,2.0,,,,,,,0.0,False,0.0,2660.86339486433,2778.066484656324,False,0.00589587564343152,0.0,0.0
2660.86339486433,scheduling,,"[2.0,5.0,1.0,9.0,19.952621459960938,2.0,30.983736038208008,15.383405685424805,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,19.952622190191732,2.0,1,1,True,"{""mid"":2,""t0"":2660.86339486433,""t1"":2682.344093386252,""jid"":77,""oid"":0}",2818.0220377931128,False,,False,0.0,,,,,,0.0
2668.3562964183716,maintenance,5,"[0.5578902363777161,-0.04366196691989899,10.487165451049805,0.0,0.0,26.93929672241211,19.952621459960938,2.0,0.01016183290630579,0.0,115.22012329101562,0.5578902363777161,0.009999999776482582,521.22802734375,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.5578902638366906,-0.043661965690396376,10.48716558213515,0.0,0,0.0,0.010161832843680165,0.0,0.0,0.0,0.010161832843680165,0.0,0.0,521.2280513552164,19.952622190191732,2.0,,,,,,,0.0,False,0.0,2668.3562964183716,2783.576419370055,False,0.010161832843680165,0.0,0.0
2673.9035944709426,maintenance,1,"[0.41218653321266174,-0.07915376126766205,3.944051742553711,0.0,0.0,25.198265075683594,19.952621459960938,2.0,0.0422142930328846,0.0,101.35554504394531,0.41218653321266174,0.009999999776482582,619.2896728515625,0.005414589773863554,0.005414589773863554,0.005414589773863554]",0,DN,0.0,0.41218652382422694,-0.07915375791154039,3.9440518310339256,0.0,0,0.0,0.04221429164291696,0.0,0.0,0.0,0.04221429164291696,0.0,0.0,619.2896514095014,19.952622190191732,2.0,,,,,,,0.0,False,0.0,2673.9035944709426,2775.2591388032965,False,0.04221429164291696,0.0,0.0
2673.9035944709426,scheduling,,"[3.0,4.0,1.0,9.0,19.952621459960938,2.0,25.198265075683594,8.982426643371582,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,19.952622190191732,2.0,0,5,True,"{""mid"":1,""t0"":2673.9035944709426,""t1"":2705.5701921883174,""jid"":73,""oid"":4}",2735.9921473273444,False,,False,0.0,,,,,,0.0
2676.0399119657177,maintenance,4,"[0.33452191948890686,-0.02710678055882454,8.65178108215332,0.0,0.0,29.883907318115234,19.952621459960938,2.0,0.08744652569293976,0.0,84.58065795898438,0.33452191948890686,0.009999999776482582,1458.529296875,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.3345219213259786,-0.02710678069386302,8.651780673426645,0.0,0,0.0,0.08744652576104947,0.0,0.0,0.0,0.08744652576104947,0.0,0.0,1458.5292522230989,19.952622190191732,2.0,,,,,,,0.0,False,0.0,2676.0399119657177,2760.6205723430126,False,0.08744652576104947,0.0,0.0
2676.0399119657177,scheduling,,"[3.0,4.0,1.0,9.0,19.952621459960938,2.0,29.883907318115234,6.846108913421631,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,19.952622190191732,2.0,3,0,True,"{""mid"":0,""t0"":2676.0399119657177,""t1"":2690.5684275315225,""jid"":76,""oid"":2}",2796.344019516238,False,,False,0.0,,,,,,0.0
2680.3263104583452,scheduling,,"[2.0,5.0,1.0,10.0,20.443805694580078,2.0,25.002405166625977,5.071602821350098,0.0,0.6666666865348816,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,20.44380587297913,2.0,0,5,True,"{""mid"":4,""t0"":2680.3263104583452,""t1"":2684.4209196373313,""jid"":78,""oid"":0}",2748.1922979653573,False,,False,0.0,,,,,,0.0
2682.344093386252,maintenance,2,"[0.5773056149482727,-0.03545326367020607,13.462953567504883,0.0,0.0,27.612279891967773,20.443805694580078,2.0,0.008383622393012047,0.0,116.04258728027344,0.5773056149482727,0.009999999776482582,478.73687744140625,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.577305626180095,-0.035453262926256834,13.46295338662892,0.0,0,0.0,0.008383622118713475,0.0,0.0,0.0,0.008383622118713475,0.0,0.0,478.73688613328204,20.44380587297913,2.0,,,,,,,0.0,False,0.0,2682.344093386252,2798.3866805331572,False,0.008383622118713475,0.0,0.0
2682.344093386252,scheduling,,"[2.0,5.0,1.0,10.0,20.443805694580078,2.0,27.612279891967773,3.0538198947906494,0.0,0.6666666865348816,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,20.44380587297913,2.0,0,5,True,"{""mid"":2,""t0"":2682.344093386252,""t1"":2689.3575411167535,""jid"":77,""oid"":1}",2818.0220377931128,False,,False,0.0,,,,,,0.0
2684.4209196373313,maintenance,4,"[0.3031047582626343,-0.031417153775691986,6.464773654937744,0.0,0.0,28.239498138427734,20.443805694580078,2.0,0.11598145961761475,0.0,75.45722198486328,0.3031047582626343,0.009999999776482582,1466.9102783203125,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.3031047693595722,-0.031417151966406376,6.464773432574263,0.0,0,0.0,0.11598145906967625,0.0,0.0,0.0,0.11598145906967625,0.0,0.0,1466.9102598947125,20.44380587297913,2.0,,,,,,,0.0,False,0.0,2684.4209196373313,2759.8781421542917,False,0.11598145906967625,0.0,0.0
2684.4209196373313,scheduling,,"[2.0,5.0,1.0,10.0,20.443805694580078,2.0,28.239498138427734,1.5278910398483276,0.0,0.6666666865348816,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,20.44380587297913,2.0,0,5,True,"{""mid"":4,""t0"":2684.4209196373313,""t1"":2708.1483131441455,""jid"":78,""oid"":1}",2748.1922979653573,False,,False,0.0,,,,,,0.0
2689.3575411167535,maintenance,2,"[0.5564880967140198,-0.020817551761865616,21.928037643432617,0.0,0.0,30.062021255493164,20.443805694580078,2.0,0.010303846560418606,0.0,115.15469360351562,0.5564880967140198,0.009999999776482582,485.7503356933594,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.5564880743810287,-0.020817551799066303,21.928038358550058,0.0,0,0.0,0.01030384613726688,0.0,0.0,0.0,0.01030384613726688,0.0,0.0,485.75033386378345,20.44380587297913,2.0,,,,,,,0.0,False,0.0,2689.3575411167535,2804.5122314981945,False,0.01030384613726688,0.0,0.0
2689.3575411167535,scheduling,,"[2.0,5.0,1.0,10.0,20.443805694580078,2.0,30.062021255493164,-3.4087305068969727,0.0,0.6666666865348816,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,20.44380587297913,2.0,3,4,True,"{""mid"":2,""t0"":2689.3575411167535,""t1"":2708.9714113140917,""jid"":77,""oid"":2}",2818.0220377931128,False,,False,0.0,,,,,,0.0
2690.5684275315225,maintenance,0,"[0.660272479057312,-0.0340857207775116,16.437162399291992,0.0,0.0,32.04204559326172,20.443805694580078,2.0,0.0036742514930665493,0.0,118.24925231933594,0.660272479057312,0.009999999776482582,705.9541015625,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",0,DN,0.0,0.6602724813314542,-0.03408571985653286,16.43716147670188,0.0,0,0.0,0.0036742515332191823,0.0,0.0,0.0,0.0036742515332191823,0.0,0.0,705.954119395712,20.44380587297913,2.0,,,,,,,0.0,False,0.0,2690.5684275315225,2808.8176836558823,False,0.0036742515332191823,0.0,0.0
2690.5684275315225,scheduling,,"[2.0,5.0,1.0,10.0,20.443805694580078,2.0,32.04204559326172,-4.619616985321045,0.0,0.6666666865348816,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,20.44380587297913,2.0,3,4,True,"{""mid"":0,""t0"":2690.5684275315225,""t1"":2735.261849066371,""jid"":76,""oid"":3}",2796.344019516238,False,,False,0.0,,,,,,0.0
2701.7136830604036,maintenance,3,"[0.8878880143165588,-0.02962918020784855,26.591623306274414,0.0,0.0,25.159616470336914,21.366275787353516,2.0,0.0003785135049838573,0.0,119.81845092773438,0.8878880143165588,0.009999999776482582,208.93661499023438,0.004024895373731852,0.004024895373731852,0.004024895373731852]",0,DN,0.0,0.887888023301727,-0.029629180886838857,26.59162351841131,0.0,0,0.0,0.00037851350016808666,0.0,0.0,0.0,0.00037851350016808666,0.0,0.0,208.9366161370017,21.366275352727087,2.0,,,,,,,0.0,False,0.0,2701.7136830604036,2821.532134052505,False,0.00037851350016808666,0.0,0.0
2701.7136830604036,scheduling,,"[2.0,5.0,1.0,9.0,21.366275787353516,2.0,25.159616470336914,-2.976397752761841,0.0,0.6666666865348816,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,21.366275352727087,2.0,3,4,True,"{""mid"":5,""t0"":2701.7136830604036,""t1"":2706.2562840829037,""jid"":75,""oid"":2}",2710.358719927829,False,,False,0.0,,,,,,0.0
2705.5701921883174,maintenance,1,"[0.3375232219696045,-0.07466331869363785,3.1812572479248047,0.0,0.0,26.940044403076172,21.366275787353516,2.0,0.08508098125457764,0.0,85.38478088378906,0.3375232219696045,0.009999999776482582,650.9562377929688,0.005414589773863554,0.005414589773863554,0.005414589773863554]",0,DN,0.0,0.33752320785787,-0.07466331596635695,3.1812571513016805,0.0,0,0.0,0.08508097775904182,0.0,0.0,0.0,0.08508097775904182,0.0,0.0,650.9562491268762,21.366275352727087,2.0,,,,,,,0.0,False,0.0,2705.5701921883174,2790.954969368482,False,0.08508097775904182,0.0,0.0
2706.2562840829037,maintenance,5,"[0.5485701560974121,-0.009320128709077835,48.12917709350586,0.0,0.0,38.753440856933594,21.366275787353516,2.0,0.011143406853079796,0.0,114.76862335205078,0.5485701560974121,0.009999999776482582,559.1280517578125,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.5485701350308824,-0.009320128805808237,48.12917765163682,0.0,0,0.0,0.011143406407244594,0.0,0.0,0.0,0.011143406407244594,0.0,0.0,559.1280390197485,21.366275352727087,2.0,,,,,,,0.0,False,0.0,2706.2562840829037,2821.0249058710992,False,0.011143406407244594,0.0,0.0
2708.1483131441455,maintenance,4,"[0.24291512370109558,-0.06018965318799019,2.374413251876831,0.0,0.0,41.63643264770508,21.366275787353516,2.0,0.19323097169399261,0.0,55.399349212646484,0.24291512370109558,0.009999999776482582,1490.6376953125,0.003541850484907627,0.003541850484907627,0.003541850484907627]",2,CM,16.322477114777158,0.24291511647089578,-0.06018965288867642,2.374413368610448,0.0,0,0.0,0.1932309770585786,0.0,0.0,0.0,0.1932309770585786,0.0,0.0,1490.6376534015267,21.366275352727087,2.0,,,,,,,0.0,False,0.0,2708.1483131441455,2763.547661687991,False,0.1932309770585786,2.0,0.0
2708.9714113140917,maintenance,2,"[0.5440741777420044,-0.012413916178047657,35.77228546142578,0.0,0.0,45.3859748840332,21.366275787353516,2.0,0.011649874970316887,0.0,114.5363540649414,0.5440741777420044,0.009999999776482582,505.36419677734375,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.54407415846088,-0.012413915920148622,35.77228662714863,0.0,0,0.0,0.011649874741531766,0.0,0.0,0.0,0.011649874741531766,0.0,0.0,505.36420406112165,21.366275352727087,2.0,,,,,,,0.0,False,0.0,2708.9714113140917,2823.5077617670577,False,0.011649874741531766,0.0,0.0
2708.9714113140917,scheduling,,"[4.0,3.0,2.0,9.0,21.366275787353516,2.0,45.3859748840332,25.99358558654785,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.366275352727087,2.0,0,1,True,"{""mid"":1,""t0"":2708.9714113140917,""t1"":2739.4830458671568,""jid"":77,""oid"":3}",2818.0220377931128,False,,False,0.0,,,,,,0.0
2724.4707902589225,scheduling,,"[4.0,3.0,1.0,7.0,24.480953216552734,2.0,29.8865966796875,10.494207382202148,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,24.480952940949617,2.0,3,5,True,"{""mid"":4,""t0"":2724.4707902589225,""t1"":2741.869490465964,""jid"":78,""oid"":2}",2748.1922979653573,False,,False,0.0,,,,,,0.0
2735.261849066371,maintenance,0,"[0.6464536190032959,-0.013818882405757904,39.54397964477539,0.0,0.0,20.448930740356445,21.752395629882812,2.0,0.004216451663523912,0.0,117.99307250976562,0.6464536190032959,0.009999999776482582,750.6475219726562,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",0,DN,0.0,0.6464535990902794,-0.01381888224117478,39.54397971943526,0.0,0,0.0,0.004216451603898721,0.0,0.0,0.0,0.004216451603898721,0.0,0.0,750.6475409305604,21.752396344459704,2.0,,,,,,,0.0,False,0.0,2735.261849066371,2853.254924073873,False,0.004216451603898721,0.0,0.0
2739.4830458671568,maintenance,1,"[0.2529127597808838,-0.08461043983697891,1.8072564601898193,0.0,0.0,32.93604278564453,21.752395629882812,2.0,0.17812135815620422,0.0,58.850852966308594,0.2529127597808838,0.009999999776482582,684.8690795898438,0.005414589773863554,0.005414589773863554,0.005414589773863554]",0,DN,0.0,0.25291276736864554,-0.08461044048922445,1.807256486132107,0.0,0,0.0,0.17812135338895901,0.0,0.0,0.0,0.17812135338895901,0.0,0.0,684.8691028057156,21.752396344459704,2.0,,,,,,,0.0,False,0.0,2739.4830458671568,2798.333898934687,False,0.17812135338895901,0.0,0.0
2739.4830458671568,scheduling,,"[5.0,2.0,1.0,6.0,21.752395629882812,2.0,32.93604278564453,-0.36435002088546753,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,21.752396344459704,2.0,1,5,True,"{""mid"":5,""t0"":2739.4830458671568,""t1"":2743.4605050245054,""jid"":77,""oid"":4}",2818.0220377931128,False,,False,0.0,,,,,,0.0
2741.869490465964,maintenance,4,"[0.962365984916687,-0.03763403370976448,22.91452407836914,0.0,0.0,72.17508697509766,21.752395629882812,2.0,0.00017976871458813548,0.0,119.91374206542969,0.962365984916687,0.009999999776482582,17.398700714111328,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.9623659654040392,-0.03763403459596082,22.914523373919497,0.0,0,0.0,0.0001797687169839746,0.0,0.0,0.0,0.0001797687169839746,0.0,0.0,17.398700207041657,21.752396344459704,2.0,,,,,,,0.0,False,0.0,2741.869490465964,2861.783232498497,False,0.0001797687169839746,0.0,0.0
2743.4605050245054,maintenance,5,"[0.5468735694885254,-0.001696554129011929,263.4007263183594,0.0,0.0,150.0,21.752395629882812,2.0,0.011331912130117416,0.0,114.68211364746094,0.5468735694885254,0.009999999776482582,596.332275390625,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.5468735808712372,-0.0016965541596452027,263.4007162875903,0.0,0,0.0,0.0113319125223538,0.0,0.0,0.0,0.0113319125223538,0.0,0.0,596.3322599613502,21.752396344459704,2.0,,,,,,,0.0,False,0.0,2743.4605050245054,2858.1426210823993,False,0.0113319125223538,0.0,0.0
2751.724394240114,scheduling,,"[6.0,1.0,1.0,7.0,30.02667808532715,2.0,32.794803619384766,32.794803619384766,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,30.026677584011242,2.0,0,2,True,"{""mid"":1,""t0"":2751.724394240114,""t1"":2761.458660665904,""jid"":79,""oid"":0}",2850.1088099587455,False,,False,0.0,,,,,,0.0
2761.458660665904,maintenance,1,"[0.25310462713241577,0.00019186074496246874,100.0,0.0,0.0,45.435264587402344,30.02667808532715,2.0,0.17784065008163452,0.0,58.916969299316406,0.25310462713241577,0.009999999776482582,706.8447265625,0.005414589773863554,0.005414589773863554,0.005414589773863554]",0,DN,0.0,0.2531046281146221,0.00019186074597654645,100.0,0.0,0,0.0,0.1778406539404342,0.0,0.0,0.0,0.1778406539404342,0.0,0.0,706.8447176044629,30.026677584011242,2.0,,,,,,,0.0,False,0.0,2761.458660665904,2820.3756284512233,False,0.1778406539404342,0.0,0.0
2761.458660665904,scheduling,,"[6.0,1.0,1.0,7.0,30.02667808532715,2.0,45.435264587402344,45.435264587402344,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,30.026677584011242,2.0,1,1,True,"{""mid"":5,""t0"":2761.458660665904,""t1"":2785.423730218906,""jid"":79,""oid"":1}",2850.1088099587455,False,,False,0.0,,,,,,0.0
2785.423730218906,maintenance,5,"[0.46305662393569946,-0.08381694555282593,4.331542015075684,0.0,0.0,52.344871520996094,27.52992057800293,2.0,0.025816991925239563,0.0,108.22623443603516,0.46305662393569946,0.009999999776482582,638.2954711914062,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.46305663322163604,-0.08381694764960113,4.331542049698631,0.0,0,0.0,0.025816991175225477,0.0,0.0,0.0,0.025816991175225477,0.0,0.0,638.2954851557506,27.529921529734658,2.0,,,,,,,0.0,False,0.0,2785.423730218906,2893.6499623408235,False,0.025816991175225477,0.0,0.0
2785.423730218906,scheduling,,"[6.0,1.0,1.0,6.0,27.52992057800293,2.0,52.344871520996094,52.344871520996094,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,27.529921529734658,2.0,1,2,True,"{""mid"":0,""t0"":2785.423730218906,""t1"":2791.986597842396,""jid"":79,""oid"":2}",2850.1088099587455,False,,False,0.0,,,,,,0.0
2791.986597842396,maintenance,0,"[0.6467210650444031,0.00026746923686005175,100.0,0.0,0.0,150.0,27.52992057800293,2.0,0.0042052362114191055,0.0,117.99836730957031,0.6467210650444031,0.009999999776482582,807.372314453125,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",0,DN,0.0,0.6467210683219934,0.000267469231713946,100.0,0.0,0,0.0,0.004205236324024528,0.0,0.0,0.0,0.004205236324024528,0.0,0.0,807.3722897065854,27.529921529734658,2.0,,,,,,,0.0,False,0.0,2791.986597842396,2909.984966270069,False,0.004205236324024528,0.0,0.0
