time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
710.7939829449032,maintenance,3,"[0.6260845065116882,-0.031525883823633194,16.6873836517334,0.32540813088417053,0.0,-15.745895385742188,21.618993759155273,1.0,0.0051641096360981464,0.0,117.5466537475586,0.6260845065116882,0.009999999776482582,710.7940063476562,0.004817364737391472,0.015157438814640045,0.002067621797323227]",0,DN,0.0,0.6260845110139007,-0.031525883101353847,16.68738380214664,0.32540811965874983,0,0.0,0.005164109510240821,0.0,0.0,0.0,0.005164109510240821,0.0,0.0,710.7939829449032,21.618993730310876,1.0,,,,,,,0.0,False,0.0,710.7939829449032,828.3406363152438,False,0.005164109510240821,0.0,0.0
715.9548140468629,maintenance,1,"[0.7598968744277954,-0.040103115141391754,16.45500373840332,0.41838932037353516,0.0,-21.678159713745117,21.618993759155273,1.0,0.00135991966817528,0.0,119.34901428222656,0.7598968744277954,0.009999999776482582,11.166698455810547,0.0067136832512915134,0.07812265306711197,0.0022380631417036057]",0,DN,0.0,0.7598968841334114,-0.04010311586658866,16.455002806482554,0.41838932378343063,0,0.0,0.0013599196165206334,0.0,0.0,0.0,0.0013599196165206334,0.0,0.0,11.166698134515741,21.618993730310876,1.0,,,,,,,0.0,False,0.0,715.9548140468629,835.3038248222022,False,0.0013599196165206334,0.0,0.0
722.787833601093,maintenance,4,"[0.5702452659606934,-0.02614341862499714,17.987136840820312,0.5639359354972839,0.09905838966369629,-33.19864273071289,21.618993759155273,1.0,0.008991417475044727,3.9623355865478516,115.76081085205078,0.5702452659606934,0.009999999776482582,722.787841796875,0.005381817929446697,0.018569719046354294,0.0025378833524882793]",0,DN,0.0,0.5702452692361892,-0.0261434184450412,17.987137765657568,0.5639359370090073,0,0.0,0.008991417420926047,0.0,0.0,0.0,0.008991417420926047,0.0,0.0,722.787833601093,21.618993730310876,1.0,,,,,,,0.09905838750303246,False,0.0,726.7501691012143,838.5486428560488,False,0.008991417420926047,0.0,0.0
722.787833601093,scheduling,,"[3.0,4.0,1.0,7.0,21.618993759155273,1.0,-33.19864273071289,-65.86197662353516,0.5639359354972839,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,21.618993730310876,1.0,1,5,True,"{""mid"":4,""t0"":722.787833601093,""t1"":755.4709040145858,""jid"":25,""oid"":1}",781.7300676238093,False,,False,0.0,,,,,,0.0
732.2679798975635,maintenance,2,"[0.36595895886421204,-0.09173412621021271,2.8992366790771484,0.5994425415992737,0.0,-36.59592056274414,21.618993759155273,1.0,0.06540042161941528,0.0,92.37811279296875,0.36595895886421204,0.009999999776482582,732.2680053710938,0.005098016932606697,0.019147880375385284,0.002617745893076062]",0,DN,0.0,0.3659589519553989,-0.09173412612417703,2.899236774713265,0.5994425252072328,0,0.0,0.06540041883017779,0.0,0.0,0.0,0.06540041883017779,0.0,0.0,732.2679798975635,21.618993730310876,1.0,,,,,,,0.0,False,0.0,732.2679798975635,824.6460918968075,False,0.06540041883017779,0.0,0.0
732.2679798975635,scheduling,,"[3.0,4.0,1.0,7.0,21.618993759155273,1.0,-36.59592056274414,-75.34211730957031,0.5994425415992737,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,21.618993730310876,1.0,1,5,True,"{""mid"":1,""t0"":732.2679798975635,""t1"":740.5185166203669,""jid"":22,""oid"":4}",758.4383159821895,False,,False,0.0,,,,,,0.0
739.1579368077097,scheduling,,"[2.0,5.0,1.0,8.0,25.67300796508789,1.0,-18.184110641479492,-75.70799255371094,0.3652999699115753,0.6666666865348816,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,25.67300706303518,1.0,2,5,True,"{""mid"":3,""t0"":739.1579368077097,""t1"":762.2576660007268,""jid"":27,""oid"":0}",905.2038427536484,False,,False,0.0,,,,,,0.0
740.0308847027258,maintenance,5,"[0.3443033993244171,-0.07323180139064789,3.336028814315796,0.30498653650283813,0.0,-14.552962303161621,25.67300796508789,1.0,0.07994945347309113,0.0,87.15550231933594,0.3443033993244171,0.009999999776482582,740.0308837890625,0.006588857155293226,0.014899873174726963,0.0020322001073509455]",0,DN,0.0,0.3443034040147303,-0.0732318050789601,3.3360287070804433,0.30498653337883264,0,0.0,0.07994945103581964,0.0,0.0,0.0,0.07994945103581964,0.0,0.0,740.0308847027258,25.67300706303518,1.0,,,,,,,0.0,False,0.0,740.0308847027258,827.186389852124,False,0.07994945103581964,0.0,0.0
740.0308847027258,scheduling,,"[2.0,5.0,1.0,8.0,25.67300796508789,1.0,-14.552962303161621,-73.25838470458984,0.30498653650283813,0.6666666865348816,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,25.67300706303518,1.0,2,5,True,"{""mid"":2,""t0"":740.0308847027258,""t1"":775.0837137089612,""jid"":24,""oid"":3}",791.4333285115775,False,,False,0.0,,,,,,0.0
740.5185166203669,maintenance,1,"[0.7524447441101074,-0.0074521275237202644,87.55147552490234,0.3401705026626587,0.0,-16.630952835083008,25.67300796508789,1.0,0.0014649800723418593,0.0,119.29886627197266,0.7524447441101074,0.009999999776482582,35.73040008544922,0.006281672511249781,0.07331285625696182,0.0020936669316142797]",0,DN,0.0,0.752444756756969,-0.007452127376442408,87.55147675272849,0.3401705112686919,0,0.0,0.001464980097690027,0.0,0.0,0.0,0.001464980097690027,0.0,0.0,35.730400708019715,25.67300706303518,1.0,,,,,,,0.0,False,0.0,740.5185166203669,859.8173824749465,False,0.001464980097690027,0.0,0.0
742.438282730324,maintenance,0,"[0.7574000358581543,-0.03036789409816265,21.647863388061523,0.18617047369480133,0.5320207476615906,-8.240174293518066,25.67300796508789,1.0,0.0013942541554570198,21.28083038330078,119.3326187133789,0.7574000358581543,0.009999999776482582,742.4382934570312,0.002863932168111205,0.013496511615812778,0.0018393844366073608]",0,DN,0.0,0.757400041555689,-0.03036789369711801,21.647864290900028,0.18617047245896345,0,0.0,0.0013942541828651594,0.0,0.0,0.0,0.0013942541828651594,0.0,0.0,742.438282730324,25.67300706303518,1.0,,,,,,,0.5320207610518366,False,0.0,763.7191131723974,861.7709034450658,False,0.0013942541828651594,0.0,0.0
742.438282730324,scheduling,,"[3.0,4.0,1.0,8.0,25.67300796508789,1.0,-8.240174293518066,-54.15098190307617,0.18617047369480133,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,25.67300706303518,1.0,1,0,True,"{""mid"":0,""t0"":742.438282730324,""t1"":805.4629598482577,""jid"":19,""oid"":4}",707.453561353225,True,,False,0.0,,,,,,0.0
755.4709040145858,maintenance,4,"[0.5395041704177856,-0.030741119757294655,14.29694652557373,0.27931323647499084,0.09905838966369629,-13.102027893066406,25.67300796508789,1.0,0.012187988497316837,3.9623355865478516,114.29008483886719,0.5395041704177856,0.009999999776482582,755.4708862304688,0.00421875948086381,0.01458309218287468,0.0019886489026248455]",0,DN,0.0,0.5395041495686022,-0.03074111966758708,14.296946705946041,0.2793132503137655,0,0.0,0.01218798843528512,0.0,0.0,0.0,0.01218798843528512,0.0,0.0,755.4709040145858,25.67300706303518,1.0,,,,,,,0.09905838750303246,False,0.0,759.4332395147071,869.7609852898223,False,0.01218798843528512,0.0,0.0
755.4709040145858,scheduling,,"[3.0,4.0,1.0,8.0,25.67300796508789,1.0,-13.102027893066406,-62.91937255859375,0.27931323647499084,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,25.67300706303518,1.0,1,0,True,"{""mid"":4,""t0"":755.4709040145858,""t1"":762.4760007795841,""jid"":25,""oid"":2}",781.7300676238093,False,,False,0.0,,,,,,0.0
762.2576660007268,maintenance,3,"[0.6189819574356079,-0.007102549076080322,73.06981658935547,0.29731491208076477,0.0,-14.113858222961426,23.418155670166016,1.0,0.005542125552892685,0.0,117.36904907226562,0.6189819574356079,0.009999999776482582,762.2576904296875,0.004706831648945808,0.014804401434957981,0.0020190728828310966]",0,DN,0.0,0.6189819621453673,-0.007102548868533454,73.0698192651123,0.29731491392746545,0,0.0,0.005542125643477488,0.0,0.0,0.0,0.005542125643477488,0.0,0.0,762.2576660007268,23.418155793090136,1.0,,,,,,,0.0,False,0.0,762.2576660007268,879.6267155535947,False,0.005542125643477488,0.0,0.0
762.4760007795841,maintenance,4,"[0.4799494743347168,-0.059554677456617355,6.379842758178711,0.207609623670578,0.0,-9.30804443359375,23.418155670166016,1.0,0.021892087534070015,0.0,109.93875122070312,0.4799494743347168,0.009999999776482582,762.4760131835938,0.0039728255942463875,0.013738186098635197,0.0018725675763562322]",0,DN,0.0,0.4799494719938692,-0.05955467757473293,6.3798426499259415,0.20760962440835307,0,0.0,0.021892087795949665,0.0,0.0,0.0,0.021892087795949665,0.0,0.0,762.4760007795841,23.418155793090136,1.0,,,,,,,0.0,False,0.0,762.4760007795841,872.4147506771722,False,0.021892087795949665,0.0,0.0
762.4760007795841,scheduling,,"[4.0,4.0,2.0,7.0,23.418155670166016,1.0,-9.30804443359375,-69.92446899414062,0.207609623670578,0.3333333432674408,0.5,1.0]",,,,,,,,,,,,,,,,,,23.418155793090136,1.0,1,5,True,"{""mid"":5,""t0"":762.4760007795841,""t1"":772.8405048886884,""jid"":25,""oid"":3}",781.7300676238093,False,,False,0.0,,,,,,0.0
772.8405048886884,maintenance,5,"[0.3195064663887024,-0.024796929210424423,8.852163314819336,0.4397757649421692,0.0,-23.176727294921875,23.418155670166016,1.0,0.100194551050663,0.0,80.3758316040039,0.3195064663887024,0.009999999776482582,772.8405151367188,0.00738805066794157,0.01669645868241787,0.0022794927936047316]",1,IM,10.0,0.3195064743396784,-0.024796929675051926,8.852163441852351,0.4397757680237162,0,0.0,0.10019455305983928,0.0,0.0,0.0,0.10019455305983928,0.0,0.0,772.8405048886884,23.418155793090136,1.0,,,,,,,0.0,False,0.0,772.8405048886884,853.2163366122785,False,0.10019455305983928,1.0,0.0
775.0837137089612,maintenance,2,"[0.2921900451183319,-0.07376890629529953,2.6052987575531006,0.2906395494937897,0.0,-13.735658645629883,23.418155670166016,1.0,0.12764978408813477,0.0,72.01630401611328,0.2921900451183319,0.009999999776482582,775.083740234375,0.003911453764885664,0.014721893705427647,0.00200772937387228]",1,IM,10.0,0.29219004606221355,-0.07376890589318535,2.605298855055511,0.29063953846548196,0,0.0,0.12764979011915645,0.0,0.0,0.0,0.12764979011915645,0.0,0.0,775.0837137089612,23.418155793090136,1.0,,,,,,,0.0,False,0.0,775.0837137089612,847.1000209122172,False,0.12764979011915645,1.0,0.0
775.0837137089612,scheduling,,"[3.0,3.0,2.0,7.0,23.418155670166016,1.0,-13.735658645629883,-80.17353057861328,0.2906395494937897,0.1666666716337204,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,23.418155793090136,1.0,3,0,True,"{""mid"":1,""t0"":775.0837137089612,""t1"":785.9134688533454,""jid"":24,""oid"":4}",791.4333285115775,False,,False,0.0,,,,,,0.0
784.1474542486569,scheduling,,"[3.0,4.0,2.0,8.0,26.499778747558594,1.0,-6.964113235473633,-81.08007049560547,0.15978950262069702,0.3333333432674408,0.5,1.0]",,,,,,,,,,,,,,,,,,26.49977888564115,1.0,0,5,True,"{""mid"":5,""t0"":784.1474542486569,""t1"":803.3355562987316,""jid"":28,""oid"":0}",865.2309441223972,False,,False,0.0,,,,,,0.0
785.9134688533454,maintenance,1,"[0.706406831741333,-0.04603791609406471,13.171899795532227,0.07360692322254181,0.0,-3.0582656860351562,26.499778747558594,1.0,0.0023195301182568073,0.0,118.89177703857422,0.706406831741333,0.009999999776482582,81.12535095214844,0.005030856933444738,0.05921811982989311,0.0016758970450609922]",0,DN,0.0,0.7064068396172833,-0.046037917139685636,13.171899974913247,0.07360691969657518,0,0.0,0.002319530184170502,0.0,0.0,0.0,0.002319530184170502,0.0,0.0,81.12535294099825,26.49977888564115,1.0,,,,,,,0.0,False,0.0,785.9134688533454,904.8052434395244,False,0.002319530184170502,0.0,0.0
803.3355562987316,maintenance,5,"[0.7645544409751892,-0.03544554486870766,18.74860191345215,0.0,0.0,23.61557388305664,23.719707489013672,2.0,0.0012981131440028548,0.0,119.3785171508789,0.7645544409751892,0.009999999776482582,20.495052337646484,0.005119743291288614,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.7645544544082378,-0.03544554559176227,18.74860277401637,0.0,0,0.0,0.0012981131388704816,0.0,0.0,0.0,0.0012981131388704816,0.0,0.0,20.495051410043175,23.719706618703867,2.0,,,,,,,0.0,False,0.0,803.3355562987316,922.7140768895842,False,0.0012981131388704816,0.0,0.0
803.3355562987316,scheduling,,"[5.0,4.0,3.0,8.0,23.719707489013672,2.0,23.61557388305664,-74.73431396484375,0.0,0.1666666716337204,0.25,1.0]",,,,,,,,,,,,,,,,,,23.719706618703867,2.0,1,1,True,"{""mid"":2,""t0"":803.3355562987316,""t1"":818.1360040765163,""jid"":28,""oid"":1}",865.2309441223972,False,,False,0.0,,,,,,0.0
803.3355562987316,scheduling,,"[4.0,4.0,2.0,8.0,23.719707489013672,2.0,23.61557388305664,-74.73431396484375,0.0,0.3333333432674408,0.25,1.0]",,,,,,,,,,,,,,,,,,23.719706618703867,2.0,1,1,True,"{""mid"":5,""t0"":803.3355562987316,""t1"":833.1563222225434,""jid"":29,""oid"":0}",1066.945345357504,False,,False,0.0,,,,,,0.0
805.4629598482577,maintenance,0,"[0.7131719589233398,-0.04422810301184654,13.863853454589844,0.0,0.0,70.93994903564453,23.719707489013672,2.0,0.0021681308280676603,0.0,118.96379852294922,0.7131719589233398,0.009999999776482582,805.4629516601562,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7131719394702767,-0.04422810208541228,13.86385376171316,0.0,0,0.0,0.0021681307693228453,0.0,0.0,0.0,0.0021681307693228453,0.0,0.0,805.4629598482577,23.719706618703867,2.0,,,,,,,0.0,False,0.0,805.4629598482577,924.42675682094,False,0.0021681307693228453,0.0,0.0
805.4629598482577,scheduling,,"[4.0,3.0,1.0,8.0,23.719707489013672,2.0,70.93994903564453,40.552738189697266,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,23.719706618703867,2.0,3,3,True,"{""mid"":0,""t0"":805.4629598482577,""t1"":832.2811612330185,""jid"":27,""oid"":1}",905.2038427536484,False,,False,0.0,,,,,,0.0
815.4962300894681,scheduling,,"[3.0,4.0,1.0,9.0,22.31691551208496,2.0,84.26486206054688,30.887006759643555,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.316915133896345,2.0,1,2,True,"{""mid"":1,""t0"":815.4962300894681,""t1"":823.3976857279126,""jid"":30,""oid"":0}",1124.1750583415887,False,,False,0.0,,,,,,0.0
818.1360040765163,maintenance,2,"[0.7775053977966309,-0.02249457873404026,30.118610382080078,0.0,0.0,98.56011962890625,22.31691551208496,2.0,0.0011406061239540577,0.0,119.4537582397461,0.7775053977966309,0.009999999776482582,33.05229187011719,0.0030751903541386127,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.7775054216092846,-0.022494578390715447,30.118609464088575,0.0,0,0.0,0.001140606120524206,0.0,0.0,0.0,0.001140606120524206,0.0,0.0,33.05229036755509,22.316915133896345,2.0,,,,,,,0.0,False,0.0,818.1360040765163,937.5897601844557,False,0.001140606120524206,0.0,0.0
823.3976857279126,maintenance,1,"[0.705211341381073,-0.0011954735964536667,506.25238037109375,0.0,0.0,97.5478744506836,22.31691551208496,2.0,0.002347360597923398,0.0,118.8785400390625,0.705211341381073,0.009999999776482582,118.60957336425781,0.004737793002277613,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.7052113659660965,-0.0011954736511868846,506.25236730665983,0.0,0,0.0,0.0023473604860357548,0.0,0.0,0.0,0.0023473604860357548,0.0,0.0,118.60956981556546,22.316915133896345,2.0,,,,,,,0.0,False,0.0,823.3976857279126,942.276225874838,False,0.0023473604860357548,0.0,0.0
823.3976857279126,scheduling,,"[4.0,3.0,1.0,9.0,22.31691551208496,2.0,97.5478744506836,39.82122802734375,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,22.316915133896345,2.0,0,1,True,"{""mid"":2,""t0"":823.3976857279126,""t1"":842.2267515501159,""jid"":30,""oid"":1}",1124.1750583415887,False,,False,0.0,,,,,,0.0
832.2811612330185,maintenance,0,"[0.7063122987747192,-0.006859613116830587,88.38871002197266,0.0,0.0,97.60380554199219,22.31691551208496,2.0,0.00232171849347651,0.0,118.89073181152344,0.7063122987747192,0.009999999776482582,832.2811889648438,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7063123265678589,-0.0068596129024177666,88.3887086914417,0.0,0,0.0,0.0023217183869782398,0.0,0.0,0.0,0.0023217183869782398,0.0,0.0,832.2811612330185,22.316915133896345,2.0,,,,,,,0.0,False,0.0,832.2811612330185,951.1718951864918,False,0.0023217183869782398,0.0,0.0
832.2811612330185,scheduling,,"[4.0,3.0,1.0,9.0,22.31691551208496,2.0,97.60380554199219,52.39231491088867,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,22.316915133896345,2.0,3,3,True,"{""mid"":1,""t0"":832.2811612330185,""t1"":838.1180403479026,""jid"":27,""oid"":2}",905.2038427536484,False,,False,0.0,,,,,,0.0
833.1563222225434,maintenance,5,"[0.7053026556968689,-0.059251803904771805,10.215766906738281,0.0,0.0,106.66889953613281,22.31691551208496,2.0,0.002345223678275943,0.0,118.87955474853516,0.7053026556968689,0.009999999776482582,50.315818786621094,0.005119743291288614,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.7053026486429144,-0.059251805765323406,10.215767111644087,0.0,0,0.0,0.0023452237531208725,0.0,0.0,0.0,0.0023452237531208725,0.0,0.0,50.315817333854966,22.316915133896345,2.0,,,,,,,0.0,False,0.0,833.1563222225434,952.0358784205692,False,0.0023452237531208725,0.0,0.0
833.1563222225434,scheduling,,"[4.0,3.0,1.0,9.0,22.31691551208496,2.0,106.66889953613281,57.48130798339844,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,22.316915133896345,2.0,0,0,True,"{""mid"":0,""t0"":833.1563222225434,""t1"":862.8596722338816,""jid"":29,""oid"":1}",1066.945345357504,False,,False,0.0,,,,,,0.0
838.1180403479026,maintenance,1,"[0.7009735703468323,-0.0042377677746117115,141.81370544433594,0.0,0.0,103.6528091430664,23.31452751159668,2.0,0.0024487252812832594,0.0,118.83035278320312,0.7009735703468323,0.009999999776482582,133.32992553710938,0.004737793002277613,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.7009735980791818,-0.004237767886914656,141.81371281208274,0.0,0,0.0,0.0024487252179544675,0.0,0.0,0.0,0.0024487252179544675,0.0,0.0,133.32992443555543,23.314528241300746,2.0,,,,,,,0.0,False,0.0,838.1180403479026,956.9483898997302,False,0.0024487252179544675,0.0,0.0
838.1180403479026,scheduling,,"[4.0,3.0,1.0,8.0,23.31452751159668,2.0,103.6528091430664,57.189090728759766,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,23.314528241300746,2.0,1,2,True,"{""mid"":1,""t0"":838.1180403479026,""t1"":847.5282194087746,""jid"":27,""oid"":3}",905.2038427536484,False,,False,0.0,,,,,,0.0
842.2267515501159,maintenance,2,"[0.7670229077339172,-0.01048250775784254,63.63199996948242,0.0,0.0,112.07926940917969,23.31452751159668,2.0,0.0012665020767599344,0.0,119.39361572265625,0.7670229077339172,0.009999999776482582,57.14303970336914,0.0030751903541386127,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.7670229140299579,-0.010482507579326672,63.6319992122346,0.0,0,0.0,0.001266502081431086,0.0,0.0,0.0,0.001266502081431086,0.0,0.0,57.14303784115464,23.314528241300746,2.0,,,,,,,0.0,False,0.0,842.2267515501159,961.6203678204149,False,0.001266502081431086,0.0,0.0
842.2267515501159,scheduling,,"[4.0,3.0,1.0,8.0,23.31452751159668,2.0,112.07926940917969,53.080379486083984,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,23.314528241300746,2.0,0,0,True,"{""mid"":2,""t0"":842.2267515501159,""t1"":869.7587186019744,""jid"":30,""oid"":2}",1124.1750583415887,False,,False,0.0,,,,,,0.0
847.5282194087746,maintenance,1,"[0.6836689710617065,-0.01730460859835148,33.72910690307617,0.0,0.0,144.96295166015625,23.31452751159668,2.0,0.002909994451329112,0.0,118.61129760742188,0.6836689710617065,0.009999999776482582,142.74009704589844,0.004737793002277613,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.6836689902993586,-0.017304607779823233,33.729108323385574,0.0,0,0.0,0.002909994349339191,0.0,0.0,0.0,0.002909994349339191,0.0,0.0,142.74010349642742,23.314528241300746,2.0,,,,,,,0.0,False,0.0,847.5282194087746,966.1395200152984,False,0.002909994349339191,0.0,0.0
862.8596722338816,maintenance,0,"[0.7003636956214905,-0.005948648788034916,100.92437744140625,0.0,0.0,146.3397674560547,26.499631881713867,2.0,0.0024636692833155394,0.0,118.82324981689453,0.7003636956214905,0.009999999776482582,862.8596801757812,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7003636775665851,-0.005948649001273787,100.92437416260886,0.0,0,0.0,0.00246366922673327,0.0,0.0,0.0,0.00246366922673327,0.0,0.0,862.8596722338816,26.499631551804487,2.0,,,,,,,0.0,False,0.0,862.8596722338816,981.6829187908581,False,0.00246366922673327,0.0,0.0
