sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_49,A4,test,49,201.60000610351562,2015,59.107234954833984,0.2851063907146454,0.6583572626113892,80.4000015258789,282.0,282.0,2482.0,True,False,0.32864686846733093,92.67841339111328,0.3292635381221771,92.85231775045395,LSTM,3,32,64,0.05
test_49,A4,test,49,201.6999969482422,2016,59.107234954833984,0.2847517728805542,0.6550547480583191,80.30000305175781,282.0,282.0,2482.0,True,False,0.3275783061981201,92.37708282470703,0.3275783061981201,92.37708234786987,LSTM,3,32,64,0.05
test_49,A4,test,49,201.8000030517578,2017,59.107234954833984,0.284397155046463,0.6572564840316772,80.19999694824219,282.0,282.0,2482.0,True,False,0.3275783061981201,92.37708282470703,0.3275783360004425,92.37709075212479,LSTM,3,32,64,0.05
test_49,A4,test,49,201.89999389648438,2018,59.107234954833984,0.2840425372123718,0.6585144400596619,80.0999984741211,282.0,282.0,2482.0,True,False,0.3275783061981201,92.37708282470703,0.32824352383613586,92.56467372179031,LSTM,3,32,64,0.05
test_49,A4,test,49,202.0,2019,59.107234954833984,0.283687949180603,0.6583572626113892,80.0,282.0,282.0,2482.0,True,False,0.3275783061981201,92.37708282470703,0.3283575475215912,92.59682840108871,LSTM,3,32,64,0.05
test_49,A4,test,49,202.10000610351562,2020,59.107234954833984,0.28333333134651184,0.6572564840316772,79.9000015258789,282.0,282.0,2482.0,True,False,0.3275783061981201,92.37708282470703,0.3283345103263855,92.59033191204071,LSTM,3,32,64,0.05
test_49,A4,test,49,202.1999969482422,2021,59.107234954833984,0.28297874331474304,0.6572564840316772,79.80000305175781,282.0,282.0,2482.0,True,False,0.3275783061981201,92.37708282470703,0.3279569149017334,92.48385000228882,LSTM,3,32,64,0.05
test_49,A4,test,49,202.3000030517578,2022,59.107234954833984,0.28262409567832947,0.6539541482925415,79.69999694824219,282.0,282.0,2482.0,True,False,0.32666751742362976,92.1202392578125,0.32666751742362976,92.12023991346359,LSTM,3,32,64,0.05
test_49,A4,test,49,202.39999389648438,2023,59.107234954833984,0.28226950764656067,0.6517525315284729,79.5999984741211,282.0,282.0,2482.0,True,False,0.32507723569869995,91.67178344726562,0.32507723569869995,91.67178046703339,LSTM,3,32,64,0.05
test_49,A4,test,49,202.5,2024,59.107234954833984,0.2819148898124695,0.6497082114219666,79.5,282.0,282.0,2482.0,True,False,0.32456526160240173,91.52740478515625,0.32456526160240173,91.52740377187729,LSTM,3,32,64,0.05
test_49,A4,test,49,202.60000610351562,2025,59.107234954833984,0.2815603017807007,0.6476637721061707,79.4000015258789,282.0,282.0,2482.0,True,False,0.32311177253723145,91.11752319335938,0.32311177253723145,91.11751985549927,LSTM,3,32,64,0.05
test_49,A4,test,49,202.6999969482422,2026,59.107234954833984,0.2812056839466095,0.6462485194206238,79.30000305175781,282.0,282.0,2482.0,True,False,0.3223259150981903,90.89590454101562,0.3223259150981903,90.89590805768967,LSTM,3,32,64,0.05
test_49,A4,test,49,202.8000030517578,2027,59.107234954833984,0.2808510661125183,0.6453048586845398,79.19999694824219,282.0,282.0,2482.0,True,False,0.3219747245311737,90.796875,0.3219747245311737,90.79687231779099,LSTM,3,32,64,0.05
test_49,A4,test,49,202.89999389648438,2028,59.107234954833984,0.2804964482784271,0.6464056968688965,79.0999984741211,282.0,282.0,2482.0,True,False,0.3219747245311737,90.796875,0.32263806462287903,90.98393422365189,LSTM,3,32,64,0.05
test_49,A4,test,49,203.0,2029,59.107234954833984,0.28014183044433594,0.6409017443656921,79.0,282.0,282.0,2482.0,True,False,0.32040730118751526,90.3548583984375,0.32040730118751526,90.3548589348793,LSTM,3,32,64,0.05
test_49,A4,test,49,203.10000610351562,2030,59.107234954833984,0.27978724241256714,0.6426316499710083,78.9000015258789,282.0,282.0,2482.0,True,False,0.3197425305843353,90.16739654541016,0.3197425305843353,90.16739362478256,LSTM,3,32,64,0.05
test_49,A4,test,49,203.1999969482422,2031,59.107234954833984,0.27943262457847595,0.6409017443656921,78.80000305175781,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.3184865415096283,89.81320470571518,LSTM,3,32,64,0.05
test_49,A4,test,49,203.3000030517578,2032,59.107234954833984,0.27907800674438477,0.643103301525116,78.69999694824219,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.3197033703327179,90.15635043382645,LSTM,3,32,64,0.05
test_49,A4,test,49,203.39999389648438,2033,59.107234954833984,0.2787233889102936,0.643103301525116,78.5999984741211,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.31992635130882263,90.21923106908798,LSTM,3,32,64,0.05
test_49,A4,test,49,203.5,2034,59.107234954833984,0.2783688008785248,0.6409017443656921,78.5,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.319009006023407,89.96053969860077,LSTM,3,32,64,0.05
test_49,A4,test,49,203.60000610351562,2035,59.107234954833984,0.2780141830444336,0.6464056968688965,78.4000015258789,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.32000771164894104,90.24217468500137,LSTM,3,32,64,0.05
test_49,A4,test,49,203.6999969482422,2036,59.107234954833984,0.2776595950126648,0.6453048586845398,78.30000305175781,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.3200702965259552,90.25982362031937,LSTM,3,32,64,0.05
test_49,A4,test,49,203.8000030517578,2037,59.107234954833984,0.2773049473762512,0.6464056968688965,78.19999694824219,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.3203853368759155,90.34866499900818,LSTM,3,32,64,0.05
test_49,A4,test,49,203.89999389648438,2038,59.107234954833984,0.2769503593444824,0.6464056968688965,78.0999984741211,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.3207862079143524,90.46171063184738,LSTM,3,32,64,0.05
test_49,A4,test,49,204.0,2039,59.107234954833984,0.27659574151039124,0.6464056968688965,78.0,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.3207538425922394,90.4525836110115,LSTM,3,32,64,0.05
test_49,A4,test,49,204.10000610351562,2040,59.107234954833984,0.27624115347862244,0.6464056968688965,77.9000015258789,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.32114502787590027,90.56289786100388,LSTM,3,32,64,0.05
test_49,A4,test,49,204.1999969482422,2041,59.107234954833984,0.27588653564453125,0.6486073136329651,77.80000305175781,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.32144737243652344,90.64815902709961,LSTM,3,32,64,0.05
test_49,A4,test,49,204.3000030517578,2042,59.107234954833984,0.27553191781044006,0.6464056968688965,77.69999694824219,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.3214412033557892,90.64641934633255,LSTM,3,32,64,0.05
test_49,A4,test,49,204.39999389648438,2043,59.107234954833984,0.2751772999763489,0.6486073136329651,77.5999984741211,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.3220420181751251,90.81584912538528,LSTM,3,32,64,0.05
test_49,A4,test,49,204.5,2044,59.107234954833984,0.2748226821422577,0.6462485194206238,77.5,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.32083597779273987,90.47574573755264,LSTM,3,32,64,0.05
test_49,A4,test,49,204.60000610351562,2045,59.107234954833984,0.2744680941104889,0.6453048586845398,77.4000015258789,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.32032909989356995,90.33280616998672,LSTM,3,32,64,0.05
test_49,A4,test,49,204.6999969482422,2046,59.107234954833984,0.2741134762763977,0.646562933921814,77.30000305175781,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.3201255202293396,90.27539670467377,LSTM,3,32,64,0.05
test_49,A4,test,49,204.8000030517578,2047,59.107234954833984,0.2737588584423065,0.6464056968688965,77.19999694824219,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.3204505443572998,90.36705350875854,LSTM,3,32,64,0.05
test_49,A4,test,49,204.89999389648438,2048,59.107234954833984,0.27340424060821533,0.6462485194206238,77.0999984741211,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.32105275988578796,90.5368782877922,LSTM,3,32,64,0.05
test_49,A4,test,49,205.0,2049,59.107234954833984,0.27304965257644653,0.6464056968688965,77.0,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.32110559940338135,90.55177903175354,LSTM,3,32,64,0.05
test_49,A4,test,49,205.10000610351562,2050,59.107234954833984,0.27269503474235535,0.646562933921814,76.9000015258789,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.322014719247818,90.80815082788467,LSTM,3,32,64,0.05
test_49,A4,test,49,205.1999969482422,2051,59.107234954833984,0.27234044671058655,0.6464056968688965,76.80000305175781,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.3214418590068817,90.64660423994064,LSTM,3,32,64,0.05
test_49,A4,test,49,205.3000030517578,2052,59.107234954833984,0.271985799074173,0.6464056968688965,76.69999694824219,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.32138973474502563,90.63190519809723,LSTM,3,32,64,0.05
test_49,A4,test,49,205.39999389648438,2053,59.107234954833984,0.2716312110424042,0.6453048586845398,76.5999984741211,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.32068493962287903,90.43315297365189,LSTM,3,32,64,0.05
test_49,A4,test,49,205.5,2054,59.107234954833984,0.271276593208313,0.6464056968688965,76.5,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.3211880624294281,90.57503360509872,LSTM,3,32,64,0.05
test_49,A4,test,49,205.60000610351562,2055,59.107234954833984,0.2709220051765442,0.6464056968688965,76.4000015258789,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.3215917944908142,90.6888860464096,LSTM,3,32,64,0.05
test_49,A4,test,49,205.6999969482422,2056,59.107234954833984,0.270567387342453,0.6519097089767456,76.30000305175781,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.3228454887866974,91.04242783784866,LSTM,3,32,64,0.05
test_49,A4,test,49,205.8000030517578,2057,59.107234954833984,0.2702127695083618,0.6486073136329651,76.19999694824219,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.32196348905563354,90.79370391368866,LSTM,3,32,64,0.05
test_49,A4,test,49,205.89999389648438,2058,59.107234954833984,0.26985815167427063,0.6486073136329651,76.0999984741211,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.32181718945503235,90.75244742631912,LSTM,3,32,64,0.05
test_49,A4,test,49,206.0,2059,59.107234954833984,0.26950353384017944,0.6484500765800476,76.0,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.3216668367385864,90.71004796028137,LSTM,3,32,64,0.05
test_49,A4,test,49,206.10000610351562,2060,59.107234954833984,0.26914894580841064,0.6464056968688965,75.9000015258789,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.32120221853256226,90.57902562618256,LSTM,3,32,64,0.05
test_49,A4,test,49,206.1999969482422,2061,59.107234954833984,0.26879432797431946,0.6464056968688965,75.80000305175781,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.32075735926628113,90.45357531309128,LSTM,3,32,64,0.05
test_49,A4,test,49,206.3000030517578,2062,59.107234954833984,0.26843971014022827,0.6464056968688965,75.69999694824219,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.3212999403476715,90.60658317804337,LSTM,3,32,64,0.05
test_49,A4,test,49,206.39999389648438,2063,59.107234954833984,0.2680850923061371,0.6453048586845398,75.5999984741211,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.32083263993263245,90.47480446100235,LSTM,3,32,64,0.05
test_49,A4,test,49,206.5,2064,59.107234954833984,0.2677305042743683,0.6453048586845398,75.5,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.3211923837661743,90.57625222206116,LSTM,3,32,64,0.05
test_49,A4,test,49,206.60000610351562,2065,59.107234954833984,0.2673758864402771,0.643103301525116,75.4000015258789,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.32019487023353577,90.29495340585709,LSTM,3,32,64,0.05
test_49,A4,test,49,206.6999969482422,2066,59.107234954833984,0.2670212984085083,0.643103301525116,75.30000305175781,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.3198936879634857,90.21002000570297,LSTM,3,32,64,0.05
test_49,A4,test,49,206.8000030517578,2067,59.107234954833984,0.2666666507720947,0.6409017443656921,75.19999694824219,282.0,282.0,2482.0,True,False,0.3184865415096283,89.81320190429688,0.3188173174858093,89.90648353099823,LSTM,3,32,64,0.05
test_49,A4,test,49,206.89999389648438,2068,59.107234954833984,0.2663120627403259,0.64011549949646,75.0999984741211,282.0,282.0,2482.0,True,False,0.31816917657852173,89.72370910644531,0.31816917657852173,89.72370779514313,LSTM,3,32,64,0.05
test_49,A4,test,49,207.0,2069,59.107234954833984,0.26595744490623474,0.6398010849952698,75.0,282.0,282.0,2482.0,True,False,0.31816917657852173,89.72370910644531,0.31829434633255005,89.75900566577911,LSTM,3,32,64,0.05
test_49,A4,test,49,207.10000610351562,2070,59.107234954833984,0.26560285687446594,0.6409017443656921,74.9000015258789,282.0,282.0,2482.0,True,False,0.31816917657852173,89.72370910644531,0.3184967041015625,89.81607055664062,LSTM,3,32,64,0.05
test_49,A4,test,49,207.1999969482422,2071,59.107234954833984,0.26524823904037476,0.643103301525116,74.80000305175781,282.0,282.0,2482.0,True,False,0.31816917657852173,89.72370910644531,0.31906619668006897,89.97666746377945,LSTM,3,32,64,0.05
test_49,A4,test,49,207.3000030517578,2072,59.107234954833984,0.2648935914039612,0.6416879892349243,74.69999694824219,282.0,282.0,2482.0,True,False,0.31816917657852173,89.72370910644531,0.31915879249572754,90.00277948379517,LSTM,3,32,64,0.05
test_49,A4,test,49,207.39999389648438,2073,59.107234954833984,0.2645390033721924,0.6416879892349243,74.5999984741211,282.0,282.0,2482.0,True,False,0.31816917657852173,89.72370910644531,0.3192368149757385,90.02478182315826,LSTM,3,32,64,0.05
test_49,A4,test,49,207.5,2074,59.107234954833984,0.2641843855381012,0.643103301525116,74.5,282.0,282.0,2482.0,True,False,0.31816917657852173,89.72370910644531,0.319337397813797,90.05314618349075,LSTM,3,32,64,0.05
test_49,A4,test,49,207.60000610351562,2075,59.107234954833984,0.2638297975063324,0.6409017443656921,74.4000015258789,282.0,282.0,2482.0,True,False,0.31816917657852173,89.72370910644531,0.3183647692203522,89.77886492013931,LSTM,3,32,64,0.05
test_49,A4,test,49,207.6999969482422,2076,59.107234954833984,0.2634751796722412,0.6409017443656921,74.30000305175781,282.0,282.0,2482.0,True,False,0.3178979456424713,89.64722442626953,0.3178979456424713,89.64722067117691,LSTM,3,32,64,0.05
test_49,A4,test,49,207.8000030517578,2077,59.107234954833984,0.26312056183815,0.6398010849952698,74.19999694824219,282.0,282.0,2482.0,True,False,0.3178979456424713,89.64722442626953,0.31812557578086853,89.71141237020493,LSTM,3,32,64,0.05
test_49,A4,test,49,207.89999389648438,2078,59.107234954833984,0.26276594400405884,0.6366558074951172,74.0999984741211,282.0,282.0,2482.0,True,False,0.31666767597198486,89.30028533935547,0.31666767597198486,89.30028462409973,LSTM,3,32,64,0.05
test_49,A4,test,49,208.0,2079,59.107234954833984,0.26241135597229004,0.6344543099403381,74.0,282.0,282.0,2482.0,True,False,0.3142961263656616,88.63150787353516,0.3142961263656616,88.63150763511658,LSTM,3,32,64,0.05
test_49,A4,test,49,208.10000610351562,2080,59.107234954833984,0.26205673813819885,0.6366558074951172,73.9000015258789,282.0,282.0,2482.0,True,False,0.3142961263656616,88.63150787353516,0.3154946565628052,88.96949315071106,LSTM,3,32,64,0.05
test_49,A4,test,49,208.1999969482422,2081,59.107234954833984,0.26170215010643005,0.6380711197853088,73.80000305175781,282.0,282.0,2482.0,True,False,0.3142961263656616,88.63150787353516,0.3163083493709564,89.19895452260971,LSTM,3,32,64,0.05
test_49,A4,test,49,208.3000030517578,2082,59.107234954833984,0.2613475024700165,0.6377566456794739,73.69999694824219,282.0,282.0,2482.0,True,False,0.3142961263656616,88.63150787353516,0.3161197006702423,89.14575558900833,LSTM,3,32,64,0.05
test_49,A4,test,49,208.39999389648438,2083,59.107234954833984,0.2609929144382477,0.6344543099403381,73.5999984741211,282.0,282.0,2482.0,True,False,0.3142961263656616,88.63150787353516,0.3152958154678345,88.91341996192932,LSTM,3,32,64,0.05
test_49,A4,test,49,208.5,2084,59.107234954833984,0.2606382966041565,0.632095456123352,73.5,282.0,282.0,2482.0,True,False,0.3137253224849701,88.47054290771484,0.3137253224849701,88.47054094076157,LSTM,3,32,64,0.05
test_49,A4,test,49,208.60000610351562,2085,59.107234954833984,0.2602836787700653,0.6311517953872681,73.4000015258789,282.0,282.0,2482.0,True,False,0.31263467669487,88.16297912597656,0.31263467669487,88.16297882795334,LSTM,3,32,64,0.05
test_49,A4,test,49,208.6999969482422,2086,59.107234954833984,0.2599290907382965,0.6324098706245422,73.30000305175781,282.0,282.0,2482.0,True,False,0.31263467669487,88.16297912597656,0.3127959072589874,88.20844584703445,LSTM,3,32,64,0.05
test_49,A4,test,49,208.8000030517578,2087,59.107234954833984,0.25957444310188293,0.6322526931762695,73.19999694824219,282.0,282.0,2482.0,True,False,0.31263467669487,88.16297912597656,0.31326940655708313,88.34197264909744,LSTM,3,32,64,0.05
test_49,A4,test,49,208.89999389648438,2088,59.107234954833984,0.25921985507011414,0.6311517953872681,73.0999984741211,282.0,282.0,2482.0,True,False,0.31263467669487,88.16297912597656,0.3132428228855133,88.33447605371475,LSTM,3,32,64,0.05
test_49,A4,test,49,209.0,2089,59.107234954833984,0.25886523723602295,0.6289502382278442,73.0,282.0,282.0,2482.0,True,False,0.3124963641166687,88.12397766113281,0.3124963641166687,88.12397468090057,LSTM,3,32,64,0.05
test_49,A4,test,49,209.10000610351562,2090,59.107234954833984,0.25851064920425415,0.6311517953872681,72.9000015258789,282.0,282.0,2482.0,True,False,0.3124963641166687,88.12397766113281,0.31273820996284485,88.19217520952225,LSTM,3,32,64,0.05
test_49,A4,test,49,209.1999969482422,2091,59.107234954833984,0.25815603137016296,0.6309946179389954,72.80000305175781,282.0,282.0,2482.0,True,False,0.3124963641166687,88.12397766113281,0.31267523765563965,88.17441701889038,LSTM,3,32,64,0.05
test_49,A4,test,49,209.3000030517578,2092,59.107234954833984,0.2578014135360718,0.6342970132827759,72.69999694824219,282.0,282.0,2482.0,True,False,0.3124963641166687,88.12397766113281,0.3141225278377533,88.58255285024643,LSTM,3,32,64,0.05
test_49,A4,test,49,209.39999389648438,2093,59.107234954833984,0.2574467957019806,0.635869562625885,72.5999984741211,282.0,282.0,2482.0,True,False,0.3124963641166687,88.12397766113281,0.3144335448741913,88.67025965452194,LSTM,3,32,64,0.05
test_49,A4,test,49,209.5,2094,59.107234954833984,0.2570922076702118,0.6366558074951172,72.5,282.0,282.0,2482.0,True,False,0.3124963641166687,88.12397766113281,0.31437948346138,88.65501433610916,LSTM,3,32,64,0.05
test_49,A4,test,49,209.60000610351562,2095,59.107234954833984,0.2567375898361206,0.6342970132827759,72.4000015258789,282.0,282.0,2482.0,True,False,0.3124963641166687,88.12397766113281,0.3138701617717743,88.51138561964035,LSTM,3,32,64,0.05
test_49,A4,test,49,209.6999969482422,2096,59.107234954833984,0.2563830018043518,0.6344543099403381,72.30000305175781,282.0,282.0,2482.0,True,False,0.3124963641166687,88.12397766113281,0.31373873353004456,88.47432285547256,LSTM,3,32,64,0.05
test_49,A4,test,49,209.8000030517578,2097,59.107234954833984,0.25602835416793823,0.632095456123352,72.19999694824219,282.0,282.0,2482.0,True,False,0.3124963641166687,88.12397766113281,0.3129659593105316,88.25640052556992,LSTM,3,32,64,0.05
test_49,A4,test,49,209.89999389648438,2098,59.107234954833984,0.25567376613616943,0.6314664483070374,72.0999984741211,282.0,282.0,2482.0,True,False,0.3121420443058014,88.02405548095703,0.3121420443058014,88.02405649423599,LSTM,3,32,64,0.05
test_49,A4,test,49,210.0,2099,59.107234954833984,0.25531914830207825,0.6322526931762695,72.0,282.0,282.0,2482.0,True,False,0.3121420443058014,88.02405548095703,0.3124658167362213,88.11536031961441,LSTM,3,32,64,0.05
test_49,A4,test,49,210.10000610351562,2100,59.107234954833984,0.25496453046798706,0.6289502382278442,71.9000015258789,282.0,282.0,2482.0,True,False,0.31178078055381775,87.92218017578125,0.31178078055381775,87.9221801161766,LSTM,3,32,64,0.05
test_49,A4,test,49,210.1999969482422,2101,59.107234954833984,0.25460994243621826,0.6374421119689941,71.80000305175781,282.0,282.0,2482.0,True,False,0.31178078055381775,87.92218017578125,0.31445983052253723,88.6776722073555,LSTM,3,32,64,0.05
test_49,A4,test,49,210.3000030517578,2102,59.107234954833984,0.2542552947998047,0.64011549949646,71.69999694824219,282.0,282.0,2482.0,True,False,0.31178078055381775,87.92218017578125,0.31452199816703796,88.6952034831047,LSTM,3,32,64,0.05
test_49,A4,test,49,210.39999389648438,2103,59.107234954833984,0.2539007067680359,0.6409017443656921,71.5999984741211,282.0,282.0,2482.0,True,False,0.31178078055381775,87.92218017578125,0.3156922161579132,89.02520495653152,LSTM,3,32,64,0.05
test_49,A4,test,49,210.5,2104,59.107234954833984,0.2535460889339447,0.6398010849952698,71.5,282.0,282.0,2482.0,True,False,0.31178078055381775,87.92218017578125,0.31542477011680603,88.9497851729393,LSTM,3,32,64,0.05
test_49,A4,test,49,210.60000610351562,2105,59.107234954833984,0.2531915009021759,0.6364985704421997,71.4000015258789,282.0,282.0,2482.0,True,False,0.31178078055381775,87.92218017578125,0.3149149715900421,88.80602198839188,LSTM,3,32,64,0.05
test_49,A4,test,49,210.6999969482422,2106,59.107234954833984,0.2528368830680847,0.6377566456794739,71.30000305175781,282.0,282.0,2482.0,True,False,0.31178078055381775,87.92218017578125,0.3151364028453827,88.86846560239792,LSTM,3,32,64,0.05
test_49,A4,test,49,210.8000030517578,2107,59.107234954833984,0.25248226523399353,0.6375994682312012,71.19999694824219,282.0,282.0,2482.0,True,False,0.31178078055381775,87.92218017578125,0.31516408920288086,88.8762731552124,LSTM,3,32,64,0.05
test_49,A4,test,49,210.89999389648438,2108,59.107234954833984,0.25212764739990234,0.6344543099403381,71.0999984741211,282.0,282.0,2482.0,True,False,0.31178078055381775,87.92218017578125,0.3141452968120575,88.58897370100021,LSTM,3,32,64,0.05
test_49,A4,test,49,211.0,2109,59.107234954833984,0.25177305936813354,0.6311517953872681,71.0,282.0,282.0,2482.0,True,False,0.31178078055381775,87.92218017578125,0.31205806136131287,88.00037330389023,LSTM,3,32,64,0.05
test_49,A4,test,49,211.10000610351562,2110,59.107234954833984,0.25141844153404236,0.6278495192527771,70.9000015258789,282.0,282.0,2482.0,True,False,0.31053000688552856,87.56946563720703,0.31053000688552856,87.56946194171906,LSTM,3,32,64,0.05
test_49,A4,test,49,211.1999969482422,2111,59.107234954833984,0.25106385350227356,0.6278495192527771,70.80000305175781,282.0,282.0,2482.0,True,False,0.31053000688552856,87.56946563720703,0.31105124950408936,87.7164523601532,LSTM,3,32,64,0.05
test_49,A4,test,49,211.3000030517578,2112,59.107234954833984,0.25070920586586,0.6311517953872681,70.69999694824219,282.0,282.0,2482.0,True,False,0.31053000688552856,87.56946563720703,0.31320393085479736,88.32350850105286,LSTM,3,32,64,0.05
test_49,A4,test,49,211.39999389648438,2113,59.107234954833984,0.2503546178340912,0.6311517953872681,70.5999984741211,282.0,282.0,2482.0,True,False,0.31053000688552856,87.56946563720703,0.3130280673503876,88.2739149928093,LSTM,3,32,64,0.05
test_49,A4,test,49,211.5,2114,59.107234954833984,0.25,0.6278495192527771,70.5,282.0,282.0,2482.0,True,False,0.31053000688552856,87.56946563720703,0.31144121289253235,87.82642203569412,LSTM,3,32,64,0.05
test_49,A4,test,49,211.60000610351562,2115,59.107234954833984,0.24964539706707,0.6256478428840637,70.4000015258789,282.0,282.0,2482.0,True,False,0.3101162016391754,87.45276641845703,0.3101162016391754,87.45276886224747,LSTM,3,32,64,0.05
test_49,A4,test,49,211.6999969482422,2116,59.107234954833984,0.24929079413414001,0.6201438307762146,70.30000305175781,282.0,282.0,2482.0,True,False,0.30698931217193604,86.57098388671875,0.30698931217193604,86.57098603248596,LSTM,3,32,64,0.05
test_49,A4,test,49,211.8000030517578,2117,59.107234954833984,0.24893616139888763,0.6168415546417236,70.19999694824219,282.0,282.0,2482.0,True,False,0.3042958676815033,85.81143188476562,0.3042958676815033,85.81143468618393,LSTM,3,32,64,0.05
test_49,A4,test,49,211.89999389648438,2118,59.107234954833984,0.24858155846595764,0.6168415546417236,70.0999984741211,282.0,282.0,2482.0,True,False,0.3042958676815033,85.81143188476562,0.30488350987434387,85.97714978456497,LSTM,3,32,64,0.05
test_49,A4,test,49,212.0,2119,59.107234954833984,0.24822695553302765,0.6193575859069824,70.0,282.0,282.0,2482.0,True,False,0.3042958676815033,85.81143188476562,0.30640777945518494,86.40699380636215,LSTM,3,32,64,0.05
test_49,A4,test,49,212.10000610351562,2120,59.107234954833984,0.24787235260009766,0.6192004084587097,69.9000015258789,282.0,282.0,2482.0,True,False,0.3042958676815033,85.81143188476562,0.30667397379875183,86.48206061124802,LSTM,3,32,64,0.05
test_49,A4,test,49,212.1999969482422,2121,59.107234954833984,0.24751773476600647,0.6168415546417236,69.80000305175781,282.0,282.0,2482.0,True,False,0.3042958676815033,85.81143188476562,0.30528876185417175,86.09143084287643,LSTM,3,32,64,0.05
test_49,A4,test,49,212.3000030517578,2122,59.107234954833984,0.24716311693191528,0.6168415546417236,69.69999694824219,282.0,282.0,2482.0,True,False,0.3042958676815033,85.81143188476562,0.30481308698654175,85.95729053020477,LSTM,3,32,64,0.05
test_49,A4,test,49,212.39999389648438,2123,59.107234954833984,0.2468084990978241,0.6168415546417236,69.5999984741211,282.0,282.0,2482.0,True,False,0.30392590165138245,85.70710754394531,0.30392590165138245,85.70710426568985,LSTM,3,32,64,0.05
test_49,A4,test,49,212.5,2124,59.107234954833984,0.2464538961648941,0.6169987916946411,69.5,282.0,282.0,2482.0,True,False,0.30392590165138245,85.70710754394531,0.3040182590484619,85.73314905166626,LSTM,3,32,64,0.05
test_49,A4,test,49,212.60000610351562,2125,59.107234954833984,0.2460992932319641,0.6146399974822998,69.4000015258789,282.0,282.0,2482.0,True,False,0.303657591342926,85.63143920898438,0.303657591342926,85.63144075870514,LSTM,3,32,64,0.05
test_49,A4,test,49,212.6999969482422,2126,59.107234954833984,0.24574469029903412,0.6149544715881348,69.30000305175781,282.0,282.0,2482.0,True,False,0.3035098612308502,85.58978271484375,0.3035098612308502,85.58978086709976,LSTM,3,32,64,0.05
test_49,A4,test,49,212.8000030517578,2127,59.107234954833984,0.24539005756378174,0.6154263019561768,69.19999694824219,282.0,282.0,2482.0,True,False,0.3035098612308502,85.58978271484375,0.3041289746761322,85.76437085866928,LSTM,3,32,64,0.05
test_49,A4,test,49,212.89999389648438,2128,59.107234954833984,0.24503545463085175,0.6169987916946411,69.0999984741211,282.0,282.0,2482.0,True,False,0.3035098612308502,85.58978271484375,0.3048534691333771,85.96867829561234,LSTM,3,32,64,0.05
test_49,A4,test,49,213.0,2129,59.107234954833984,0.24468085169792175,0.6168415546417236,69.0,282.0,282.0,2482.0,True,False,0.3035098612308502,85.58978271484375,0.3049512207508087,85.99624425172806,LSTM,3,32,64,0.05
