sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,is_observed,is_tail_reference,health_remaining_pred,rul_pred,model,fold
test_43,A2,test,43,12.899999618530273,127,236.42893981933594,0.5076335668563843,0.8228474855422974,13.300000190734863,26.200000762939453,True,False,0.38529279828071594,10.094671608909835,GRU,4
test_43,A2,test,43,13.0,128,236.42893981933594,0.5038167834281921,0.8223756551742554,13.199999809265137,26.200000762939453,True,False,0.38121241331100464,9.987765519590312,GRU,4
test_43,A2,test,43,13.100000381469727,129,236.42893981933594,0.5,0.8201740980148315,13.100000381469727,26.200000762939453,True,False,0.37794229388237,9.90208838806518,GRU,4
test_43,A2,test,43,13.199999809265137,130,236.42893981933594,0.4961831867694855,0.8167144060134888,13.0,26.200000762939453,True,False,0.3731268048286438,9.775922571183628,GRU,4
test_43,A2,test,43,13.300000190734863,131,236.42893981933594,0.49236637353897095,0.8138838410377502,12.899999618530273,26.200000762939453,True,False,0.3686235547065735,9.657937414549679,GRU,4
test_43,A2,test,43,13.399999618530273,132,236.42893981933594,0.4885496199131012,0.8104241490364075,12.800000190734863,26.200000762939453,True,False,0.3648345172405243,9.558664630048384,GRU,4
test_43,A2,test,43,13.5,133,236.42893981933594,0.48473280668258667,0.8066500425338745,12.699999809265137,26.200000762939453,True,False,0.3608075976371765,9.453159333368376,GRU,4
test_43,A2,test,43,13.600000381469727,134,236.42893981933594,0.48091602325439453,0.8036622405052185,12.600000381469727,26.200000762939453,True,False,0.3579902946949005,9.379345994131313,GRU,4
test_43,A2,test,43,13.699999809265137,135,236.42893981933594,0.47709921002388,0.8013032674789429,12.5,26.200000762939453,True,False,0.35451120138168335,9.288193746670686,GRU,4
test_43,A2,test,43,13.800000190734863,136,236.42893981933594,0.47328242659568787,0.8013032674789429,12.399999618530273,26.200000762939453,True,False,0.3525390326976776,9.23652292564509,GRU,4
test_43,A2,test,43,13.899999618530273,137,236.42893981933594,0.4694656431674957,0.8013032674789429,12.300000190734863,26.200000762939453,True,False,0.35033831000328064,9.178863989372871,GRU,4
test_43,A2,test,43,14.0,138,236.42893981933594,0.4656488299369812,0.8014605045318604,12.199999809265137,26.200000762939453,True,False,0.34793975949287415,9.116021964170272,GRU,4
test_43,A2,test,43,14.100000381469727,139,236.42893981933594,0.46183207631111145,0.8014605045318604,12.100000381469727,26.200000762939453,True,False,0.34563490748405457,9.055634839780737,GRU,4
test_43,A2,test,43,14.199999809265137,140,236.42893981933594,0.4580152630805969,0.7983154654502869,12.0,26.200000762939453,True,False,0.3421136438846588,8.963377730790057,GRU,4
test_43,A2,test,43,14.300000190734863,141,236.42893981933594,0.4541984498500824,0.7950130701065063,11.899999618530273,26.200000762939453,True,False,0.33912813663482666,8.885157438566694,GRU,4
test_43,A2,test,43,14.399999618530273,142,236.42893981933594,0.45038166642189026,0.7893518805503845,11.800000190734863,26.200000762939453,True,False,0.3350781500339508,8.779047786533852,GRU,4
test_43,A2,test,43,14.5,143,236.42893981933594,0.44656485319137573,0.7926542162895203,11.699999809265137,26.200000762939453,True,False,0.33778253197669983,8.849902595497156,GRU,4
test_43,A2,test,43,14.600000381469727,144,236.42893981933594,0.442748099565506,0.7893518805503845,11.600000381469727,26.200000762939453,True,False,0.33409014344215393,8.753162013074984,GRU,4
test_43,A2,test,43,14.699999809265137,145,236.42893981933594,0.43893128633499146,0.7871502637863159,11.5,26.200000762939453,True,False,0.3318738043308258,8.695093926667255,GRU,4
test_43,A2,test,43,14.800000190734863,146,236.42893981933594,0.43511447310447693,0.7873074412345886,11.399999618530273,26.200000762939453,True,False,0.33165422081947327,8.68934083850229,GRU,4
test_43,A2,test,43,14.899999618530273,147,236.42893981933594,0.4312977194786072,0.7862067818641663,11.300000190734863,26.200000762939453,True,False,0.3299495577812195,8.644678665599486,GRU,4
test_43,A2,test,43,15.0,148,236.42893981933594,0.42748090624809265,0.7840050458908081,11.199999809265137,26.200000762939453,True,False,0.3280247151851654,8.59424778811433,GRU,4
test_43,A2,test,43,15.100000381469727,149,236.42893981933594,0.4236641228199005,0.7818034291267395,11.100000381469727,26.200000762939453,True,False,0.3257584869861603,8.534872607571401,GRU,4
test_43,A2,test,43,15.199999809265137,150,236.42893981933594,0.419847309589386,0.7785012125968933,11.0,26.200000762939453,True,False,0.3236100673675537,8.478584011924795,GRU,4
test_43,A2,test,43,15.300000190734863,151,236.42893981933594,0.41603049635887146,0.7785012125968933,10.899999618530273,26.200000762939453,True,False,0.3223172426223755,8.444712002614779,GRU,4
test_43,A2,test,43,15.399999618530273,152,236.42893981933594,0.4122137427330017,0.7696947455406189,10.800000190734863,26.200000762939453,True,False,0.31506606936454773,8.254731257727485,GRU,4
test_43,A2,test,43,15.5,153,236.42893981933594,0.4083969295024872,0.7718963623046875,10.699999809265137,26.200000762939453,True,False,0.31767892837524414,8.323188165801184,GRU,4
test_43,A2,test,43,15.600000381469727,154,236.42893981933594,0.40458014607429504,0.7632473111152649,10.600000381469727,26.200000762939453,True,False,0.3121665418148041,8.178763633712038,GRU,4
test_43,A2,test,43,15.699999809265137,155,236.42893981933594,0.4007633328437805,0.7599449157714844,10.5,26.200000762939453,True,False,0.310953289270401,8.146976416123039,GRU,4
test_43,A2,test,43,15.800000190734863,156,236.42893981933594,0.3969465494155884,0.7599449157714844,10.399999618530273,26.200000762939453,True,False,0.3112865686416626,8.155708335904365,GRU,4
test_43,A2,test,43,15.899999618530273,157,236.42893981933594,0.39312976598739624,0.7572714686393738,10.300000190734863,26.200000762939453,True,False,0.3095830976963043,8.111077395836332,GRU,4
test_43,A2,test,43,16.0,158,236.42893981933594,0.3893129527568817,0.7533401846885681,10.199999809265137,26.200000762939453,True,False,0.30698123574256897,8.042908610663403,GRU,4
test_43,A2,test,43,16.100000381469727,159,236.42893981933594,0.38549619913101196,0.7379290461540222,10.100000381469727,26.200000762939453,True,False,0.29569271206855774,7.747149281791849,GRU,4
test_43,A2,test,43,16.200000762939453,160,236.42893981933594,0.38167938590049744,0.7399733662605286,10.0,26.200000762939453,True,False,0.29955053329467773,7.848224200859477,GRU,4
test_43,A2,test,43,16.299999237060547,161,236.42893981933594,0.3778625726699829,0.7376144528388977,9.899999618530273,26.200000762939453,True,False,0.29815080761909485,7.811551387091299,GRU,4
test_43,A2,test,43,16.399999618530273,162,236.42893981933594,0.37404578924179077,0.7344693541526794,9.800000190734863,26.200000762939453,True,False,0.295096218585968,7.73152115209291,GRU,4
test_43,A2,test,43,16.5,163,236.42893981933594,0.37022897601127625,0.7314815521240234,9.699999809265137,26.200000762939453,True,False,0.29242512583732605,7.661538520040608,GRU,4
test_43,A2,test,43,16.600000381469727,164,236.42893981933594,0.3664122223854065,0.7281791567802429,9.600000381469727,26.200000762939453,True,False,0.289898157119751,7.595331937712217,GRU,4
test_43,A2,test,43,16.700000762939453,165,236.42893981933594,0.36259540915489197,0.7193726897239685,9.5,26.200000762939453,True,False,0.28445369005203247,7.4526868963841935,GRU,4
test_43,A2,test,43,16.799999237060547,166,236.42893981933594,0.35877859592437744,0.7171711325645447,9.399999618530273,26.200000762939453,True,False,0.28430286049842834,7.4487351619646915,GRU,4
test_43,A2,test,43,16.899999618530273,167,236.42893981933594,0.3549618422985077,0.7138686776161194,9.300000190734863,26.200000762939453,True,False,0.2820166349411011,7.388836050618465,GRU,4
test_43,A2,test,43,17.0,168,236.42893981933594,0.35114502906799316,0.7074212431907654,9.199999809265137,26.200000762939453,True,False,0.27692273259162903,7.255375805175959,GRU,4
test_43,A2,test,43,17.100000381469727,169,236.42893981933594,0.347328245639801,0.7053768634796143,9.100000381469727,26.200000762939453,True,False,0.2761736512184143,7.235749872626229,GRU,4
test_43,A2,test,43,17.200000762939453,170,236.42893981933594,0.3435114324092865,0.7086793184280396,9.0,26.200000762939453,True,False,0.2774668335914612,7.269631251786677,GRU,4
test_43,A2,test,43,17.299999237060547,171,236.42893981933594,0.339694619178772,0.7107236385345459,8.899999618530273,26.200000762939453,True,False,0.2761264145374298,7.234512271548397,GRU,4
test_43,A2,test,43,17.399999618530273,172,236.42893981933594,0.3358778655529022,0.7140260934829712,8.800000190734863,26.200000762939453,True,False,0.27557116746902466,7.219964797932562,GRU,4
test_43,A2,test,43,17.5,173,236.42893981933594,0.3320610523223877,0.7072640061378479,8.699999809265137,26.200000762939453,True,False,0.26845642924308777,7.033558650984901,GRU,4
test_43,A2,test,43,17.600000381469727,174,236.42893981933594,0.32824426889419556,0.693111002445221,8.600000381469727,26.200000762939453,True,False,0.25964128971099854,6.802601988518745,GRU,4
test_43,A2,test,43,17.700000762939453,175,236.42893981933594,0.3244274714687589,,8.5,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,17.80000114440918,176,236.42893981933594,0.32061066312686065,,8.399999618530273,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,17.900001525878906,177,236.42893981933594,0.31679385478496247,,8.299999237060547,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,18.000001907348633,178,236.42893981933594,0.3129770464430643,,8.19999885559082,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,18.10000228881836,179,236.42893981933594,0.30916023810116605,,8.099998474121094,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,18.200002670288086,180,236.42893981933594,0.30534342975926787,,7.999998092651367,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,18.300003051757812,181,236.42893981933594,0.30152662141736963,,7.899997711181641,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,18.40000343322754,182,236.42893981933594,0.29770981307547145,,7.799997329711914,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,18.500003814697266,183,236.42893981933594,0.29389300473357327,,7.6999969482421875,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,18.600004196166992,184,236.42893981933594,0.29007619639167503,,7.599996566772461,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,18.70000457763672,185,236.42893981933594,0.28625938804977685,,7.499996185302734,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,18.800004959106445,186,236.42893981933594,0.28244257970787867,,7.399995803833008,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,18.900005340576172,187,236.42893981933594,0.27862577136598043,,7.299995422363281,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,19.0000057220459,188,236.42893981933594,0.27480896302408225,,7.199995040893555,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,19.100006103515625,189,236.42893981933594,0.270992154682184,,7.099994659423828,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,19.20000648498535,190,236.42893981933594,0.26717534634028584,,6.999994277954102,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,19.300006866455078,191,236.42893981933594,0.26335853799838765,,6.899993896484375,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,19.400007247924805,192,236.42893981933594,0.2595417296564894,,6.799993515014648,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,19.50000762939453,193,236.42893981933594,0.25572492131459124,,6.699993133544922,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,19.600008010864258,194,236.42893981933594,0.25190811297269305,,6.599992752075195,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,19.700008392333984,195,236.42893981933594,0.24809130463079482,,6.499992370605469,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,19.80000877380371,196,236.42893981933594,0.24427449628889664,,6.399991989135742,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,19.900009155273438,197,236.42893981933594,0.24045768794699843,,6.299991607666016,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,20.000009536743164,198,236.42893981933594,0.23664087960510022,,6.199991226196289,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,20.10000991821289,199,236.42893981933594,0.232824071263202,,6.0999908447265625,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,20.200010299682617,200,236.42893981933594,0.22900726292130383,,5.999990463256836,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,20.300010681152344,201,236.42893981933594,0.22519045457940562,,5.899990081787109,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,20.40001106262207,202,236.42893981933594,0.2213736462375074,,5.799989700317383,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,20.500011444091797,203,236.42893981933594,0.2175568378956092,,5.699989318847656,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,20.600011825561523,204,236.42893981933594,0.21374002955371102,,5.59998893737793,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,20.70001220703125,205,236.42893981933594,0.2099232212118128,,5.499988555908203,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,20.800012588500977,206,236.42893981933594,0.2061064128699146,,5.399988174438477,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,20.900012969970703,207,236.42893981933594,0.2022896045280164,,5.29998779296875,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,21.00001335144043,208,236.42893981933594,0.1984727961861182,,5.199987411499023,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,21.100013732910156,209,236.42893981933594,0.19465598784422,,5.099987030029297,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,21.200014114379883,210,236.42893981933594,0.1908391795023218,,4.99998664855957,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,21.30001449584961,211,236.42893981933594,0.18702237116042358,,4.899986267089844,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,21.400014877319336,212,236.42893981933594,0.1832055628185254,,4.799985885620117,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,21.500015258789062,213,236.42893981933594,0.1793887544766272,,4.699985504150391,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,21.60001564025879,214,236.42893981933594,0.17557194613472898,,4.599985122680664,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,21.700016021728516,215,236.42893981933594,0.17175513779283078,,4.4999847412109375,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,21.800016403198242,216,236.42893981933594,0.1679383294509326,,4.399984359741211,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,21.90001678466797,217,236.42893981933594,0.16412152110903439,,4.299983978271484,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,22.000017166137695,218,236.42893981933594,0.16030471276713618,,4.199983596801758,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,22.100017547607422,219,236.42893981933594,0.15648790442523797,,4.099983215332031,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,22.20001792907715,220,236.42893981933594,0.15267109608333979,,3.9999828338623047,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,22.300018310546875,221,236.42893981933594,0.14885428774144158,,3.899982452392578,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,22.4000186920166,222,236.42893981933594,0.14503747939954337,,3.7999820709228516,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,22.500019073486328,223,236.42893981933594,0.14122067105764516,,3.699981689453125,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,22.600019454956055,224,236.42893981933594,0.13740386271574698,,3.5999813079833984,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,22.70001983642578,225,236.42893981933594,0.13358705437384877,,3.499980926513672,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,22.800020217895508,226,236.42893981933594,0.12977024603195056,,3.3999805450439453,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,22.900020599365234,227,236.42893981933594,0.12595343769005235,,3.2999801635742188,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,23.00002098083496,228,236.42893981933594,0.12213662934815415,,3.199979782104492,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,23.100021362304688,229,236.42893981933594,0.11831982100625596,,3.0999794006347656,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,23.200021743774414,230,236.42893981933594,0.11450301266435775,,2.999979019165039,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,23.30002212524414,231,236.42893981933594,0.11068620432245956,,2.8999786376953125,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,23.400022506713867,232,236.42893981933594,0.10686939598056135,,2.799978256225586,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,23.500022888183594,233,236.42893981933594,0.10305258763866315,,2.6999778747558594,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,23.60002326965332,234,236.42893981933594,0.09923577929676494,,2.599977493286133,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,23.700023651123047,235,236.42893981933594,0.09541897095486675,,2.4999771118164062,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,23.800024032592773,236,236.42893981933594,0.09160216261296854,,2.3999767303466797,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,23.9000244140625,237,236.42893981933594,0.08778535427107034,,2.299976348876953,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,24.000024795532227,238,236.42893981933594,0.08396854592917213,,2.1999759674072266,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,24.100025177001953,239,236.42893981933594,0.08015173758727394,,2.0999755859375,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,24.20002555847168,240,236.42893981933594,0.07633492924537573,,1.9999752044677734,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,24.300025939941406,241,236.42893981933594,0.07251812090347753,,1.8999748229980469,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,24.400026321411133,242,236.42893981933594,0.06870131256157933,,1.7999744415283203,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,24.50002670288086,243,236.42893981933594,0.06488450421968113,,1.6999740600585938,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,24.600027084350586,244,236.42893981933594,0.06106769587778293,,1.5999736785888672,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,24.700027465820312,245,236.42893981933594,0.057250887535884726,,1.4999732971191406,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,24.80002784729004,246,236.42893981933594,0.053434079193986524,,1.399972915649414,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,24.900028228759766,247,236.42893981933594,0.04961727085208832,,1.2999725341796875,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,25.000028610229492,248,236.42893981933594,0.04580046251019012,,1.199972152709961,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,25.10002899169922,249,236.42893981933594,0.04198365416829192,,1.0999717712402344,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,25.200029373168945,250,236.42893981933594,0.038166845826393715,,0.9999713897705078,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,25.300029754638672,251,236.42893981933594,0.03435003748449551,,0.8999710083007812,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,25.4000301361084,252,236.42893981933594,0.03053322914259731,,0.7999706268310547,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,25.500030517578125,253,236.42893981933594,0.02671642080069911,,0.6999702453613281,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,25.60003089904785,254,236.42893981933594,0.022899612458800907,,0.5999698638916016,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,25.700031280517578,255,236.42893981933594,0.019082804116902705,,0.499969482421875,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,25.800031661987305,256,236.42893981933594,0.015265995775004502,,0.39996910095214844,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,25.90003204345703,257,236.42893981933594,0.0114491874331063,,0.2999687194824219,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,26.000032424926758,258,236.42893981933594,0.007632379091208098,,0.1999683380126953,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,26.100032806396484,259,236.42893981933594,0.0038155707493098966,,0.09996795654296875,26.200000762939453,False,True,,,GRU,4
test_43,A2,test,43,26.20003318786621,260,236.42893981933594,0.0,,0.0,26.200000762939453,False,True,,,GRU,4
