sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,34.5000114440918,343,177.3217010498047,0.05737669720161718,,2.099987030029297,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,34.600013732910156,344,177.3217010498047,0.05464439411452639,,1.9999847412109375,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,34.70001220703125,345,177.3217010498047,0.05191219525414119,,1.8999862670898438,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,34.800010681152344,346,177.3217010498047,0.04917999639375599,,1.79998779296875,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,34.9000129699707,347,177.3217010498047,0.04644769330666519,,1.6999855041503906,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,35.00001525878906,348,177.3217010498047,0.0437153902195744,,1.5999832153320312,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,35.100013732910156,349,177.3217010498047,0.0409831913591892,,1.4999847412109375,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,35.20001220703125,350,177.3217010498047,0.038250992498803996,,1.3999862670898438,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,35.30001449584961,351,177.3217010498047,0.035518689411713204,,1.2999839782714844,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,35.40001678466797,352,177.3217010498047,0.03278638632462241,,1.199981689453125,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,35.50001525878906,353,177.3217010498047,0.03005418746423721,,1.0999832153320312,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,35.600013732910156,354,177.3217010498047,0.027321988603852012,,0.9999847412109375,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,35.700016021728516,355,177.3217010498047,0.024589685516761217,,0.8999824523925781,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,35.800018310546875,356,177.3217010498047,0.021857382429670426,,0.7999801635742188,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,35.90001678466797,357,177.3217010498047,0.019125183569285224,,0.699981689453125,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,36.00001525878906,358,177.3217010498047,0.01639298470890002,,0.5999832153320312,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,36.10001754760742,359,177.3217010498047,0.01366068162180923,,0.4999809265136719,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,36.20001983642578,360,177.3217010498047,0.010928378534718437,,0.3999786376953125,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,36.300018310546875,361,177.3217010498047,0.008196179674333236,,0.29998016357421875,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,36.40001678466797,362,177.3217010498047,0.005463980813948035,,0.199981689453125,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,36.50001907348633,363,177.3217010498047,0.0027316777268572416,,0.09997940063476562,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,36.60002136230469,364,177.3217010498047,0.0,,0.0,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_43,A2,test,43,0.20000000298023224,0,236.42893981933594,0.992366373538971,1.0,26.0,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7455681562423706,19.53388626237347,LSTM,4,48,32,0.1
test_43,A2,test,43,0.30000001192092896,1,236.42893981933594,0.9885495901107788,1.0,25.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7500727772712708,19.651907336767408,LSTM,4,48,32,0.1
test_43,A2,test,43,0.4000000059604645,2,236.42893981933594,0.9847327470779419,1.0,25.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7881431579589844,20.6493513398309,LSTM,4,48,32,0.1
test_43,A2,test,43,0.5,3,236.42893981933594,0.9809160232543945,1.0,25.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.8078898787498474,21.166715439617064,LSTM,4,48,32,0.1
test_43,A2,test,43,0.6000000238418579,4,236.42893981933594,0.9770992398262024,1.0,25.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.8144344091415405,21.338182140872505,LSTM,4,48,32,0.1
test_43,A2,test,43,0.699999988079071,5,236.42893981933594,0.9732823967933655,1.0,25.5,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.8136047124862671,21.316444087871332,LSTM,4,48,32,0.1
test_43,A2,test,43,0.800000011920929,6,236.42893981933594,0.9694656133651733,1.0,25.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7896885871887207,20.68984158682906,LSTM,4,48,32,0.1
test_43,A2,test,43,0.8999999761581421,7,236.42893981933594,0.9656487703323364,1.0,25.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7911695241928101,20.728642137466068,LSTM,4,48,32,0.1
test_43,A2,test,43,1.0,8,236.42893981933594,0.9618320465087891,1.0,25.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7942386269569397,20.809052632227804,LSTM,4,48,32,0.1
test_43,A2,test,43,1.100000023841858,9,236.42893981933594,0.9580152630805969,1.0,25.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.793782651424408,20.79710607292759,LSTM,4,48,32,0.1
test_43,A2,test,43,1.2000000476837158,10,236.42893981933594,0.95419842004776,1.0,25.0,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7925432920455933,20.76463485625709,LSTM,4,48,32,0.1
test_43,A2,test,43,1.2999999523162842,11,236.42893981933594,0.9503816366195679,1.0,24.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7912285327911377,20.73018816278727,LSTM,4,48,32,0.1
test_43,A2,test,43,1.399999976158142,12,236.42893981933594,0.9465648531913757,1.0,24.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7906365394592285,20.714677937039596,LSTM,4,48,32,0.1
test_43,A2,test,43,1.5,13,236.42893981933594,0.9427480697631836,1.0,24.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7902140021324158,20.703607458754732,LSTM,4,48,32,0.1
test_43,A2,test,43,1.600000023841858,14,236.42893981933594,0.9389312863349915,1.0,24.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7910823822021484,20.72635901724425,LSTM,4,48,32,0.1
test_43,A2,test,43,1.7000000476837158,15,236.42893981933594,0.9351145029067993,1.0,24.5,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7907611727714539,20.717943329914988,LSTM,4,48,32,0.1
test_43,A2,test,43,1.7999999523162842,16,236.42893981933594,0.9312976598739624,1.0,24.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7912688255310059,20.73124383260256,LSTM,4,48,32,0.1
test_43,A2,test,43,1.899999976158142,17,236.42893981933594,0.9274808764457703,1.0,24.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.791898250579834,20.74773476936207,LSTM,4,48,32,0.1
test_43,A2,test,43,2.0,18,236.42893981933594,0.9236641526222229,1.0,24.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7923334836959839,20.759137877337253,LSTM,4,48,32,0.1
test_43,A2,test,43,2.0999999046325684,19,236.42893981933594,0.919847309589386,1.0,24.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7929044961929321,20.774098405192944,LSTM,4,48,32,0.1
test_43,A2,test,43,2.200000047683716,20,236.42893981933594,0.9160305261611938,1.0,24.0,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7933416962623596,20.785553047345502,LSTM,4,48,32,0.1
test_43,A2,test,43,2.299999952316284,21,236.42893981933594,0.9122136831283569,1.0,23.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7834025621414185,20.525147725793886,LSTM,4,48,32,0.1
test_43,A2,test,43,2.4000000953674316,22,236.42893981933594,0.9083968997001648,1.0,23.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.784208357334137,20.546259560457884,LSTM,4,48,32,0.1
test_43,A2,test,43,2.5,23,236.42893981933594,0.9045801758766174,1.0,23.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7946404218673706,20.81957965918764,LSTM,4,48,32,0.1
test_43,A2,test,43,2.5999999046325684,24,236.42893981933594,0.9007633328437805,1.0,23.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7957273721694946,20.848057757932565,LSTM,4,48,32,0.1
test_43,A2,test,43,2.700000047683716,25,236.42893981933594,0.8969465494155884,1.0,23.5,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7937662601470947,20.79667662144948,LSTM,4,48,32,0.1
test_43,A2,test,43,2.799999952316284,26,236.42893981933594,0.8931297063827515,1.0,23.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.79646235704422,20.86731436221112,LSTM,4,48,32,0.1
test_43,A2,test,43,2.9000000953674316,27,236.42893981933594,0.8893129229545593,1.0,23.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7905728816986084,20.713010103662782,LSTM,4,48,32,0.1
test_43,A2,test,43,3.0,28,236.42893981933594,0.885496199131012,1.0,23.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7896332740783691,20.68839238329565,LSTM,4,48,32,0.1
test_43,A2,test,43,3.0999999046325684,29,236.42893981933594,0.881679356098175,1.0,23.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7710481882095337,20.201463119352866,LSTM,4,48,32,0.1
test_43,A2,test,43,3.200000047683716,30,236.42893981933594,0.8778625726699829,1.0,23.0,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.779331386089325,20.418482910122975,LSTM,4,48,32,0.1
test_43,A2,test,43,3.299999952316284,31,236.42893981933594,0.8740457892417908,1.0,22.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7757892608642578,20.32567922652379,LSTM,4,48,32,0.1
test_43,A2,test,43,3.4000000953674316,32,236.42893981933594,0.8702289462089539,1.0,22.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7724497318267822,20.23818356319407,LSTM,4,48,32,0.1
test_43,A2,test,43,3.5,33,236.42893981933594,0.8664122223854065,1.0,22.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7709084153175354,20.197801069475872,LSTM,4,48,32,0.1
test_43,A2,test,43,3.5999999046325684,34,236.42893981933594,0.8625954389572144,1.0,22.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7697904109954834,20.16850935538514,LSTM,4,48,32,0.1
test_43,A2,test,43,3.700000047683716,35,236.42893981933594,0.8587785959243774,1.0,22.5,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.769458532333374,20.15981413418467,LSTM,4,48,32,0.1
test_43,A2,test,43,3.799999952316284,36,236.42893981933594,0.8549618124961853,1.0,22.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7688924074172974,20.144981660951544,LSTM,4,48,32,0.1
test_43,A2,test,43,3.9000000953674316,37,236.42893981933594,0.8511449694633484,1.0,22.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7672382593154907,20.101642979422195,LSTM,4,48,32,0.1
test_43,A2,test,43,4.0,38,236.42893981933594,0.847328245639801,1.0,22.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7701634764671326,20.178283671026975,LSTM,4,48,32,0.1
test_43,A2,test,43,4.099999904632568,39,236.42893981933594,0.8435114622116089,1.0,22.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7708404064178467,20.19601923625214,LSTM,4,48,32,0.1
test_43,A2,test,43,4.199999809265137,40,236.42893981933594,0.839694619178772,1.0,22.0,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7700633406639099,20.175660112906144,LSTM,4,48,32,0.1
test_43,A2,test,43,4.300000190734863,41,236.42893981933594,0.8358778357505798,1.0,21.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7671493291854858,20.09931300994822,LSTM,4,48,32,0.1
test_43,A2,test,43,4.400000095367432,42,236.42893981933594,0.8320609927177429,1.0,21.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7648646235466003,20.039453720466327,LSTM,4,48,32,0.1
test_43,A2,test,43,4.5,43,236.42893981933594,0.8282442688941956,1.0,21.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7617558240890503,19.95800317230669,LSTM,4,48,32,0.1
test_43,A2,test,43,4.599999904632568,44,236.42893981933594,0.8244274854660034,1.0,21.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7598912119865417,19.90915033379838,LSTM,4,48,32,0.1
test_43,A2,test,43,4.699999809265137,45,236.42893981933594,0.8206106424331665,1.0,21.5,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.756000816822052,19.807221977520612,LSTM,4,48,32,0.1
test_43,A2,test,43,4.800000190734863,46,236.42893981933594,0.8167938590049744,1.0,21.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7524183988571167,19.71336262410614,LSTM,4,48,32,0.1
test_43,A2,test,43,4.900000095367432,47,236.42893981933594,0.8129770755767822,1.0,21.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7487340569496155,19.616832863318677,LSTM,4,48,32,0.1
test_43,A2,test,43,5.0,48,236.42893981933594,0.8091602921485901,1.0,21.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7455681562423706,19.533885955810547,0.7460653185844421,19.54691191611505,LSTM,4,48,32,0.1
test_43,A2,test,43,5.099999904632568,49,236.42893981933594,0.805343508720398,1.0,21.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7412141561508179,19.419811248779297,0.7412141561508179,19.41981145665295,LSTM,4,48,32,0.1
test_43,A2,test,43,5.199999809265137,50,236.42893981933594,0.801526665687561,1.0,21.0,26.200000762939453,26.200000762939453,175.0,True,False,0.7356014251708984,19.27275848388672,0.7356014251708984,19.272757900696888,LSTM,4,48,32,0.1
test_43,A2,test,43,5.300000190734863,51,236.42893981933594,0.7977098822593689,1.0,20.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7330496311187744,19.205900192260742,0.7330496311187744,19.205900894584374,LSTM,4,48,32,0.1
test_43,A2,test,43,5.400000095367432,52,236.42893981933594,0.7938930988311768,1.0,20.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7317483425140381,19.17180633544922,0.7317483425140381,19.171807132147478,LSTM,4,48,32,0.1
test_43,A2,test,43,5.5,53,236.42893981933594,0.7900763154029846,1.0,20.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7273688316345215,19.057064056396484,0.7273688316345215,19.05706394376284,LSTM,4,48,32,0.1
test_43,A2,test,43,5.599999904632568,54,236.42893981933594,0.7862595319747925,1.0,20.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7251845002174377,18.999834060668945,0.7251845002174377,18.999834458968735,LSTM,4,48,32,0.1
test_43,A2,test,43,5.699999809265137,55,236.42893981933594,0.7824427485466003,1.0,20.5,26.200000762939453,26.200000762939453,175.0,True,False,0.7199490070343018,18.8626651763916,0.7199490070343018,18.862664533576208,LSTM,4,48,32,0.1
test_43,A2,test,43,5.800000190734863,56,236.42893981933594,0.7786259055137634,1.0,20.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7114936709403992,18.64113426208496,0.7114936709403992,18.64113472146505,LSTM,4,48,32,0.1
test_43,A2,test,43,5.900000095367432,57,236.42893981933594,0.7748091220855713,1.0,20.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7103279829025269,18.610593795776367,0.7103279829025269,18.610593693983446,LSTM,4,48,32,0.1
test_43,A2,test,43,6.0,58,236.42893981933594,0.7709923982620239,1.0,20.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7066829800605774,18.515094757080078,0.7066829800605774,18.515094616743454,LSTM,4,48,32,0.1
test_43,A2,test,43,6.099999904632568,59,236.42893981933594,0.767175555229187,1.0,20.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7022907733917236,18.4000186920166,0.7022907733917236,18.400018798668498,LSTM,4,48,32,0.1
test_43,A2,test,43,6.199999809265137,60,236.42893981933594,0.7633587718009949,0.9997609257698059,20.0,26.200000762939453,26.200000762939453,175.0,True,False,0.6993730068206787,18.32357406616211,0.6993730068206787,18.32357331228104,LSTM,4,48,32,0.1
test_43,A2,test,43,6.300000190734863,61,236.42893981933594,0.759541928768158,0.9981883764266968,19.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6971678137779236,18.265796661376953,0.6971678137779236,18.26579725287843,LSTM,4,48,32,0.1
test_43,A2,test,43,6.400000095367432,62,236.42893981933594,0.7557251453399658,0.9928416609764099,19.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6911911964416504,18.109209060668945,0.6911911964416504,18.109209874108274,LSTM,4,48,32,0.1
test_43,A2,test,43,6.5,63,236.42893981933594,0.7519084215164185,0.9928416609764099,19.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6908212900161743,18.099517822265625,0.6908212900161743,18.099518325478584,LSTM,4,48,32,0.1
test_43,A2,test,43,6.599999904632568,64,236.42893981933594,0.7480915784835815,0.9926844835281372,19.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6877506971359253,18.01906967163086,0.6877506971359253,18.019068789673383,LSTM,4,48,32,0.1
test_43,A2,test,43,6.699999809265137,65,236.42893981933594,0.7442747950553894,0.9948859810829163,19.5,26.200000762939453,26.200000762939453,175.0,True,False,0.6821185946464539,17.87150764465332,0.6821185946464539,17.87150770015228,LSTM,4,48,32,0.1
test_43,A2,test,43,6.800000190734863,66,236.42893981933594,0.7404579520225525,0.9917409420013428,19.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6782082319259644,17.76905632019043,0.6782082319259644,17.769056193892084,LSTM,4,48,32,0.1
test_43,A2,test,43,6.900000095367432,67,236.42893981933594,0.7366411685943604,0.9884384274482727,19.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6718403100967407,17.602216720581055,0.6718403100967407,17.602216637108086,LSTM,4,48,32,0.1
test_43,A2,test,43,7.0,68,236.42893981933594,0.732824444770813,0.9829345941543579,19.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6650384664535522,17.424007415771484,0.6650384664535522,17.424008328467153,LSTM,4,48,32,0.1
test_43,A2,test,43,7.099999904632568,69,236.42893981933594,0.7290076017379761,0.9796320796012878,19.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.660506546497345,17.30527114868164,0.660506546497345,17.30527202215694,LSTM,4,48,32,0.1
test_43,A2,test,43,7.199999809265137,70,236.42893981933594,0.7251908183097839,0.9829345941543579,19.0,26.200000762939453,26.200000762939453,175.0,True,False,0.6567040681838989,17.205646514892578,0.6567040681838989,17.205647087443595,LSTM,4,48,32,0.1
test_43,A2,test,43,7.300000190734863,71,236.42893981933594,0.7213740348815918,0.9807329773902893,18.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6564460396766663,17.19888687133789,0.6564460396766663,17.19888674035724,LSTM,4,48,32,0.1
test_43,A2,test,43,7.400000095367432,72,236.42893981933594,0.7175571918487549,0.9774305820465088,18.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6515892744064331,17.071640014648438,0.6515892744064331,17.071639486571712,LSTM,4,48,32,0.1
test_43,A2,test,43,7.5,73,236.42893981933594,0.7137404680252075,0.9774305820465088,18.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6458191871643066,16.92046356201172,0.6458191871643066,16.92046319642577,LSTM,4,48,32,0.1
test_43,A2,test,43,7.599999904632568,74,236.42893981933594,0.7099236845970154,0.9774305820465088,18.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6411881446838379,16.799129486083984,0.6411881446838379,16.799129879904285,LSTM,4,48,32,0.1
test_43,A2,test,43,7.699999809265137,75,236.42893981933594,0.7061068415641785,0.9752289652824402,18.5,26.200000762939453,26.200000762939453,175.0,True,False,0.6360360383987427,16.66414451599121,0.6360360383987427,16.664144691304045,LSTM,4,48,32,0.1
test_43,A2,test,43,7.800000190734863,76,236.42893981933594,0.7022900581359863,0.9709830284118652,18.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6336105465888977,16.600597381591797,0.6336105465888977,16.600596804035604,LSTM,4,48,32,0.1
test_43,A2,test,43,7.900000095367432,77,236.42893981933594,0.6984732151031494,0.9654790759086609,18.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.630394697189331,16.516342163085938,0.630394697189331,16.51634154731346,LSTM,4,48,32,0.1
test_43,A2,test,43,8.0,78,236.42893981933594,0.694656491279602,0.9621766805648804,18.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6272808313369751,16.43475914001465,0.6272808313369751,16.434758259606042,LSTM,4,48,32,0.1
test_43,A2,test,43,8.100000381469727,79,236.42893981933594,0.6908397078514099,0.9654790759086609,18.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6231566667556763,16.326705932617188,0.6231566667556763,16.326705144429525,LSTM,4,48,32,0.1
test_43,A2,test,43,8.199999809265137,80,236.42893981933594,0.687022864818573,0.9599750638008118,18.0,26.200000762939453,26.200000762939453,175.0,True,False,0.6202370524406433,16.250211715698242,0.6202370524406433,16.250211247148172,LSTM,4,48,32,0.1
test_43,A2,test,43,8.300000190734863,81,236.42893981933594,0.6832060813903809,0.9546283483505249,17.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6142719984054565,16.09392738342285,0.6142719984054565,16.093926826875304,LSTM,4,48,32,0.1
test_43,A2,test,43,8.399999618530273,82,236.42893981933594,0.679389238357544,0.9546283483505249,17.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6100765466690063,15.98400592803955,0.6100765466690063,15.984005988179433,LSTM,4,48,32,0.1
test_43,A2,test,43,8.5,83,236.42893981933594,0.6755725145339966,0.9535276293754578,17.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6051022410392761,15.853678703308105,0.6051022410392761,15.853679176885407,LSTM,4,48,32,0.1
test_43,A2,test,43,8.600000381469727,84,236.42893981933594,0.6717557311058044,0.9513260126113892,17.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.5995768308639526,15.708913803100586,0.5995768308639526,15.708913426076379,LSTM,4,48,32,0.1
test_43,A2,test,43,8.699999809265137,85,236.42893981933594,0.6679388880729675,0.9503824710845947,17.5,26.200000762939453,26.200000762939453,175.0,True,False,0.5929394364356995,15.535014152526855,0.5929394364356995,15.535013686992215,LSTM,4,48,32,0.1
test_43,A2,test,43,8.800000190734863,86,236.42893981933594,0.6641221046447754,0.9503824710845947,17.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.5861616134643555,15.357434272766113,0.5861616134643555,15.357434719971934,LSTM,4,48,32,0.1
test_43,A2,test,43,8.899999618530273,87,236.42893981933594,0.6603053212165833,0.9481808543205261,17.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.5803293585777283,15.204629898071289,0.5803293585777283,15.204629637492644,LSTM,4,48,32,0.1
test_43,A2,test,43,9.0,88,236.42893981933594,0.6564885377883911,0.9436203837394714,17.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.5745687484741211,15.053701400756836,0.5745687484741211,15.05370164838314,LSTM,4,48,32,0.1
test_43,A2,test,43,9.100000381469727,89,236.42893981933594,0.652671754360199,0.943148672580719,17.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.5693758726119995,14.917648315429688,0.5693758726119995,14.917648296833704,LSTM,4,48,32,0.1
test_43,A2,test,43,9.199999809265137,90,236.42893981933594,0.6488549709320068,0.9448784589767456,17.0,26.200000762939453,26.200000762939453,175.0,True,False,0.5613239407539368,14.706687927246094,0.5613239407539368,14.706687676009324,LSTM,4,48,32,0.1
test_43,A2,test,43,9.300000190734863,91,236.42893981933594,0.6450381278991699,0.9447212815284729,16.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.5565810799598694,14.582425117492676,0.5565810799598694,14.582424719586243,LSTM,4,48,32,0.1
test_43,A2,test,43,9.399999618530273,92,236.42893981933594,0.6412213444709778,0.9393744468688965,16.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.5519581437110901,14.4613037109375,0.5519581437110901,14.461303786341205,LSTM,4,48,32,0.1
test_43,A2,test,43,9.5,93,236.42893981933594,0.6374045610427856,0.9329269528388977,16.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.544949471950531,14.277676582336426,0.544949471950531,14.277676580867364,LSTM,4,48,32,0.1
test_43,A2,test,43,9.600000381469727,94,236.42893981933594,0.6335877776145935,0.9274230599403381,16.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.5404708981513977,14.160338401794434,0.5404708981513977,14.160337943913191,LSTM,4,48,32,0.1
test_43,A2,test,43,9.699999809265137,95,236.42893981933594,0.6297709941864014,0.9285237789154053,16.5,26.200000762939453,26.200000762939453,175.0,True,False,0.5377076864242554,14.087942123413086,0.5377076864242554,14.087941794553899,LSTM,4,48,32,0.1
test_43,A2,test,43,9.800000190734863,96,236.42893981933594,0.6259541511535645,0.9283666014671326,16.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.533915638923645,13.988590240478516,0.533915638923645,13.988590147144805,LSTM,4,48,32,0.1
test_43,A2,test,43,9.899999618530273,97,236.42893981933594,0.6221373677253723,0.9186166524887085,16.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.5279309153556824,13.83178997039795,0.5279309153556824,13.831790385098202,LSTM,4,48,32,0.1
