sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_49,A4,test,49,190.60000610351562,1905,59.107234954833984,0.32411348819732666,0.716227650642395,91.4000015258789,282.0,282.0,2482.0,True,False,0.36307770013809204,102.38790893554688,0.36307770013809204,102.38791143894196,LSTM,3,32,32,0.1
test_49,A4,test,49,190.6999969482422,1906,59.107234954833984,0.3237588703632355,0.7130824327468872,91.30000305175781,282.0,282.0,2482.0,True,False,0.361624538898468,101.97811889648438,0.361624538898468,101.97811996936798,LSTM,3,32,32,0.1
test_49,A4,test,49,190.8000030517578,1907,59.107234954833984,0.3234042525291443,0.7129252552986145,91.19999694824219,282.0,282.0,2482.0,True,False,0.361624538898468,101.97811889648438,0.3626837134361267,102.27680718898773,LSTM,3,32,32,0.1
test_49,A4,test,49,190.89999389648438,1908,59.107234954833984,0.3230496346950531,0.716070294380188,91.0999984741211,282.0,282.0,2482.0,True,False,0.361624538898468,101.97811889648438,0.36472225189208984,102.85167503356934,LSTM,3,32,32,0.1
test_49,A4,test,49,191.0,1909,59.107234954833984,0.3226950466632843,0.7138686776161194,91.0,282.0,282.0,2482.0,True,False,0.361624538898468,101.97811889648438,0.36290889978408813,102.34030973911285,LSTM,3,32,32,0.1
test_49,A4,test,49,191.10000610351562,1910,59.107234954833984,0.3223404288291931,0.7163848876953125,90.9000015258789,282.0,282.0,2482.0,True,False,0.361624538898468,101.97811889648438,0.3640173077583313,102.65288078784943,LSTM,3,32,32,0.1
test_49,A4,test,49,191.1999969482422,1911,59.107234954833984,0.3219858407974243,0.7141832709312439,90.80000305175781,282.0,282.0,2482.0,True,False,0.361624538898468,101.97811889648438,0.36261171102523804,102.25650250911713,LSTM,3,32,32,0.1
test_49,A4,test,49,191.3000030517578,1912,59.107234954833984,0.32163119316101074,0.7130824327468872,90.69999694824219,282.0,282.0,2482.0,True,False,0.361624538898468,101.97811889648438,0.3627646565437317,102.29963314533234,LSTM,3,32,32,0.1
test_49,A4,test,49,191.39999389648438,1913,59.107234954833984,0.32127660512924194,0.7107236385345459,90.5999984741211,282.0,282.0,2482.0,True,False,0.361624538898468,101.97811889648438,0.3623895049095154,102.19384038448334,LSTM,3,32,32,0.1
test_49,A4,test,49,191.5,1914,59.107234954833984,0.32092198729515076,0.7129252552986145,90.5,282.0,282.0,2482.0,True,False,0.361624538898468,101.97811889648438,0.3641012907028198,102.67656397819519,LSTM,3,32,32,0.1
test_49,A4,test,49,191.60000610351562,1915,59.107234954833984,0.32056736946105957,0.7107236385345459,90.4000015258789,282.0,282.0,2482.0,True,False,0.361624538898468,101.97811889648438,0.36260920763015747,102.2557965517044,LSTM,3,32,32,0.1
test_49,A4,test,49,191.6999969482422,1916,59.107234954833984,0.32021278142929077,0.7107236385345459,90.30000305175781,282.0,282.0,2482.0,True,False,0.361624538898468,101.97811889648438,0.3626404404640198,102.26460421085358,LSTM,3,32,32,0.1
test_49,A4,test,49,191.8000030517578,1917,59.107234954833984,0.3198581337928772,0.716070294380188,90.19999694824219,282.0,282.0,2482.0,True,False,0.361624538898468,101.97811889648438,0.36460286378860474,102.81800758838654,LSTM,3,32,32,0.1
test_49,A4,test,49,191.89999389648438,1918,59.107234954833984,0.3195035457611084,0.716227650642395,90.0999984741211,282.0,282.0,2482.0,True,False,0.361624538898468,101.97811889648438,0.3630584478378296,102.38248229026794,LSTM,3,32,32,0.1
test_49,A4,test,49,192.0,1919,59.107234954833984,0.3191489279270172,0.7141832709312439,90.0,282.0,282.0,2482.0,True,False,0.36090803146362305,101.77606201171875,0.36090803146362305,101.7760648727417,LSTM,3,32,32,0.1
test_49,A4,test,49,192.10000610351562,1920,59.107234954833984,0.3187943398952484,0.7130824327468872,89.9000015258789,282.0,282.0,2482.0,True,False,0.36090803146362305,101.77606201171875,0.3615338206291199,101.9525374174118,LSTM,3,32,32,0.1
test_49,A4,test,49,192.1999969482422,1921,59.107234954833984,0.3184397220611572,0.7107236385345459,89.80000305175781,282.0,282.0,2482.0,True,False,0.36090803146362305,101.77606201171875,0.3613218069076538,101.89274954795837,LSTM,3,32,32,0.1
test_49,A4,test,49,192.3000030517578,1922,59.107234954833984,0.31808510422706604,0.7096227407455444,89.69999694824219,282.0,282.0,2482.0,True,False,0.36090803146362305,101.77606201171875,0.3618745803833008,102.04863166809082,LSTM,3,32,32,0.1
test_49,A4,test,49,192.39999389648438,1923,59.107234954833984,0.31773048639297485,0.7075784206390381,89.5999984741211,282.0,282.0,2482.0,True,False,0.36090803146362305,101.77606201171875,0.361960768699646,102.07293677330017,LSTM,3,32,32,0.1
test_49,A4,test,49,192.5,1924,59.107234954833984,0.31737589836120605,0.7074212431907654,89.5,282.0,282.0,2482.0,True,False,0.36090803146362305,101.77606201171875,0.36255329847335815,102.240030169487,LSTM,3,32,32,0.1
test_49,A4,test,49,192.60000610351562,1925,59.107234954833984,0.31702128052711487,0.7074212431907654,89.4000015258789,282.0,282.0,2482.0,True,False,0.36090803146362305,101.77606201171875,0.3626805543899536,102.27591633796692,LSTM,3,32,32,0.1
test_49,A4,test,49,192.6999969482422,1926,59.107234954833984,0.3166666626930237,0.7099373936653137,89.30000305175781,282.0,282.0,2482.0,True,False,0.36090803146362305,101.77606201171875,0.36310553550720215,102.395761013031,LSTM,3,32,32,0.1
test_49,A4,test,49,192.8000030517578,1927,59.107234954833984,0.3163120448589325,0.7130824327468872,89.19999694824219,282.0,282.0,2482.0,True,False,0.36090803146362305,101.77606201171875,0.36297327280044556,102.35846292972565,LSTM,3,32,32,0.1
test_49,A4,test,49,192.89999389648438,1928,59.107234954833984,0.3159574270248413,0.7129252552986145,89.0999984741211,282.0,282.0,2482.0,True,False,0.36090803146362305,101.77606201171875,0.36121803522109985,101.86348593235016,LSTM,3,32,32,0.1
test_49,A4,test,49,193.0,1929,59.107234954833984,0.3156028389930725,0.7129252552986145,89.0,282.0,282.0,2482.0,True,False,0.36090803146362305,101.77606201171875,0.36091554164886475,101.77818274497986,LSTM,3,32,32,0.1
test_49,A4,test,49,193.10000610351562,1930,59.107234954833984,0.3152482211589813,0.7130824327468872,88.9000015258789,282.0,282.0,2482.0,True,False,0.36090803146362305,101.77606201171875,0.3611551523208618,101.84575295448303,LSTM,3,32,32,0.1
test_49,A4,test,49,193.1999969482422,1931,59.107234954833984,0.3148936331272125,0.7129252552986145,88.80000305175781,282.0,282.0,2482.0,True,False,0.36090803146362305,101.77606201171875,0.36155736446380615,101.95917677879333,LSTM,3,32,32,0.1
test_49,A4,test,49,193.3000030517578,1932,59.107234954833984,0.31453898549079895,0.7129252552986145,88.69999694824219,282.0,282.0,2482.0,True,False,0.36090803146362305,101.77606201171875,0.3621719479560852,102.13248932361603,LSTM,3,32,32,0.1
test_49,A4,test,49,193.39999389648438,1933,59.107234954833984,0.31418439745903015,0.7074212431907654,88.5999984741211,282.0,282.0,2482.0,True,False,0.3589571714401245,101.22592163085938,0.3589571714401245,101.22592234611511,LSTM,3,32,32,0.1
test_49,A4,test,49,193.5,1934,59.107234954833984,0.31382977962493896,0.7141832709312439,88.5,282.0,282.0,2482.0,True,False,0.3589571714401245,101.22592163085938,0.36357229948043823,102.52738845348358,LSTM,3,32,32,0.1
test_49,A4,test,49,193.60000610351562,1935,59.107234954833984,0.31347519159317017,0.7129252552986145,88.4000015258789,282.0,282.0,2482.0,True,False,0.3589571714401245,101.22592163085938,0.36167192459106445,101.99148273468018,LSTM,3,32,32,0.1
test_49,A4,test,49,193.6999969482422,1936,59.107234954833984,0.313120573759079,0.7129252552986145,88.30000305175781,282.0,282.0,2482.0,True,False,0.3589571714401245,101.22592163085938,0.36094892024993896,101.78759551048279,LSTM,3,32,32,0.1
test_49,A4,test,49,193.8000030517578,1937,59.107234954833984,0.3127659559249878,0.7107236385345459,88.19999694824219,282.0,282.0,2482.0,True,False,0.3589571714401245,101.22592163085938,0.3602484464645386,101.59006190299988,LSTM,3,32,32,0.1
test_49,A4,test,49,193.89999389648438,1938,59.107234954833984,0.3124113380908966,0.7184292078018188,88.0999984741211,282.0,282.0,2482.0,True,False,0.3589571714401245,101.22592163085938,0.36372053623199463,102.56919121742249,LSTM,3,32,32,0.1
test_49,A4,test,49,194.0,1939,59.107234954833984,0.3120567500591278,0.716070294380188,88.0,282.0,282.0,2482.0,True,False,0.3589571714401245,101.22592163085938,0.36067867279052734,101.71138572692871,LSTM,3,32,32,0.1
test_49,A4,test,49,194.10000610351562,1940,59.107234954833984,0.3117021322250366,0.7129252552986145,87.9000015258789,282.0,282.0,2482.0,True,False,0.3589571714401245,101.22592163085938,0.3594297170639038,101.35918021202087,LSTM,3,32,32,0.1
test_49,A4,test,49,194.1999969482422,1941,59.107234954833984,0.31134751439094543,0.7096227407455444,87.80000305175781,282.0,282.0,2482.0,True,False,0.3589571714401245,101.22592163085938,0.35959476232528687,101.4057229757309,LSTM,3,32,32,0.1
test_49,A4,test,49,194.3000030517578,1942,59.107234954833984,0.31099289655685425,0.7075784206390381,87.69999694824219,282.0,282.0,2482.0,True,False,0.3589571714401245,101.22592163085938,0.36056554317474365,101.67948317527771,LSTM,3,32,32,0.1
test_49,A4,test,49,194.39999389648438,1943,59.107234954833984,0.31063827872276306,0.7053768634796143,87.5999984741211,282.0,282.0,2482.0,True,False,0.3589571714401245,101.22592163085938,0.36109596490859985,101.82906210422516,LSTM,3,32,32,0.1
test_49,A4,test,49,194.5,1944,59.107234954833984,0.31028369069099426,0.7074212431907654,87.5,282.0,282.0,2482.0,True,False,0.3589571714401245,101.22592163085938,0.3630574941635132,102.38221335411072,LSTM,3,32,32,0.1
test_49,A4,test,49,194.60000610351562,1945,59.107234954833984,0.3099290728569031,0.7041187882423401,87.4000015258789,282.0,282.0,2482.0,True,False,0.3589571714401245,101.22592163085938,0.36031025648117065,101.60749232769012,LSTM,3,32,32,0.1
test_49,A4,test,49,194.6999969482422,1946,59.107234954833984,0.3095744848251343,0.6987721920013428,87.30000305175781,282.0,282.0,2482.0,True,False,0.3574950695037842,100.81360626220703,0.3574950695037842,100.81360960006714,LSTM,3,32,32,0.1
test_49,A4,test,49,194.8000030517578,1947,59.107234954833984,0.3092198371887207,0.6986149549484253,87.19999694824219,282.0,282.0,2482.0,True,False,0.3574950695037842,100.81360626220703,0.35892391204833984,101.21654319763184,LSTM,3,32,32,0.1
test_49,A4,test,49,194.89999389648438,1948,59.107234954833984,0.3088652491569519,0.695626974105835,87.0999984741211,282.0,282.0,2482.0,True,False,0.3574950695037842,100.81360626220703,0.3580555319786072,100.97166001796722,LSTM,3,32,32,0.1
test_49,A4,test,49,195.0,1949,59.107234954833984,0.3085106313228607,0.6953125,87.0,282.0,282.0,2482.0,True,False,0.3574950695037842,100.81360626220703,0.35822582244873047,101.01968193054199,LSTM,3,32,32,0.1
test_49,A4,test,49,195.10000610351562,1950,59.107234954833984,0.3081560432910919,0.695626974105835,86.9000015258789,282.0,282.0,2482.0,True,False,0.3574950695037842,100.81360626220703,0.357999324798584,100.95580959320068,LSTM,3,32,32,0.1
test_49,A4,test,49,195.1999969482422,1951,59.107234954833984,0.30780142545700073,0.695784330368042,86.80000305175781,282.0,282.0,2482.0,True,False,0.3568774461746216,100.63944244384766,0.3568774461746216,100.63943982124329,LSTM,3,32,32,0.1
test_49,A4,test,49,195.3000030517578,1952,59.107234954833984,0.30744680762290955,0.696570634841919,86.69999694824219,282.0,282.0,2482.0,True,False,0.35589170455932617,100.36145782470703,0.35589170455932617,100.36146068572998,LSTM,3,32,32,0.1
test_49,A4,test,49,195.39999389648438,1953,59.107234954833984,0.30709218978881836,0.6987721920013428,86.5999984741211,282.0,282.0,2482.0,True,False,0.35572582483291626,100.31468200683594,0.35572582483291626,100.31468260288239,LSTM,3,32,32,0.1
test_49,A4,test,49,195.5,1954,59.107234954833984,0.30673760175704956,0.6954696774482727,86.5,282.0,282.0,2482.0,True,False,0.35245946049690247,99.39356994628906,0.35245946049690247,99.3935678601265,LSTM,3,32,32,0.1
test_49,A4,test,49,195.60000610351562,1955,59.107234954833984,0.3063829839229584,0.6899657249450684,86.4000015258789,282.0,282.0,2482.0,True,False,0.3495115637779236,98.56226348876953,0.3495115637779236,98.56226098537445,LSTM,3,32,32,0.1
test_49,A4,test,49,195.6999969482422,1956,59.107234954833984,0.3060283660888672,0.6866633296012878,86.30000305175781,282.0,282.0,2482.0,True,False,0.3495115637779236,98.56226348876953,0.3495557904243469,98.57473289966583,LSTM,3,32,32,0.1
test_49,A4,test,49,195.8000030517578,1957,59.107234954833984,0.305673748254776,0.6833610534667969,86.19999694824219,282.0,282.0,2482.0,True,False,0.3495115637779236,98.56226348876953,0.3501812219619751,98.75110459327698,LSTM,3,32,32,0.1
test_49,A4,test,49,195.89999389648438,1958,59.107234954833984,0.3053191304206848,0.6813166737556458,86.0999984741211,282.0,282.0,2482.0,True,False,0.3495115637779236,98.56226348876953,0.3502441644668579,98.76885437965393,LSTM,3,32,32,0.1
test_49,A4,test,49,196.0,1959,59.107234954833984,0.304964542388916,0.684619128704071,86.0,282.0,282.0,2482.0,True,False,0.3495115637779236,98.56226348876953,0.3522682785987854,99.33965456485748,LSTM,3,32,32,0.1
test_49,A4,test,49,196.10000610351562,1960,59.107234954833984,0.30460992455482483,0.6868206858634949,85.9000015258789,282.0,282.0,2482.0,True,False,0.3495115637779236,98.56226348876953,0.3513695299625397,99.08620744943619,LSTM,3,32,32,0.1
test_49,A4,test,49,196.1999969482422,1961,59.107234954833984,0.30425533652305603,0.6868206858634949,85.80000305175781,282.0,282.0,2482.0,True,False,0.3488345146179199,98.37133026123047,0.3488345146179199,98.37133312225342,LSTM,3,32,32,0.1
test_49,A4,test,49,196.3000030517578,1962,59.107234954833984,0.30390068888664246,0.6866633296012878,85.69999694824219,282.0,282.0,2482.0,True,False,0.3474932312965393,97.99308776855469,0.3474932312965393,97.99309122562408,LSTM,3,32,32,0.1
test_49,A4,test,49,196.39999389648438,1963,59.107234954833984,0.30354610085487366,0.6844617128372192,85.5999984741211,282.0,282.0,2482.0,True,False,0.34631532430648804,97.66091918945312,0.34631532430648804,97.66092145442963,LSTM,3,32,32,0.1
test_49,A4,test,49,196.5,1964,59.107234954833984,0.30319148302078247,0.6866633296012878,85.5,282.0,282.0,2482.0,True,False,0.34631532430648804,97.66091918945312,0.3480990529060364,98.16393291950226,LSTM,3,32,32,0.1
test_49,A4,test,49,196.60000610351562,1965,59.107234954833984,0.30283689498901367,0.6844617128372192,85.4000015258789,282.0,282.0,2482.0,True,False,0.34586313366889954,97.53340148925781,0.34586313366889954,97.53340369462967,LSTM,3,32,32,0.1
test_49,A4,test,49,196.6999969482422,1966,59.107234954833984,0.3024822771549225,0.6836754679679871,85.30000305175781,282.0,282.0,2482.0,True,False,0.34586313366889954,97.53340148925781,0.3460102081298828,97.57487869262695,LSTM,3,32,32,0.1
test_49,A4,test,49,196.8000030517578,1967,59.107234954833984,0.3021276593208313,0.6833610534667969,85.19999694824219,282.0,282.0,2482.0,True,False,0.34586313366889954,97.53340148925781,0.3462243676185608,97.63527166843414,LSTM,3,32,32,0.1
test_49,A4,test,49,196.89999389648438,1968,59.107234954833984,0.3017730414867401,0.6833610534667969,85.0999984741211,282.0,282.0,2482.0,True,False,0.34586313366889954,97.53340148925781,0.34628748893737793,97.65307188034058,LSTM,3,32,32,0.1
test_49,A4,test,49,197.0,1969,59.107234954833984,0.3014184534549713,0.6813166737556458,85.0,282.0,282.0,2482.0,True,False,0.34502023458480835,97.29570770263672,0.34502023458480835,97.29570615291595,LSTM,3,32,32,0.1
test_49,A4,test,49,197.10000610351562,1970,59.107234954833984,0.3010638356208801,0.6835182905197144,84.9000015258789,282.0,282.0,2482.0,True,False,0.34502023458480835,97.29570770263672,0.34641480445861816,97.68897485733032,LSTM,3,32,32,0.1
test_49,A4,test,49,197.1999969482422,1971,59.107234954833984,0.30070921778678894,0.6833610534667969,84.80000305175781,282.0,282.0,2482.0,True,False,0.34502023458480835,97.29570770263672,0.345580518245697,97.45370614528656,LSTM,3,32,32,0.1
test_49,A4,test,49,197.3000030517578,1972,59.107234954833984,0.30035459995269775,0.6836754679679871,84.69999694824219,282.0,282.0,2482.0,True,False,0.34502023458480835,97.29570770263672,0.3451117277145386,97.32150721549988,LSTM,3,32,32,0.1
test_49,A4,test,49,197.39999389648438,1973,59.107234954833984,0.29999998211860657,0.6844617128372192,84.5999984741211,282.0,282.0,2482.0,True,False,0.3449779152870178,97.28377532958984,0.3449779152870178,97.28377211093903,LSTM,3,32,32,0.1
test_49,A4,test,49,197.5,1974,59.107234954833984,0.29964539408683777,0.6813166737556458,84.5,282.0,282.0,2482.0,True,False,0.3431101441383362,96.7570571899414,0.3431101441383362,96.7570606470108,LSTM,3,32,32,0.1
test_49,A4,test,49,197.60000610351562,1975,59.107234954833984,0.2992907762527466,0.6811594367027283,84.4000015258789,282.0,282.0,2482.0,True,False,0.3431101441383362,96.7570571899414,0.3444177508354187,97.12580573558807,LSTM,3,32,32,0.1
test_49,A4,test,49,197.6999969482422,1976,59.107234954833984,0.2989361882209778,0.6811594367027283,84.30000305175781,282.0,282.0,2482.0,True,False,0.3431101441383362,96.7570571899414,0.3451278507709503,97.32605391740799,LSTM,3,32,32,0.1
test_49,A4,test,49,197.8000030517578,1977,59.107234954833984,0.2985815405845642,0.6811594367027283,84.19999694824219,282.0,282.0,2482.0,True,False,0.3431101441383362,96.7570571899414,0.3447454869747162,97.21822732686996,LSTM,3,32,32,0.1
test_49,A4,test,49,197.89999389648438,1978,59.107234954833984,0.2982269525527954,0.6791151762008667,84.0999984741211,282.0,282.0,2482.0,True,False,0.3431101441383362,96.7570571899414,0.3437952697277069,96.95026606321335,LSTM,3,32,32,0.1
test_49,A4,test,49,198.0,1979,59.107234954833984,0.2978723347187042,0.6758126616477966,84.0,282.0,282.0,2482.0,True,False,0.34215396642684937,96.48741912841797,0.34215396642684937,96.48741853237152,LSTM,3,32,32,0.1
test_49,A4,test,49,198.10000610351562,1980,59.107234954833984,0.2975177466869354,0.6758126616477966,83.9000015258789,282.0,282.0,2482.0,True,False,0.34215396642684937,96.48741912841797,0.34326404333114624,96.80046021938324,LSTM,3,32,32,0.1
test_49,A4,test,49,198.1999969482422,1981,59.107234954833984,0.29716312885284424,0.6747120022773743,83.80000305175781,282.0,282.0,2482.0,True,False,0.34215396642684937,96.48741912841797,0.3432813882827759,96.8053514957428,LSTM,3,32,32,0.1
test_49,A4,test,49,198.3000030517578,1982,59.107234954833984,0.29680851101875305,0.670465886592865,83.69999694824219,282.0,282.0,2482.0,True,False,0.340455025434494,96.00831604003906,0.340455025434494,96.00831717252731,LSTM,3,32,32,0.1
test_49,A4,test,49,198.39999389648438,1983,59.107234954833984,0.29645389318466187,0.670465886592865,83.5999984741211,282.0,282.0,2482.0,True,False,0.340455025434494,96.00831604003906,0.3418639600276947,96.4056367278099,LSTM,3,32,32,0.1
test_49,A4,test,49,198.5,1984,59.107234954833984,0.29609930515289307,0.6726675033569336,83.5,282.0,282.0,2482.0,True,False,0.340455025434494,96.00831604003906,0.3430801033973694,96.74858915805817,LSTM,3,32,32,0.1
test_49,A4,test,49,198.60000610351562,1985,59.107234954833984,0.2957446873188019,0.6726675033569336,83.4000015258789,282.0,282.0,2482.0,True,False,0.340455025434494,96.00831604003906,0.341682493686676,96.35446321964264,LSTM,3,32,32,0.1
test_49,A4,test,49,198.6999969482422,1986,59.107234954833984,0.2953900694847107,0.6758126616477966,83.30000305175781,282.0,282.0,2482.0,True,False,0.340455025434494,96.00831604003906,0.34182828664779663,96.39557683467865,LSTM,3,32,32,0.1
test_49,A4,test,49,198.8000030517578,1987,59.107234954833984,0.2950354516506195,0.6725103259086609,83.19999694824219,282.0,282.0,2482.0,True,False,0.3377339243888855,95.240966796875,0.3377339243888855,95.24096667766571,LSTM,3,32,32,0.1
test_49,A4,test,49,198.89999389648438,1988,59.107234954833984,0.2946808338165283,0.6758126616477966,83.0999984741211,282.0,282.0,2482.0,True,False,0.3377339243888855,95.240966796875,0.33971837162971497,95.80058079957962,LSTM,3,32,32,0.1
test_49,A4,test,49,199.0,1989,59.107234954833984,0.2943262457847595,0.6758126616477966,83.0,282.0,282.0,2482.0,True,False,0.3377339243888855,95.240966796875,0.3389640152454376,95.58785229921341,LSTM,3,32,32,0.1
test_49,A4,test,49,199.10000610351562,1990,59.107234954833984,0.29397162795066833,0.6747120022773743,82.9000015258789,282.0,282.0,2482.0,True,False,0.3377339243888855,95.240966796875,0.33798766136169434,95.3125205039978,LSTM,3,32,32,0.1
test_49,A4,test,49,199.1999969482422,1991,59.107234954833984,0.29361703991889954,0.6703086495399475,82.80000305175781,282.0,282.0,2482.0,True,False,0.33567315340042114,94.65982818603516,0.33567315340042114,94.65982925891876,LSTM,3,32,32,0.1
test_49,A4,test,49,199.3000030517578,1992,59.107234954833984,0.29326239228248596,0.6725103259086609,82.69999694824219,282.0,282.0,2482.0,True,False,0.33567315340042114,94.65982818603516,0.3392462730407715,95.66744899749756,LSTM,3,32,32,0.1
test_49,A4,test,49,199.39999389648438,1993,59.107234954833984,0.29290780425071716,0.6780142784118652,82.5999984741211,282.0,282.0,2482.0,True,False,0.33567315340042114,94.65982818603516,0.34203970432281494,96.45519661903381,LSTM,3,32,32,0.1
test_49,A4,test,49,199.5,1994,59.107234954833984,0.292553186416626,0.6789579391479492,82.5,282.0,282.0,2482.0,True,False,0.33567315340042114,94.65982818603516,0.3398103415966034,95.82651633024216,LSTM,3,32,32,0.1
test_49,A4,test,49,199.60000610351562,1995,59.107234954833984,0.2921985983848572,0.6747120022773743,82.4000015258789,282.0,282.0,2482.0,True,False,0.33567315340042114,94.65982818603516,0.335953950881958,94.73901414871216,LSTM,3,32,32,0.1
test_49,A4,test,49,199.6999969482422,1996,59.107234954833984,0.291843980550766,0.671409547328949,82.30000305175781,282.0,282.0,2482.0,True,False,0.33567315340042114,94.65982818603516,0.3362022042274475,94.8090215921402,LSTM,3,32,32,0.1
test_49,A4,test,49,199.8000030517578,1997,59.107234954833984,0.2914893627166748,0.6693652272224426,82.19999694824219,282.0,282.0,2482.0,True,False,0.33567315340042114,94.65982818603516,0.3376641273498535,95.22128391265869,LSTM,3,32,32,0.1
test_49,A4,test,49,199.89999389648438,1998,59.107234954833984,0.2911347448825836,0.670465886592865,82.0999984741211,282.0,282.0,2482.0,True,False,0.33567315340042114,94.65982818603516,0.3397330343723297,95.80471569299698,LSTM,3,32,32,0.1
test_49,A4,test,49,200.0,1999,59.107234954833984,0.29078012704849243,0.670465886592865,82.0,282.0,282.0,2482.0,True,False,0.33567315340042114,94.65982818603516,0.33934271335601807,95.6946451663971,LSTM,3,32,32,0.1
test_49,A4,test,49,200.10000610351562,2000,59.107234954833984,0.29042553901672363,0.6685789823532104,81.9000015258789,282.0,282.0,2482.0,True,False,0.33567315340042114,94.65982818603516,0.33770573139190674,95.2330162525177,LSTM,3,32,32,0.1
test_49,A4,test,49,200.1999969482422,2001,59.107234954833984,0.29007092118263245,0.6668490171432495,81.80000305175781,282.0,282.0,2482.0,True,False,0.33567315340042114,94.65982818603516,0.33722472190856934,95.09737157821655,LSTM,3,32,32,0.1
test_49,A4,test,49,200.3000030517578,2002,59.107234954833984,0.28971630334854126,0.6660627722740173,81.69999694824219,282.0,282.0,2482.0,True,False,0.33567315340042114,94.65982818603516,0.337544322013855,95.1874988079071,LSTM,3,32,32,0.1
test_49,A4,test,49,200.39999389648438,2003,59.107234954833984,0.2893616855144501,0.6616595983505249,81.5999984741211,282.0,282.0,2482.0,True,False,0.3347015380859375,94.38583374023438,0.3347015380859375,94.38583374023438,LSTM,3,32,32,0.1
test_49,A4,test,49,200.5,2004,59.107234954833984,0.2890070974826813,0.6619740724563599,81.5,282.0,282.0,2482.0,True,False,0.3347015380859375,94.38583374023438,0.3364981412887573,94.89247584342957,LSTM,3,32,32,0.1
test_49,A4,test,49,200.60000610351562,2005,59.107234954833984,0.2886524796485901,0.6660627722740173,81.4000015258789,282.0,282.0,2482.0,True,False,0.3347015380859375,94.38583374023438,0.3383445143699646,95.41315305233002,LSTM,3,32,32,0.1
test_49,A4,test,49,200.6999969482422,2006,59.107234954833984,0.2882978916168213,0.6618168354034424,81.30000305175781,282.0,282.0,2482.0,True,False,0.3330463171005249,93.91905975341797,0.3330463171005249,93.91906142234802,LSTM,3,32,32,0.1
test_49,A4,test,49,200.8000030517578,2007,59.107234954833984,0.2879432439804077,0.6616595983505249,81.19999694824219,282.0,282.0,2482.0,True,False,0.3330463171005249,93.91905975341797,0.3335345387458801,94.0567399263382,LSTM,3,32,32,0.1
test_49,A4,test,49,200.89999389648438,2008,59.107234954833984,0.2875886559486389,0.6616595983505249,81.0999984741211,282.0,282.0,2482.0,True,False,0.3330463171005249,93.91905975341797,0.33429157733917236,94.2702248096466,LSTM,3,32,32,0.1
test_49,A4,test,49,201.0,2009,59.107234954833984,0.28723403811454773,0.6638612151145935,81.0,282.0,282.0,2482.0,True,False,0.3330463171005249,93.91905975341797,0.33507174253463745,94.49023139476776,LSTM,3,32,32,0.1
test_49,A4,test,49,201.10000610351562,2010,59.107234954833984,0.28687945008277893,0.6607159972190857,80.9000015258789,282.0,282.0,2482.0,True,False,0.3318890929222107,93.59272766113281,0.3318890929222107,93.59272420406342,LSTM,3,32,32,0.1
test_49,A4,test,49,201.1999969482422,2011,59.107234954833984,0.28652483224868774,0.6583572626113892,80.80000305175781,282.0,282.0,2482.0,True,False,0.3312154710292816,93.40276336669922,0.3312154710292816,93.40276283025742,LSTM,3,32,32,0.1
test_49,A4,test,49,201.3000030517578,2012,59.107234954833984,0.28617021441459656,0.6583572626113892,80.69999694824219,282.0,282.0,2482.0,True,False,0.3312154710292816,93.40276336669922,0.3324268162250519,93.74436217546463,LSTM,3,32,32,0.1
test_49,A4,test,49,201.39999389648438,2013,59.107234954833984,0.28581559658050537,0.6583572626113892,80.5999984741211,282.0,282.0,2482.0,True,False,0.3312154710292816,93.40276336669922,0.3329319953918457,93.88682270050049,LSTM,3,32,32,0.1
test_49,A4,test,49,201.5,2014,59.107234954833984,0.2854609787464142,0.6605587601661682,80.5,282.0,282.0,2482.0,True,False,0.3312154710292816,93.40276336669922,0.3333750069141388,94.01175194978714,LSTM,3,32,32,0.1
test_49,A4,test,49,201.60000610351562,2015,59.107234954833984,0.2851063907146454,0.6583572626113892,80.4000015258789,282.0,282.0,2482.0,True,False,0.33063942193984985,93.24031829833984,0.33063942193984985,93.24031698703766,LSTM,3,32,32,0.1
test_49,A4,test,49,201.6999969482422,2016,59.107234954833984,0.2847517728805542,0.6550547480583191,80.30000305175781,282.0,282.0,2482.0,True,False,0.32897233963012695,92.77020263671875,0.32897233963012695,92.7701997756958,LSTM,3,32,32,0.1
test_49,A4,test,49,201.8000030517578,2017,59.107234954833984,0.284397155046463,0.6572564840316772,80.19999694824219,282.0,282.0,2482.0,True,False,0.32897233963012695,92.77020263671875,0.33161455392837524,93.51530420780182,LSTM,3,32,32,0.1
test_49,A4,test,49,201.89999389648438,2018,59.107234954833984,0.2840425372123718,0.6585144400596619,80.0999984741211,282.0,282.0,2482.0,True,False,0.32897233963012695,92.77020263671875,0.33161258697509766,93.51474952697754,LSTM,3,32,32,0.1
test_49,A4,test,49,202.0,2019,59.107234954833984,0.283687949180603,0.6583572626113892,80.0,282.0,282.0,2482.0,True,False,0.32897233963012695,92.77020263671875,0.33022618293762207,93.12378358840942,LSTM,3,32,32,0.1
