sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,34.5000114440918,343,177.3217010498047,0.05737669720161718,,2.099987030029297,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,34.600013732910156,344,177.3217010498047,0.05464439411452639,,1.9999847412109375,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,34.70001220703125,345,177.3217010498047,0.05191219525414119,,1.8999862670898438,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,34.800010681152344,346,177.3217010498047,0.04917999639375599,,1.79998779296875,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,34.9000129699707,347,177.3217010498047,0.04644769330666519,,1.6999855041503906,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.00001525878906,348,177.3217010498047,0.0437153902195744,,1.5999832153320312,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.100013732910156,349,177.3217010498047,0.0409831913591892,,1.4999847412109375,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.20001220703125,350,177.3217010498047,0.038250992498803996,,1.3999862670898438,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.30001449584961,351,177.3217010498047,0.035518689411713204,,1.2999839782714844,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.40001678466797,352,177.3217010498047,0.03278638632462241,,1.199981689453125,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.50001525878906,353,177.3217010498047,0.03005418746423721,,1.0999832153320312,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.600013732910156,354,177.3217010498047,0.027321988603852012,,0.9999847412109375,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.700016021728516,355,177.3217010498047,0.024589685516761217,,0.8999824523925781,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.800018310546875,356,177.3217010498047,0.021857382429670426,,0.7999801635742188,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,35.90001678466797,357,177.3217010498047,0.019125183569285224,,0.699981689453125,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,36.00001525878906,358,177.3217010498047,0.01639298470890002,,0.5999832153320312,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,36.10001754760742,359,177.3217010498047,0.01366068162180923,,0.4999809265136719,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,36.20001983642578,360,177.3217010498047,0.010928378534718437,,0.3999786376953125,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,36.300018310546875,361,177.3217010498047,0.008196179674333236,,0.29998016357421875,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,36.40001678466797,362,177.3217010498047,0.005463980813948035,,0.199981689453125,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,36.50001907348633,363,177.3217010498047,0.0027316777268572416,,0.09997940063476562,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,36.60002136230469,364,177.3217010498047,0.0,,0.0,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_43,A2,test,43,0.20000000298023224,0,236.42893981933594,0.992366373538971,1.0,26.0,26.200000762939453,26.200000762939453,175.0,True,False,0.7769896984100342,20.35713005065918,0.7769896984100342,20.35713069113899,LSTM,4,32,32,0.1
test_43,A2,test,43,0.30000001192092896,1,236.42893981933594,0.9885495901107788,1.0,25.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7444249987602234,19.503934860229492,0.7444249987602234,19.503935535469054,LSTM,4,32,32,0.1
test_43,A2,test,43,0.4000000059604645,2,236.42893981933594,0.9847327470779419,1.0,25.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7360522747039795,19.284570158807583,LSTM,4,32,32,0.1
test_43,A2,test,43,0.5,3,236.42893981933594,0.9809160232543945,1.0,25.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.747974157333374,19.596923492793394,LSTM,4,32,32,0.1
test_43,A2,test,43,0.6000000238418579,4,236.42893981933594,0.9770992398262024,1.0,25.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7665712833404541,20.084168208367373,LSTM,4,32,32,0.1
test_43,A2,test,43,0.699999988079071,5,236.42893981933594,0.9732823967933655,1.0,25.5,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7686508297920227,20.13865232698504,LSTM,4,32,32,0.1
test_43,A2,test,43,0.800000011920929,6,236.42893981933594,0.9694656133651733,1.0,25.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7473243474960327,19.579898474559286,LSTM,4,32,32,0.1
test_43,A2,test,43,0.8999999761581421,7,236.42893981933594,0.9656487703323364,1.0,25.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.764604926109314,20.03264964741129,LSTM,4,32,32,0.1
test_43,A2,test,43,1.0,8,236.42893981933594,0.9618320465087891,1.0,25.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7813250422477722,20.470716702995333,LSTM,4,32,32,0.1
test_43,A2,test,43,1.100000023841858,9,236.42893981933594,0.9580152630805969,1.0,25.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7953223586082458,20.837446402318847,LSTM,4,32,32,0.1
test_43,A2,test,43,1.2000000476837158,10,236.42893981933594,0.95419842004776,1.0,25.0,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8049181699752808,21.088856667456184,LSTM,4,32,32,0.1
test_43,A2,test,43,1.2999999523162842,11,236.42893981933594,0.9503816366195679,1.0,24.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8124276995658875,21.285606348459396,LSTM,4,32,32,0.1
test_43,A2,test,43,1.399999976158142,12,236.42893981933594,0.9465648531913757,1.0,24.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8184940814971924,21.444545559687867,LSTM,4,32,32,0.1
test_43,A2,test,43,1.5,13,236.42893981933594,0.9427480697631836,1.0,24.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8243000507354736,21.59666195816044,LSTM,4,32,32,0.1
test_43,A2,test,43,1.600000023841858,14,236.42893981933594,0.9389312863349915,1.0,24.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8271223306655884,21.670605694482674,LSTM,4,32,32,0.1
test_43,A2,test,43,1.7000000476837158,15,236.42893981933594,0.9351145029067993,1.0,24.5,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8305526375770569,21.760479738180265,LSTM,4,32,32,0.1
test_43,A2,test,43,1.7999999523162842,16,236.42893981933594,0.9312976598739624,1.0,24.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8331885933876038,21.82954178242767,LSTM,4,32,32,0.1
test_43,A2,test,43,1.899999976158142,17,236.42893981933594,0.9274808764457703,1.0,24.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8347636461257935,21.87080816536991,LSTM,4,32,32,0.1
test_43,A2,test,43,2.0,18,236.42893981933594,0.9236641526222229,1.0,24.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8358467817306519,21.899186319043565,LSTM,4,32,32,0.1
test_43,A2,test,43,2.0999999046325684,19,236.42893981933594,0.919847309589386,1.0,24.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8358318209648132,21.89879434696718,LSTM,4,32,32,0.1
test_43,A2,test,43,2.200000047683716,20,236.42893981933594,0.9160305261611938,1.0,24.0,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8360490798950195,21.90448653110434,LSTM,4,32,32,0.1
test_43,A2,test,43,2.299999952316284,21,236.42893981933594,0.9122136831283569,1.0,23.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8360886573791504,21.905523461218763,LSTM,4,32,32,0.1
test_43,A2,test,43,2.4000000953674316,22,236.42893981933594,0.9083968997001648,1.0,23.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8352254033088684,21.882906203918765,LSTM,4,32,32,0.1
test_43,A2,test,43,2.5,23,236.42893981933594,0.9045801758766174,1.0,23.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.845882773399353,22.16212930842039,LSTM,4,32,32,0.1
test_43,A2,test,43,2.5999999046325684,24,236.42893981933594,0.9007633328437805,1.0,23.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8487715721130371,22.23781583692289,LSTM,4,32,32,0.1
test_43,A2,test,43,2.700000047683716,25,236.42893981933594,0.8969465494155884,1.0,23.5,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8429597616195679,22.085546397559938,LSTM,4,32,32,0.1
test_43,A2,test,43,2.799999952316284,26,236.42893981933594,0.8931297063827515,1.0,23.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8361126184463501,21.906151241197676,LSTM,4,32,32,0.1
test_43,A2,test,43,2.9000000953674316,27,236.42893981933594,0.8893129229545593,1.0,23.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8282458782196045,21.700042641255095,LSTM,4,32,32,0.1
test_43,A2,test,43,3.0,28,236.42893981933594,0.885496199131012,1.0,23.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8313835263252258,21.78224902401621,LSTM,4,32,32,0.1
test_43,A2,test,43,3.0999999046325684,29,236.42893981933594,0.881679356098175,1.0,23.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8328350782394409,21.82027968527609,LSTM,4,32,32,0.1
test_43,A2,test,43,3.200000047683716,30,236.42893981933594,0.8778625726699829,1.0,23.0,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8260674476623535,21.64296775899311,LSTM,4,32,32,0.1
test_43,A2,test,43,3.299999952316284,31,236.42893981933594,0.8740457892417908,1.0,22.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8146599531173706,21.34409139321133,LSTM,4,32,32,0.1
test_43,A2,test,43,3.4000000953674316,32,236.42893981933594,0.8702289462089539,1.0,22.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8115774393081665,21.26332952905841,LSTM,4,32,32,0.1
test_43,A2,test,43,3.5,33,236.42893981933594,0.8664122223854065,1.0,22.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8082547187805176,21.176274248698974,LSTM,4,32,32,0.1
test_43,A2,test,43,3.5999999046325684,34,236.42893981933594,0.8625954389572144,1.0,22.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8061345815658569,21.12072665205733,LSTM,4,32,32,0.1
test_43,A2,test,43,3.700000047683716,35,236.42893981933594,0.8587785959243774,1.0,22.5,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.805503249168396,21.104185742762184,LSTM,4,32,32,0.1
test_43,A2,test,43,3.799999952316284,36,236.42893981933594,0.8549618124961853,1.0,22.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8062705397605896,21.124288756863052,LSTM,4,32,32,0.1
test_43,A2,test,43,3.9000000953674316,37,236.42893981933594,0.8511449694633484,1.0,22.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.803850531578064,21.06088454063456,LSTM,4,32,32,0.1
test_43,A2,test,43,4.0,38,236.42893981933594,0.847328245639801,1.0,22.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.8029791116714478,21.038053338416375,LSTM,4,32,32,0.1
test_43,A2,test,43,4.099999904632568,39,236.42893981933594,0.8435114622116089,1.0,22.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7993195056915283,20.94217165895043,LSTM,4,32,32,0.1
test_43,A2,test,43,4.199999809265137,40,236.42893981933594,0.839694619178772,1.0,22.0,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.797386646270752,20.891530740651433,LSTM,4,32,32,0.1
test_43,A2,test,43,4.300000190734863,41,236.42893981933594,0.8358778357505798,1.0,21.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7944474220275879,20.814523063238084,LSTM,4,32,32,0.1
test_43,A2,test,43,4.400000095367432,42,236.42893981933594,0.8320609927177429,1.0,21.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7869888544082642,20.619108585921367,LSTM,4,32,32,0.1
test_43,A2,test,43,4.5,43,236.42893981933594,0.8282442688941956,1.0,21.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7813633680343628,20.471720838633246,LSTM,4,32,32,0.1
test_43,A2,test,43,4.599999904632568,44,236.42893981933594,0.8244274854660034,1.0,21.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7750627994537354,20.306645937013855,LSTM,4,32,32,0.1
test_43,A2,test,43,4.699999809265137,45,236.42893981933594,0.8206106424331665,1.0,21.5,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7692140936851501,20.153409841414714,LSTM,4,32,32,0.1
test_43,A2,test,43,4.800000190734863,46,236.42893981933594,0.8167938590049744,1.0,21.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7651430368423462,20.04674814902728,LSTM,4,32,32,0.1
test_43,A2,test,43,4.900000095367432,47,236.42893981933594,0.8129770755767822,1.0,21.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7615962028503418,19.953821095730746,LSTM,4,32,32,0.1
test_43,A2,test,43,5.0,48,236.42893981933594,0.8091602921485901,1.0,21.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7590773701667786,19.887827677499672,LSTM,4,32,32,0.1
test_43,A2,test,43,5.099999904632568,49,236.42893981933594,0.805343508720398,1.0,21.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7554960250854492,19.793996433636494,LSTM,4,32,32,0.1
test_43,A2,test,43,5.199999809265137,50,236.42893981933594,0.801526665687561,1.0,21.0,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.752364993095398,19.711963393108363,LSTM,4,32,32,0.1
test_43,A2,test,43,5.300000190734863,51,236.42893981933594,0.7977098822593689,1.0,20.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7462533712387085,19.5518388958003,LSTM,4,32,32,0.1
test_43,A2,test,43,5.400000095367432,52,236.42893981933594,0.7938930988311768,1.0,20.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7468130588531494,19.56650271172566,LSTM,4,32,32,0.1
test_43,A2,test,43,5.5,53,236.42893981933594,0.7900763154029846,1.0,20.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7451647520065308,19.523317071086694,LSTM,4,32,32,0.1
test_43,A2,test,43,5.599999904632568,54,236.42893981933594,0.7862595319747925,1.0,20.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7360522747039795,19.284570693969727,0.7401981353759766,19.393191711576947,LSTM,4,32,32,0.1
test_43,A2,test,43,5.699999809265137,55,236.42893981933594,0.7824427485466003,1.0,20.5,26.200000762939453,26.200000762939453,175.0,True,False,0.7350989580154419,19.259593963623047,0.7350989580154419,19.259593260840575,LSTM,4,32,32,0.1
test_43,A2,test,43,5.800000190734863,56,236.42893981933594,0.7786259055137634,1.0,20.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7330009937286377,19.204626083374023,0.7330009937286377,19.204626594925685,LSTM,4,32,32,0.1
test_43,A2,test,43,5.900000095367432,57,236.42893981933594,0.7748091220855713,1.0,20.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.732550323009491,19.192819595336914,0.732550323009491,19.192819021740206,LSTM,4,32,32,0.1
test_43,A2,test,43,6.0,58,236.42893981933594,0.7709923982620239,1.0,20.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7250335216522217,18.995878219604492,0.7250335216522217,18.995878820444887,LSTM,4,32,32,0.1
test_43,A2,test,43,6.099999904632568,59,236.42893981933594,0.767175555229187,1.0,20.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7230521440505981,18.943965911865234,0.7230521440505981,18.94396672577068,LSTM,4,32,32,0.1
test_43,A2,test,43,6.199999809265137,60,236.42893981933594,0.7633587718009949,0.9997609257698059,20.0,26.200000762939453,26.200000762939453,175.0,True,False,0.7228394746780396,18.93839454650879,0.7228394746780396,18.93839478804739,LSTM,4,32,32,0.1
test_43,A2,test,43,6.300000190734863,61,236.42893981933594,0.759541928768158,0.9981883764266968,19.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7195110321044922,18.85118865966797,0.7195110321044922,18.85118959008105,LSTM,4,32,32,0.1
test_43,A2,test,43,6.400000095367432,62,236.42893981933594,0.7557251453399658,0.9928416609764099,19.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.7183424234390259,18.820571899414062,0.7183424234390259,18.820572042154254,LSTM,4,32,32,0.1
test_43,A2,test,43,6.5,63,236.42893981933594,0.7519084215164185,0.9928416609764099,19.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.7163726091384888,18.768962860107422,0.7163726091384888,18.768962905977332,LSTM,4,32,32,0.1
test_43,A2,test,43,6.599999904632568,64,236.42893981933594,0.7480915784835815,0.9926844835281372,19.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.7150433659553528,18.7341365814209,0.7150433659553528,18.734136733565038,LSTM,4,32,32,0.1
test_43,A2,test,43,6.699999809265137,65,236.42893981933594,0.7442747950553894,0.9948859810829163,19.5,26.200000762939453,26.200000762939453,175.0,True,False,0.7090734839439392,18.577726364135742,0.7090734839439392,18.577725820311343,LSTM,4,32,32,0.1
test_43,A2,test,43,6.800000190734863,66,236.42893981933594,0.7404579520225525,0.9917409420013428,19.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.7035389542579651,18.432722091674805,0.7035389542579651,18.43272113831631,LSTM,4,32,32,0.1
test_43,A2,test,43,6.900000095367432,67,236.42893981933594,0.7366411685943604,0.9884384274482727,19.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6984508037567139,18.29941177368164,0.6984508037567139,18.299411591301578,LSTM,4,32,32,0.1
test_43,A2,test,43,7.0,68,236.42893981933594,0.732824444770813,0.9829345941543579,19.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6952365636825562,18.215198516845703,0.6952365636825562,18.215198498906375,LSTM,4,32,32,0.1
test_43,A2,test,43,7.099999904632568,69,236.42893981933594,0.7290076017379761,0.9796320796012878,19.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6944471001625061,18.194515228271484,0.6944471001625061,18.19451455407875,LSTM,4,32,32,0.1
test_43,A2,test,43,7.199999809265137,70,236.42893981933594,0.7251908183097839,0.9829345941543579,19.0,26.200000762939453,26.200000762939453,175.0,True,False,0.6940268874168396,18.183504104614258,0.6940268874168396,18.18350497982169,LSTM,4,32,32,0.1
test_43,A2,test,43,7.300000190734863,71,236.42893981933594,0.7213740348815918,0.9807329773902893,18.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6897777915000916,18.07217788696289,0.6897777915000916,18.07217866356109,LSTM,4,32,32,0.1
test_43,A2,test,43,7.400000095367432,72,236.42893981933594,0.7175571918487549,0.9774305820465088,18.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6809573769569397,17.841083526611328,0.6809573769569397,17.84108379580107,LSTM,4,32,32,0.1
test_43,A2,test,43,7.5,73,236.42893981933594,0.7137404680252075,0.9774305820465088,18.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6757030487060547,17.703420639038086,0.6757030487060547,17.703420391619147,LSTM,4,32,32,0.1
test_43,A2,test,43,7.599999904632568,74,236.42893981933594,0.7099236845970154,0.9774305820465088,18.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6688814163208008,17.524694442749023,0.6688814163208008,17.524693617921002,LSTM,4,32,32,0.1
test_43,A2,test,43,7.699999809265137,75,236.42893981933594,0.7061068415641785,0.9752289652824402,18.5,26.200000762939453,26.200000762939453,175.0,True,False,0.6626826524734497,17.362285614013672,0.6626826524734497,17.362286000391123,LSTM,4,32,32,0.1
test_43,A2,test,43,7.800000190734863,76,236.42893981933594,0.7022900581359863,0.9709830284118652,18.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6577986478805542,17.234325408935547,0.6577986478805542,17.23432507633106,LSTM,4,32,32,0.1
test_43,A2,test,43,7.900000095367432,77,236.42893981933594,0.6984732151031494,0.9654790759086609,18.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6552138328552246,17.166603088378906,0.6552138328552246,17.166602920695368,LSTM,4,32,32,0.1
test_43,A2,test,43,8.0,78,236.42893981933594,0.694656491279602,0.9621766805648804,18.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.6552138328552246,17.166603088378906,0.655705451965332,17.179483341755258,LSTM,4,32,32,0.1
test_43,A2,test,43,8.100000381469727,79,236.42893981933594,0.6908397078514099,0.9654790759086609,18.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6548094749450684,17.156009674072266,0.6548094749450684,17.156008743140774,LSTM,4,32,32,0.1
test_43,A2,test,43,8.199999809265137,80,236.42893981933594,0.687022864818573,0.9599750638008118,18.0,26.200000762939453,26.200000762939453,175.0,True,False,0.6520489454269409,17.083683013916016,0.6520489454269409,17.083682867659718,LSTM,4,32,32,0.1
test_43,A2,test,43,8.300000190734863,81,236.42893981933594,0.6832060813903809,0.9546283483505249,17.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6444917321205139,16.885683059692383,0.6444917321205139,16.885683873265634,LSTM,4,32,32,0.1
test_43,A2,test,43,8.399999618530273,82,236.42893981933594,0.679389238357544,0.9546283483505249,17.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.6402685642242432,16.77503776550293,0.6402685642242432,16.77503687116132,LSTM,4,32,32,0.1
test_43,A2,test,43,8.5,83,236.42893981933594,0.6755725145339966,0.9535276293754578,17.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.634047269821167,16.61203956604004,0.634047269821167,16.612038953054252,LSTM,4,32,32,0.1
test_43,A2,test,43,8.600000381469727,84,236.42893981933594,0.6717557311058044,0.9513260126113892,17.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.6262801885604858,16.408540725708008,0.6262801885604858,16.408541418098594,LSTM,4,32,32,0.1
test_43,A2,test,43,8.699999809265137,85,236.42893981933594,0.6679388880729675,0.9503824710845947,17.5,26.200000762939453,26.200000762939453,175.0,True,False,0.616540789604187,16.153369903564453,0.616540789604187,16.153369158012993,LSTM,4,32,32,0.1
test_43,A2,test,43,8.800000190734863,86,236.42893981933594,0.6641221046447754,0.9503824710845947,17.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.6085529327392578,15.944087028503418,0.6085529327392578,15.944087302057596,LSTM,4,32,32,0.1
test_43,A2,test,43,8.899999618530273,87,236.42893981933594,0.6603053212165833,0.9481808543205261,17.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.599245548248291,15.700233459472656,0.599245548248291,15.700233821293295,LSTM,4,32,32,0.1
test_43,A2,test,43,9.0,88,236.42893981933594,0.6564885377883911,0.9436203837394714,17.200000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.595252275466919,15.595609664916992,0.595252275466919,15.595610071374722,LSTM,4,32,32,0.1
test_43,A2,test,43,9.100000381469727,89,236.42893981933594,0.652671754360199,0.943148672580719,17.100000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.5891175270080566,15.434879302978516,0.5891175270080566,15.434879657072088,LSTM,4,32,32,0.1
test_43,A2,test,43,9.199999809265137,90,236.42893981933594,0.6488549709320068,0.9448784589767456,17.0,26.200000762939453,26.200000762939453,175.0,True,False,0.5830103754997253,15.274871826171875,0.5830103754997253,15.274872282894421,LSTM,4,32,32,0.1
test_43,A2,test,43,9.300000190734863,91,236.42893981933594,0.6450381278991699,0.9447212815284729,16.899999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.5773954391479492,15.127760887145996,0.5773954391479492,15.12776094619403,LSTM,4,32,32,0.1
test_43,A2,test,43,9.399999618530273,92,236.42893981933594,0.6412213444709778,0.9393744468688965,16.799999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.5716179609298706,14.976390838623047,0.5716179609298706,14.976391012472504,LSTM,4,32,32,0.1
test_43,A2,test,43,9.5,93,236.42893981933594,0.6374045610427856,0.9329269528388977,16.700000762939453,26.200000762939453,26.200000762939453,175.0,True,False,0.5703762173652649,14.943857192993164,0.5703762173652649,14.94385733013246,LSTM,4,32,32,0.1
test_43,A2,test,43,9.600000381469727,94,236.42893981933594,0.6335877776145935,0.9274230599403381,16.600000381469727,26.200000762939453,26.200000762939453,175.0,True,False,0.5703762173652649,14.943857192993164,0.5715951323509216,14.975792903686624,LSTM,4,32,32,0.1
test_43,A2,test,43,9.699999809265137,95,236.42893981933594,0.6297709941864014,0.9285237789154053,16.5,26.200000762939453,26.200000762939453,175.0,True,False,0.5703762173652649,14.943857192993164,0.5724935531616211,14.999331529612391,LSTM,4,32,32,0.1
test_43,A2,test,43,9.800000190734863,96,236.42893981933594,0.6259541511535645,0.9283666014671326,16.399999618530273,26.200000762939453,26.200000762939453,175.0,True,False,0.5674993395805359,14.868483543395996,0.5674993395805359,14.868483129977676,LSTM,4,32,32,0.1
test_43,A2,test,43,9.899999618530273,97,236.42893981933594,0.6221373677253723,0.9186166524887085,16.299999237060547,26.200000762939453,26.200000762939453,175.0,True,False,0.5623447299003601,14.73343276977539,0.5623447299003601,14.733432352424416,LSTM,4,32,32,0.1
