sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
train_34,train,34,A4,158.49253845214844,36.0,359,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,36.099998474121094,360,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,36.20000076293945,361,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,36.29999923706055,362,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,36.400001525878906,363,1.0,,0.999004,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,36.5,364,1.0,,0.9997034,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,36.599998474121094,365,1.0,,0.9990436,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,36.70000076293945,366,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,36.79999923706055,367,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,36.900001525878906,368,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,37.0,369,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,37.099998474121094,370,1.0,,0.9993506,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,37.20000076293945,371,1.0,,0.99967885,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,37.29999923706055,372,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,37.400001525878906,373,1.0,,0.99957424,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,37.5,374,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,37.599998474121094,375,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,37.70000076293945,376,1.0,,0.9989878,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,37.79999923706055,377,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,37.900001525878906,378,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,38.0,379,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,38.099998474121094,380,1.0,,0.9989141,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,38.20000076293945,381,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,38.29999923706055,382,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,38.400001525878906,383,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,38.5,384,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,38.599998474121094,385,1.0,,0.9995131,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,38.70000076293945,386,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,38.79999923706055,387,1.0,,0.99878454,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,38.900001525878906,388,1.0,,0.99993694,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,39.0,389,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,39.099998474121094,390,1.0,,0.99739426,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,39.20000076293945,391,1.0,,0.99945736,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,39.29999923706055,392,1.0,,0.999598,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,39.400001525878906,393,1.0,,0.9995648,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,39.5,394,1.0,,0.9994843,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,39.599998474121094,395,1.0,,0.9994507,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,39.70000076293945,396,1.0,,0.99916685,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,39.79999923706055,397,1.0,,0.99846977,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,39.900001525878906,398,1.0,,0.9991785,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,40.0,399,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,40.099998474121094,400,1.0,,0.99931777,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,40.20000076293945,401,1.0,,0.99938214,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,40.29999923706055,402,1.0,,0.9985208,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,40.400001525878906,403,1.0,,0.9998895,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,40.5,404,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,40.599998474121094,405,1.0,,0.99824405,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,40.70000076293945,406,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,40.79999923706055,407,1.0,,0.9995066,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,40.900001525878906,408,1.0,,0.99723595,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,41.0,409,1.0,,0.99981725,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,41.099998474121094,410,1.0,,0.9990491,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,41.20000076293945,411,1.0,,0.9989083,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,41.29999923706055,412,1.0,,0.9992192,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,41.400001525878906,413,1.0,,0.99835867,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,41.5,414,1.0,,0.9991796,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,41.599998474121094,415,1.0,,0.9990201,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,41.70000076293945,416,1.0,,0.99888927,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,41.79999923706055,417,1.0,,0.99905485,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,41.900001525878906,418,1.0,,0.99897987,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,42.0,419,1.0,,0.9988384,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,42.099998474121094,420,1.0,,0.99911606,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,42.20000076293945,421,1.0,,0.9995421,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,42.29999923706055,422,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,42.400001525878906,423,1.0,,0.99754065,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,42.5,424,1.0,,0.9980742,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,42.599998474121094,425,1.0,,0.9989068,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,42.70000076293945,426,1.0,,0.9971919,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,42.79999923706055,427,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,42.900001525878906,428,1.0,,0.9982964,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,43.0,429,1.0,,0.9971896,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,43.099998474121094,430,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,43.20000076293945,431,1.0,,1.0,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,43.29999923706055,432,1.0,,0.99816966,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,43.400001525878906,433,1.0,,0.9979359,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,43.5,434,1.0,,0.9982739,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,43.599998474121094,435,1.0,,0.9936116,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,43.70000076293945,436,1.0,,0.996129,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,43.79999923706055,437,1.0,,0.9965063,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,43.900001525878906,438,1.0,,0.9954362,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,44.0,439,1.0,,0.99685574,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,44.099998474121094,440,1.0,,0.9968413,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,44.20000076293945,441,1.0,,0.997743,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,44.29999923706055,442,1.0,,0.99848515,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,44.400001525878906,443,1.0,,0.9943111,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,44.5,444,1.0,,0.996623,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,44.599998474121094,445,1.0,,0.99799466,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,44.70000076293945,446,1.0,,0.99793255,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,44.79999923706055,447,1.0,,0.99471176,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,44.900001525878906,448,1.0,,0.9964982,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,45.0,449,1.0,,0.9964337,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,45.099998474121094,450,1.0,,0.992909,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,45.20000076293945,451,1.0,,0.9953362,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,45.29999923706055,452,1.0,,0.99319226,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,45.400001525878906,453,1.0,,0.99354434,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,45.5,454,0.9992892146110535,,0.9903811,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,45.599998474121094,455,1.0,,0.9940906,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,45.70000076293945,456,0.999446451663971,,0.99217343,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,45.79999923706055,457,0.9972448348999023,,0.9904076,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,45.900001525878906,458,0.9966158866882324,,0.9912119,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,46.0,459,0.9970875978469849,,0.9917545,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,46.099998474121094,460,0.9970875978469849,,0.99139386,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,46.20000076293945,461,0.9970875978469849,,0.9914328,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,46.29999923706055,462,0.9970875978469849,,0.9909989,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,46.400001525878906,463,0.9972448348999023,,0.9906837,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,46.5,464,0.9972448348999023,,0.990564,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,46.599998474121094,465,0.9972448348999023,,0.99052703,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,46.70000076293945,466,0.9969303011894226,,0.9901416,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,46.79999923706055,467,0.9970875978469849,,0.99078137,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,46.900001525878906,468,0.9970875978469849,,0.9907466,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,47.0,469,0.9970875978469849,,0.99067813,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,47.099998474121094,470,0.9972448348999023,,0.99090534,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,47.20000076293945,471,0.999446451663971,,0.9927939,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,47.29999923706055,472,0.9972448348999023,,0.9891861,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,47.400001525878906,473,0.9972448348999023,,0.9905511,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,47.5,474,0.9969303011894226,,0.98999506,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,47.599998474121094,475,0.999446451663971,,0.99254555,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,47.70000076293945,476,0.9992892146110535,,0.99118054,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,47.79999923706055,477,0.9970875978469849,,0.9886815,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,47.900001525878906,478,0.9950433373451233,,0.9876026,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,48.0,479,0.9950433373451233,,0.98918486,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,48.099998474121094,480,0.9950433373451233,,0.98913586,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,48.20000076293945,481,0.9950433373451233,,0.98901635,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,48.29999923706055,482,0.9937852621078491,,0.9877823,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,48.400001525878906,483,0.9915836453437805,,0.9860136,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,48.5,484,0.9904828667640686,,0.98638105,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,48.599998474121094,485,0.9906400442123413,,0.98738945,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,48.70000076293945,486,0.9917409420013428,,0.9887626,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,48.79999923706055,487,0.9918981194496155,,0.9879871,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,48.900001525878906,488,0.9937852621078491,,0.9899136,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,49.0,489,0.9950433373451233,,0.99024117,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,49.099998474121094,490,0.9937852621078491,,0.98794967,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,49.20000076293945,491,0.9915836453437805,,0.9862649,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,49.29999923706055,492,0.9917409420013428,,0.9880467,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,49.400001525878906,493,0.9917409420013428,,0.98790336,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,49.5,494,0.9917409420013428,,0.98786914,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,49.599998474121094,495,0.9940997362136841,,0.9901769,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,49.70000076293945,496,0.9917409420013428,,0.98614585,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,49.79999923706055,497,0.9917409420013428,,0.98778284,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,49.900001525878906,498,0.98828125,,0.9834176,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,50.0,499,0.9904828667640686,,0.9885096,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,50.099998474121094,500,0.9862369298934937,,0.9815221,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,50.20000076293945,501,0.9884384274482727,,0.98749614,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,50.29999923706055,502,0.9852933883666992,,0.9820477,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,50.400001525878906,503,0.9819909930229187,,0.97972983,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,50.5,504,0.9796320796012878,,0.9792532,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,50.599998474121094,505,0.9796320796012878,,0.9809506,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,50.70000076293945,506,0.9818336963653564,,0.9837268,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,50.79999923706055,507,0.9821482300758362,,0.9821497,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,50.900001525878906,508,0.9796320796012878,,0.9783479,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,51.0,509,0.9797893762588501,,0.9806256,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,51.099998474121094,510,0.9775877594947815,,0.9775565,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,51.20000076293945,511,0.9742854237556458,,0.97447217,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,51.29999923706055,512,0.9763297438621521,,0.97980857,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,51.400001525878906,513,0.974442720413208,,0.9753661,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,51.5,514,0.9730273485183716,,0.97474986,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,51.599998474121094,515,0.9742854237556458,,0.9779646,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,51.70000076293945,516,0.9742854237556458,,0.9768829,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,51.79999923706055,517,0.9761725068092346,,0.97948456,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,51.900001525878906,518,0.9775877594947815,,0.9797323,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,52.0,519,0.9775877594947815,,0.9784596,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,52.099998474121094,520,0.9774305820465088,,0.9777716,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,52.20000076293945,521,0.9774305820465088,,0.97757983,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,52.29999923706055,522,0.9769587516784668,,0.9769249,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,52.400001525878906,523,0.9742854237556458,,0.973728,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,52.5,524,0.9742854237556458,,0.9755719,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,52.599998474121094,525,0.974442720413208,,0.9756999,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,52.70000076293945,526,0.9742854237556458,,0.9751408,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,52.79999923706055,527,0.9742854237556458,,0.97469985,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,52.900001525878906,528,0.9741281867027283,,0.97462064,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,53.0,529,0.9763297438621521,,0.9777281,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,53.099998474121094,530,0.9764870405197144,,0.97664845,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,53.20000076293945,531,0.9764870405197144,,0.97602516,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,53.29999923706055,532,0.9764870405197144,,0.9765516,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,53.400001525878906,533,0.9764870405197144,,0.97613686,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,53.5,534,0.9742854237556458,,0.9732967,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,53.599998474121094,535,0.9764870405197144,,0.9784008,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,53.70000076293945,536,0.9774305820465088,,0.97849375,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,53.79999923706055,537,0.9774305820465088,,0.97761977,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,53.900001525878906,538,0.9774305820465088,,0.97733873,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,54.0,539,0.9764870405197144,,0.97585183,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,54.099998474121094,540,0.9731846451759338,,0.97222567,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,54.20000076293945,541,0.9731846451759338,,0.9747492,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,54.29999923706055,542,0.9731846451759338,,0.9749407,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,54.400001525878906,543,0.9727128148078918,,0.9746306,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,54.5,544,0.9709830284118652,,0.972167,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,54.599998474121094,545,0.9697249531745911,,0.9719105,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,54.70000076293945,546,0.9664226174354553,,0.968275,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,54.79999923706055,547,0.9650073051452637,,0.96840084,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,54.900001525878906,548,0.9623339772224426,,0.9654772,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,55.0,549,0.9623339772224426,,0.9670012,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,55.099998474121094,550,0.9621766805648804,,0.96639264,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,55.20000076293945,551,0.9621766805648804,,0.9664154,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,55.29999923706055,552,0.9620194435119629,,0.9661111,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,55.400001525878906,553,0.9653218388557434,,0.97100294,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,55.5,554,0.964378297328949,,0.9669793,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,55.599998474121094,555,0.9624912142753601,,0.9651946,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,55.70000076293945,556,0.9612331390380859,,0.96451443,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,55.79999923706055,557,0.9590315222740173,,0.96207875,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,55.900001525878906,558,0.9566726684570312,,0.96000546,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,56.0,559,0.9566726684570312,,0.9615885,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,56.099998474121094,560,0.9566726684570312,,0.96138525,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,56.20000076293945,561,0.960132360458374,,0.9662236,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,56.29999923706055,562,0.964378297328949,,0.96923125,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,56.400001525878906,563,0.9591888189315796,,0.95830536,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,56.5,564,0.9565154910087585,,0.95853627,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,56.599998474121094,565,0.9546283483505249,,0.9572877,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,56.70000076293945,566,0.9524267315864563,,0.955433,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,56.79999923706055,567,0.9524267315864563,,0.9561546,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,56.900001525878906,568,0.9524267315864563,,0.9558643,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,57.0,569,0.9480236172676086,,0.9489082,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,57.099998474121094,570,0.9470800757408142,,0.9498579,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,57.20000076293945,571,0.9448784589767456,,0.9470629,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,57.29999923706055,572,0.9437776803970337,,0.94690365,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,57.400001525878906,573,0.9436203837394714,,0.94708526,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,57.5,574,0.9447212815284729,,0.9493579,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,57.599998474121094,575,0.9436203837394714,,0.94598716,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,57.70000076293945,576,0.9436203837394714,,0.946792,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,57.79999923706055,577,0.9445639252662659,,0.9485954,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,57.900001525878906,578,0.9448784589767456,,0.94838953,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,58.0,579,0.9436203837394714,,0.946436,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,58.099998474121094,580,0.9415760636329651,,0.9444075,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,58.20000076293945,581,0.9447212815284729,,0.95165,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,58.29999923706055,582,0.9414188861846924,,0.94353807,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,58.400001525878906,583,0.9381164312362671,,0.9403821,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,58.5,584,0.938430905342102,,0.94226557,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,58.599998474121094,585,0.9381164312362671,,0.94042635,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,58.70000076293945,586,0.9360721111297607,,0.93787205,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,58.79999923706055,587,0.9327697157859802,,0.93443197,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,58.900001525878906,588,0.9348140358924866,,0.940161,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,59.0,589,0.9348140358924866,,0.9378574,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,59.099998474121094,590,0.9340277910232544,,0.9367096,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,59.20000076293945,591,0.9326125383377075,,0.934696,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,59.29999923706055,592,0.9305680990219116,,0.9325205,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,59.400001525878906,593,0.9327697157859802,,0.9370155,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,59.5,594,0.9299390912055969,,0.92937803,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,59.599998474121094,595,0.9307253956794739,,0.9326894,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,59.70000076293945,596,0.9327697157859802,,0.9367375,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,59.79999923706055,597,0.9348140358924866,,0.93864495,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,59.900001525878906,598,0.9414188861846924,,0.94561607,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,60.0,599,0.9392172694206238,,0.93960583,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,60.099998474121094,600,0.9359148740768433,,0.93608844,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,60.20000076293945,601,0.9381164312362671,,0.9428227,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,60.29999923706055,602,0.9393744468688965,,0.94296813,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,60.400001525878906,603,0.9392172694206238,,0.94178236,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,60.5,604,0.9326125383377075,,0.9314657,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,60.599998474121094,605,0.9293100237846375,,0.93166643,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,60.70000076293945,606,0.9271085262298584,,0.9293839,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,60.79999923706055,607,0.9239633679389954,,0.92654717,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,60.900001525878906,608,0.9184593558311462,,0.9202275,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,61.0,609,0.9151570200920105,,0.9178831,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,61.099998474121094,610,0.9131126999855042,,0.9155909,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,61.20000076293945,611,0.91185462474823,,0.91469014,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,61.29999923706055,612,0.91185462474823,,0.9150057,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,61.400001525878906,613,0.9096530079841614,,0.9111908,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,61.5,614,0.9054070711135864,,0.9072888,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,61.599998474121094,615,0.9038345217704773,,0.906567,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,61.70000076293945,616,0.9032054543495178,,0.90579844,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,61.79999923706055,617,0.8999030590057373,,0.90190876,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,61.900001525878906,618,0.8997458815574646,,0.9027604,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,62.0,619,0.8991168737411499,,0.90219986,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,62.099998474121094,620,0.8977015614509583,,0.89994407,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,62.20000076293945,621,0.8966007232666016,,0.8983112,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,62.29999923706055,622,0.8943992257118225,,0.89586294,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,62.400001525878906,623,0.8943992257118225,,0.8963579,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,62.5,624,0.8943992257118225,,0.8965248,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,62.599998474121094,625,0.8943992257118225,,0.8953763,,ATTENTION,2
