sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
train_31,train,31,A4,59.107234954833984,162.39999389648438,1623,0.8876371383666992,,0.8872734,,GRU,2
train_31,train,31,A4,59.107234954833984,162.5,1624,0.8876371383666992,,0.8872979,,GRU,2
train_31,train,31,A4,59.107234954833984,162.60000610351562,1625,0.8865363597869873,,0.88622326,,GRU,2
train_31,train,31,A4,59.107234954833984,162.6999969482422,1626,0.8865363597869873,,0.8862402,,GRU,2
train_31,train,31,A4,59.107234954833984,162.8000030517578,1627,0.8844919800758362,,0.8842197,,GRU,2
train_31,train,31,A4,59.107234954833984,162.89999389648438,1628,0.8826049566268921,,0.88235575,,GRU,2
train_31,train,31,A4,59.107234954833984,163.0,1629,0.8818186521530151,,0.8816088,,GRU,2
train_31,train,31,A4,59.107234954833984,163.10000610351562,1630,0.8811895847320557,,0.8810207,,GRU,2
train_31,train,31,A4,59.107234954833984,163.1999969482422,1631,0.8821331262588501,,0.8819979,,GRU,2
train_31,train,31,A4,59.107234954833984,163.3000030517578,1632,0.8822904229164124,,0.8821786,,GRU,2
train_31,train,31,A4,59.107234954833984,163.39999389648438,1633,0.8840202689170837,,0.8839043,,GRU,2
train_31,train,31,A4,59.107234954833984,163.5,1634,0.8866935968399048,,0.8865436,,GRU,2
train_31,train,31,A4,59.107234954833984,163.60000610351562,1635,0.8865363597869873,,0.88638777,,GRU,2
train_31,train,31,A4,59.107234954833984,163.6999969482422,1636,0.8844919800758362,,0.88433355,,GRU,2
train_31,train,31,A4,59.107234954833984,163.8000030517578,1637,0.8822904229164124,,0.88211423,,GRU,2
train_31,train,31,A4,59.107234954833984,163.89999389648438,1638,0.8822904229164124,,0.8821249,,GRU,2
train_31,train,31,A4,59.107234954833984,164.0,1639,0.8822904229164124,,0.8821477,,GRU,2
train_31,train,31,A4,59.107234954833984,164.10000610351562,1640,0.8822904229164124,,0.8821672,,GRU,2
train_31,train,31,A4,59.107234954833984,164.1999969482422,1641,0.8844919800758362,,0.88436157,,GRU,2
train_31,train,31,A4,59.107234954833984,164.3000030517578,1642,0.8866935968399048,,0.8865362,,GRU,2
train_31,train,31,A4,59.107234954833984,164.39999389648438,1643,0.8865363597869873,,0.8863777,,GRU,2
train_31,train,31,A4,59.107234954833984,164.5,1644,0.8876371383666992,,0.88743824,,GRU,2
train_31,train,31,A4,59.107234954833984,164.60000610351562,1645,0.8868508338928223,,0.8866409,,GRU,2
train_31,train,31,A4,59.107234954833984,164.6999969482422,1646,0.8821331262588501,,0.8819142,,GRU,2
train_31,train,31,A4,59.107234954833984,164.8000030517578,1647,0.8822904229164124,,0.88209236,,GRU,2
train_31,train,31,A4,59.107234954833984,164.89999389648438,1648,0.8822904229164124,,0.8821202,,GRU,2
train_31,train,31,A4,59.107234954833984,165.0,1649,0.8821331262588501,,0.8819894,,GRU,2
train_31,train,31,A4,59.107234954833984,165.10000610351562,1650,0.8843347430229187,,0.88419276,,GRU,2
train_31,train,31,A4,59.107234954833984,165.1999969482422,1651,0.8865363597869873,,0.8863782,,GRU,2
train_31,train,31,A4,59.107234954833984,165.3000030517578,1652,0.8865363597869873,,0.8863757,,GRU,2
train_31,train,31,A4,59.107234954833984,165.39999389648438,1653,0.8848065137863159,,0.8846387,,GRU,2
train_31,train,31,A4,59.107234954833984,165.5,1654,0.8835484385490417,,0.88336957,,GRU,2
train_31,train,31,A4,59.107234954833984,165.60000610351562,1655,0.8843347430229187,,0.8841503,,GRU,2
train_31,train,31,A4,59.107234954833984,165.6999969482422,1656,0.8822904229164124,,0.8821241,,GRU,2
train_31,train,31,A4,59.107234954833984,165.8000030517578,1657,0.8840202689170837,,0.88386166,,GRU,2
train_31,train,31,A4,59.107234954833984,165.89999389648438,1658,0.8844919800758362,,0.88434005,,GRU,2
train_31,train,31,A4,59.107234954833984,166.0,1659,0.8844919800758362,,0.8843386,,GRU,2
train_31,train,31,A4,59.107234954833984,166.10000610351562,1660,0.8866935968399048,,0.8865106,,GRU,2
train_31,train,31,A4,59.107234954833984,166.1999969482422,1661,0.8843347430229187,,0.884171,,GRU,2
train_31,train,31,A4,59.107234954833984,166.3000030517578,1662,0.8821331262588501,,0.88195974,,GRU,2
train_31,train,31,A4,59.107234954833984,166.39999389648438,1663,0.8866935968399048,,0.8865048,,GRU,2
train_31,train,31,A4,59.107234954833984,166.5,1664,0.8865363597869873,,0.88636005,,GRU,2
train_31,train,31,A4,59.107234954833984,166.60000610351562,1665,0.8843347430229187,,0.88416123,,GRU,2
train_31,train,31,A4,59.107234954833984,166.6999969482422,1666,0.8822904229164124,,0.88210756,,GRU,2
train_31,train,31,A4,59.107234954833984,166.8000030517578,1667,0.8822904229164124,,0.88212293,,GRU,2
train_31,train,31,A4,59.107234954833984,166.89999389648438,1668,0.8811895847320557,,0.88104486,,GRU,2
train_31,train,31,A4,59.107234954833984,167.0,1669,0.8789880275726318,,0.8788677,,GRU,2
train_31,train,31,A4,59.107234954833984,167.10000610351562,1670,0.8789880275726318,,0.878908,,GRU,2
train_31,train,31,A4,59.107234954833984,167.1999969482422,1671,0.8789880275726318,,0.8789473,,GRU,2
train_31,train,31,A4,59.107234954833984,167.3000030517578,1672,0.8789880275726318,,0.8789718,,GRU,2
train_31,train,31,A4,59.107234954833984,167.39999389648438,1673,0.881032407283783,,0.8810228,,GRU,2
train_31,train,31,A4,59.107234954833984,167.5,1674,0.881032407283783,,0.88102853,,GRU,2
train_31,train,31,A4,59.107234954833984,167.60000610351562,1675,0.881032407283783,,0.88102,,GRU,2
train_31,train,31,A4,59.107234954833984,167.6999969482422,1676,0.881032407283783,,0.8810065,,GRU,2
train_31,train,31,A4,59.107234954833984,167.8000030517578,1677,0.881032407283783,,0.8809995,,GRU,2
train_31,train,31,A4,59.107234954833984,167.89999389648438,1678,0.8819758892059326,,0.8819322,,GRU,2
train_31,train,31,A4,59.107234954833984,168.0,1679,0.8843347430229187,,0.88426113,,GRU,2
train_31,train,31,A4,59.107234954833984,168.10000610351562,1680,0.8964434862136841,,0.8960344,,GRU,2
train_31,train,31,A4,59.107234954833984,168.1999969482422,1681,0.9019474983215332,,0.901516,,GRU,2
train_31,train,31,A4,59.107234954833984,168.3000030517578,1682,0.9019474983215332,,0.9016043,,GRU,2
train_31,train,31,A4,59.107234954833984,168.39999389648438,1683,0.9019474983215332,,0.90151876,,GRU,2
train_31,train,31,A4,59.107234954833984,168.5,1684,0.8931411504745483,,0.8926215,,GRU,2
train_31,train,31,A4,59.107234954833984,168.60000610351562,1685,0.8866935968399048,,0.8860459,,GRU,2
train_31,train,31,A4,59.107234954833984,168.6999969482422,1686,0.8789880275726318,,0.878294,,GRU,2
train_31,train,31,A4,59.107234954833984,168.8000030517578,1687,0.8756856322288513,,0.8751844,,GRU,2
train_31,train,31,A4,59.107234954833984,168.89999389648438,1688,0.8723832368850708,,0.87205625,,GRU,2
train_31,train,31,A4,59.107234954833984,169.0,1689,0.8690808415412903,,0.8689068,,GRU,2
train_31,train,31,A4,59.107234954833984,169.10000610351562,1690,0.8668792843818665,,0.86686534,,GRU,2
train_31,train,31,A4,59.107234954833984,169.1999969482422,1691,0.8646777272224426,,0.86479145,,GRU,2
train_31,train,31,A4,59.107234954833984,169.3000030517578,1692,0.8635768890380859,,0.8638193,,GRU,2
train_31,train,31,A4,59.107234954833984,169.39999389648438,1693,0.8602744340896606,,0.860559,,GRU,2
train_31,train,31,A4,59.107234954833984,169.5,1694,0.8604317903518677,,0.8608529,,GRU,2
train_31,train,31,A4,59.107234954833984,169.60000610351562,1695,0.8580728769302368,,0.8585233,,GRU,2
train_31,train,31,A4,59.107234954833984,169.6999969482422,1696,0.8580728769302368,,0.8586145,,GRU,2
train_31,train,31,A4,59.107234954833984,169.8000030517578,1697,0.8582301139831543,,0.8588378,,GRU,2
train_31,train,31,A4,59.107234954833984,169.89999389648438,1698,0.8580728769302368,,0.8587171,,GRU,2
train_31,train,31,A4,59.107234954833984,170.0,1699,0.8580728769302368,,0.85874254,,GRU,2
train_31,train,31,A4,59.107234954833984,170.10000610351562,1700,0.8561859130859375,,0.85683113,,GRU,2
train_31,train,31,A4,59.107234954833984,170.1999969482422,1701,0.8571293950080872,,0.85782963,,GRU,2
train_31,train,31,A4,59.107234954833984,170.3000030517578,1702,0.8580728769302368,,0.85880506,,GRU,2
train_31,train,31,A4,59.107234954833984,170.39999389648438,1703,0.8547706007957458,,0.85543126,,GRU,2
train_31,train,31,A4,59.107234954833984,170.5,1704,0.8519400358200073,,0.8525414,,GRU,2
train_31,train,31,A4,59.107234954833984,170.60000610351562,1705,0.8522544503211975,,0.8529503,,GRU,2
train_31,train,31,A4,59.107234954833984,170.6999969482422,1706,0.8527262806892395,,0.8534883,,GRU,2
train_31,train,31,A4,59.107234954833984,170.8000030517578,1707,0.8528834581375122,,0.85368186,,GRU,2
train_31,train,31,A4,59.107234954833984,170.89999389648438,1708,0.8517826199531555,,0.8525666,,GRU,2
train_31,train,31,A4,59.107234954833984,171.0,1709,0.8528834581375122,,0.85372037,,GRU,2
train_31,train,31,A4,59.107234954833984,171.10000610351562,1710,0.855085015296936,,0.8559734,,GRU,2
train_31,train,31,A4,59.107234954833984,171.1999969482422,1711,0.8527262806892395,,0.8535443,,GRU,2
train_31,train,31,A4,59.107234954833984,171.3000030517578,1712,0.8527262806892395,,0.8535389,,GRU,2
train_31,train,31,A4,59.107234954833984,171.39999389648438,1713,0.8527262806892395,,0.8535436,,GRU,2
train_31,train,31,A4,59.107234954833984,171.5,1714,0.8527262806892395,,0.8535486,,GRU,2
train_31,train,31,A4,59.107234954833984,171.60000610351562,1715,0.8528834581375122,,0.85371405,,GRU,2
train_31,train,31,A4,59.107234954833984,171.6999969482422,1716,0.8517826199531555,,0.8525844,,GRU,2
train_31,train,31,A4,59.107234954833984,171.8000030517578,1717,0.855085015296936,,0.8559815,,GRU,2
train_31,train,31,A4,59.107234954833984,171.89999389648438,1718,0.855085015296936,,0.85596126,,GRU,2
train_31,train,31,A4,59.107234954833984,172.0,1719,0.8527262806892395,,0.85351825,,GRU,2
train_31,train,31,A4,59.107234954833984,172.10000610351562,1720,0.8527262806892395,,0.8535204,,GRU,2
train_31,train,31,A4,59.107234954833984,172.1999969482422,1721,0.851625382900238,,0.8523968,,GRU,2
train_31,train,31,A4,59.107234954833984,172.3000030517578,1722,0.8530406951904297,,0.8538757,,GRU,2
train_31,train,31,A4,59.107234954833984,172.39999389648438,1723,0.8549278378486633,,0.8558069,,GRU,2
train_31,train,31,A4,59.107234954833984,172.5,1724,0.8549278378486633,,0.85578614,,GRU,2
train_31,train,31,A4,59.107234954833984,172.60000610351562,1725,0.8531979322433472,,0.8539941,,GRU,2
train_31,train,31,A4,59.107234954833984,172.6999969482422,1726,0.8539841771125793,,0.85480165,,GRU,2
train_31,train,31,A4,59.107234954833984,172.8000030517578,1727,0.8560284972190857,,0.8568854,,GRU,2
train_31,train,31,A4,59.107234954833984,172.89999389648438,1728,0.8547706007957458,,0.8555828,,GRU,2
train_31,train,31,A4,59.107234954833984,173.0,1729,0.8549278378486633,,0.8557298,,GRU,2
train_31,train,31,A4,59.107234954833984,173.10000610351562,1730,0.8549278378486633,,0.8557226,,GRU,2
train_31,train,31,A4,59.107234954833984,173.1999969482422,1731,0.855085015296936,,0.85587746,,GRU,2
train_31,train,31,A4,59.107234954833984,173.3000030517578,1732,0.8561859130859375,,0.8569973,,GRU,2
train_31,train,31,A4,59.107234954833984,173.39999389648438,1733,0.8530406951904297,,0.8537655,,GRU,2
train_31,train,31,A4,59.107234954833984,173.5,1734,0.8517826199531555,,0.8524901,,GRU,2
train_31,train,31,A4,59.107234954833984,173.60000610351562,1735,0.8517826199531555,,0.852537,,GRU,2
train_31,train,31,A4,59.107234954833984,173.6999969482422,1736,0.8527262806892395,,0.8535421,,GRU,2
train_31,train,31,A4,59.107234954833984,173.8000030517578,1737,0.8517826199531555,,0.8525855,,GRU,2
train_31,train,31,A4,59.107234954833984,173.89999389648438,1738,0.8528834581375122,,0.85373217,,GRU,2
train_31,train,31,A4,59.107234954833984,174.0,1739,0.855085015296936,,0.8559805,,GRU,2
train_31,train,31,A4,59.107234954833984,174.10000610351562,1740,0.8519400358200073,,0.85274285,,GRU,2
train_31,train,31,A4,59.107234954833984,174.1999969482422,1741,0.8495810627937317,,0.8503086,,GRU,2
train_31,train,31,A4,59.107234954833984,174.3000030517578,1742,0.8473794460296631,,0.8480684,,GRU,2
train_31,train,31,A4,59.107234954833984,174.39999389648438,1743,0.8461214303970337,,0.84684116,,GRU,2
train_31,train,31,A4,59.107234954833984,174.5,1744,0.8461214303970337,,0.8469276,,GRU,2
train_31,train,31,A4,59.107234954833984,174.60000610351562,1745,0.8462786078453064,,0.84714717,,GRU,2
train_31,train,31,A4,59.107234954833984,174.6999969482422,1746,0.8440770506858826,,0.84489375,,GRU,2
train_31,train,31,A4,59.107234954833984,174.8000030517578,1747,0.8462786078453064,,0.8472433,,GRU,2
train_31,train,31,A4,59.107234954833984,174.89999389648438,1748,0.8462786078453064,,0.8472479,,GRU,2
train_31,train,31,A4,59.107234954833984,175.0,1749,0.8473794460296631,,0.84838516,,GRU,2
train_31,train,31,A4,59.107234954833984,175.10000610351562,1750,0.8464359641075134,,0.84739166,,GRU,2
train_31,train,31,A4,59.107234954833984,175.1999969482422,1751,0.8439198136329651,,0.84477144,,GRU,2
train_31,train,31,A4,59.107234954833984,175.3000030517578,1752,0.8462786078453064,,0.84726655,,GRU,2
train_31,train,31,A4,59.107234954833984,175.39999389648438,1753,0.8429763317108154,,0.843836,,GRU,2
train_31,train,31,A4,59.107234954833984,175.5,1754,0.8409319519996643,,0.8417356,,GRU,2
train_31,train,31,A4,59.107234954833984,175.60000610351562,1755,0.8407747745513916,,0.84164804,,GRU,2
train_31,train,31,A4,59.107234954833984,175.6999969482422,1756,0.8412464261054993,,0.8422006,,GRU,2
train_31,train,31,A4,59.107234954833984,175.8000030517578,1757,0.8442344665527344,,0.84533656,,GRU,2
train_31,train,31,A4,59.107234954833984,175.89999389648438,1758,0.8462786078453064,,0.8474146,,GRU,2
train_31,train,31,A4,59.107234954833984,176.0,1759,0.8423473238945007,,0.84330493,,GRU,2
train_31,train,31,A4,59.107234954833984,176.10000610351562,1760,0.8404601812362671,,0.841331,,GRU,2
train_31,train,31,A4,59.107234954833984,176.1999969482422,1761,0.8385730385780334,,0.8393981,,GRU,2
train_31,train,31,A4,59.107234954833984,176.3000030517578,1762,0.8376295566558838,,0.83848387,,GRU,2
train_31,train,31,A4,59.107234954833984,176.39999389648438,1763,0.8343271017074585,,0.8350691,,GRU,2
train_31,train,31,A4,59.107234954833984,176.5,1764,0.8343271017074585,,0.8351963,,GRU,2
train_31,train,31,A4,59.107234954833984,176.60000610351562,1765,0.8343271017074585,,0.8352793,,GRU,2
train_31,train,31,A4,59.107234954833984,176.6999969482422,1766,0.831968367099762,,0.8328376,,GRU,2
train_31,train,31,A4,59.107234954833984,176.8000030517578,1767,0.8321255445480347,,0.83308774,,GRU,2
train_31,train,31,A4,59.107234954833984,176.89999389648438,1768,0.831968367099762,,0.8329755,,GRU,2
train_31,train,31,A4,59.107234954833984,177.0,1769,0.8374723196029663,,0.8387931,,GRU,2
train_31,train,31,A4,59.107234954833984,177.10000610351562,1770,0.8376295566558838,,0.83889467,,GRU,2
train_31,train,31,A4,59.107234954833984,177.1999969482422,1771,0.8321255445480347,,0.8330552,,GRU,2
train_31,train,31,A4,59.107234954833984,177.3000030517578,1772,0.8321255445480347,,0.83309984,,GRU,2
train_31,train,31,A4,59.107234954833984,177.39999389648438,1773,0.8321255445480347,,0.833139,,GRU,2
train_31,train,31,A4,59.107234954833984,177.5,1774,0.8286659121513367,,0.8294985,,GRU,2
train_31,train,31,A4,59.107234954833984,177.60000610351562,1775,0.8286659121513367,,0.8295952,,GRU,2
train_31,train,31,A4,59.107234954833984,177.6999969482422,1776,0.8266215920448303,,0.827485,,GRU,2
train_31,train,31,A4,59.107234954833984,177.8000030517578,1777,0.8266215920448303,,0.82757884,,GRU,2
train_31,train,31,A4,59.107234954833984,177.89999389648438,1778,0.8288231492042542,,0.82998085,,GRU,2
train_31,train,31,A4,59.107234954833984,178.0,1779,0.8288231492042542,,0.82997173,,GRU,2
train_31,train,31,A4,59.107234954833984,178.10000610351562,1780,0.8296095728874207,,0.83079135,,GRU,2
train_31,train,31,A4,59.107234954833984,178.1999969482422,1781,0.8297668099403381,,0.8309337,,GRU,2
train_31,train,31,A4,59.107234954833984,178.3000030517578,1782,0.8286659121513367,,0.82974815,,GRU,2
train_31,train,31,A4,59.107234954833984,178.39999389648438,1783,0.8291377425193787,,0.8302526,,GRU,2
train_31,train,31,A4,59.107234954833984,178.5,1784,0.8288231492042542,,0.82991475,,GRU,2
train_31,train,31,A4,59.107234954833984,178.60000610351562,1785,0.8299239873886108,,0.83108616,,GRU,2
train_31,train,31,A4,59.107234954833984,178.6999969482422,1786,0.8321255445480347,,0.8333869,,GRU,2
train_31,train,31,A4,59.107234954833984,178.8000030517578,1787,0.8299239873886108,,0.8310229,,GRU,2
train_31,train,31,A4,59.107234954833984,178.89999389648438,1788,0.8299239873886108,,0.8310186,,GRU,2
train_31,train,31,A4,59.107234954833984,179.0,1789,0.8286659121513367,,0.8296866,,GRU,2
train_31,train,31,A4,59.107234954833984,179.10000610351562,1790,0.8288231492042542,,0.82988393,,GRU,2
train_31,train,31,A4,59.107234954833984,179.1999969482422,1791,0.8288231492042542,,0.82990247,,GRU,2
train_31,train,31,A4,59.107234954833984,179.3000030517578,1792,0.8266215920448303,,0.8275747,,GRU,2
train_31,train,31,A4,59.107234954833984,179.39999389648438,1793,0.8266215920448303,,0.82763124,,GRU,2
train_34,train,34,A4,158.49253845214844,0.10000000149011612,0,1.0,,0.99989575,,GRU,2
train_34,train,34,A4,158.49253845214844,0.20000000298023224,1,1.0,,0.99986863,,GRU,2
train_34,train,34,A4,158.49253845214844,0.30000001192092896,2,1.0,,0.9997836,,GRU,2
train_34,train,34,A4,158.49253845214844,0.4000000059604645,3,1.0,,0.99968886,,GRU,2
train_34,train,34,A4,158.49253845214844,0.5,4,1.0,,0.99960905,,GRU,2
train_34,train,34,A4,158.49253845214844,0.6000000238418579,5,1.0,,0.9996237,,GRU,2
train_34,train,34,A4,158.49253845214844,0.699999988079071,6,1.0,,0.9996465,,GRU,2
train_34,train,34,A4,158.49253845214844,0.800000011920929,7,1.0,,0.99964076,,GRU,2
train_34,train,34,A4,158.49253845214844,0.8999999761581421,8,1.0,,0.99961394,,GRU,2
train_34,train,34,A4,158.49253845214844,1.0,9,1.0,,0.99958664,,GRU,2
train_34,train,34,A4,158.49253845214844,1.100000023841858,10,1.0,,0.9995652,,GRU,2
train_34,train,34,A4,158.49253845214844,1.2000000476837158,11,1.0,,0.999551,,GRU,2
train_34,train,34,A4,158.49253845214844,1.2999999523162842,12,1.0,,0.9995448,,GRU,2
train_34,train,34,A4,158.49253845214844,1.399999976158142,13,1.0,,0.9995414,,GRU,2
train_34,train,34,A4,158.49253845214844,1.5,14,1.0,,0.9995368,,GRU,2
train_34,train,34,A4,158.49253845214844,1.600000023841858,15,1.0,,0.9995354,,GRU,2
train_34,train,34,A4,158.49253845214844,1.7000000476837158,16,1.0,,0.999533,,GRU,2
train_34,train,34,A4,158.49253845214844,1.7999999523162842,17,1.0,,0.9995319,,GRU,2
train_34,train,34,A4,158.49253845214844,1.899999976158142,18,1.0,,0.9995323,,GRU,2
train_34,train,34,A4,158.49253845214844,2.0,19,1.0,,0.9995348,,GRU,2
train_34,train,34,A4,158.49253845214844,2.0999999046325684,20,1.0,,0.9995354,,GRU,2
train_34,train,34,A4,158.49253845214844,2.200000047683716,21,1.0,,0.99953455,,GRU,2
train_34,train,34,A4,158.49253845214844,2.299999952316284,22,1.0,,0.99953264,,GRU,2
train_34,train,34,A4,158.49253845214844,2.4000000953674316,23,1.0,,0.9995295,,GRU,2
train_34,train,34,A4,158.49253845214844,2.5,24,1.0,,0.9995281,,GRU,2
train_34,train,34,A4,158.49253845214844,2.5999999046325684,25,1.0,,0.9995293,,GRU,2
train_34,train,34,A4,158.49253845214844,2.700000047683716,26,1.0,,0.9995323,,GRU,2
train_34,train,34,A4,158.49253845214844,2.799999952316284,27,1.0,,0.99953383,,GRU,2
train_34,train,34,A4,158.49253845214844,2.9000000953674316,28,1.0,,0.9995323,,GRU,2
train_34,train,34,A4,158.49253845214844,3.0,29,1.0,,0.9995305,,GRU,2
train_34,train,34,A4,158.49253845214844,3.0999999046325684,30,1.0,,0.9995273,,GRU,2
train_34,train,34,A4,158.49253845214844,3.200000047683716,31,1.0,,0.99952346,,GRU,2
train_34,train,34,A4,158.49253845214844,3.299999952316284,32,1.0,,0.99952155,,GRU,2
train_34,train,34,A4,158.49253845214844,3.4000000953674316,33,1.0,,0.99952024,,GRU,2
train_34,train,34,A4,158.49253845214844,3.5,34,1.0,,0.99952346,,GRU,2
train_34,train,34,A4,158.49253845214844,3.5999999046325684,35,1.0,,0.9995251,,GRU,2
train_34,train,34,A4,158.49253845214844,3.700000047683716,36,1.0,,0.9995265,,GRU,2
train_34,train,34,A4,158.49253845214844,3.799999952316284,37,1.0,,0.9995268,,GRU,2
train_34,train,34,A4,158.49253845214844,3.9000000953674316,38,1.0,,0.9995275,,GRU,2
train_34,train,34,A4,158.49253845214844,4.0,39,1.0,,0.9995261,,GRU,2
train_34,train,34,A4,158.49253845214844,4.099999904632568,40,1.0,,0.9995251,,GRU,2
train_34,train,34,A4,158.49253845214844,4.199999809265137,41,1.0,,0.9995244,,GRU,2
train_34,train,34,A4,158.49253845214844,4.300000190734863,42,1.0,,0.9995237,,GRU,2
train_34,train,34,A4,158.49253845214844,4.400000095367432,43,1.0,,0.9995247,,GRU,2
train_34,train,34,A4,158.49253845214844,4.5,44,1.0,,0.99952465,,GRU,2
train_34,train,34,A4,158.49253845214844,4.599999904632568,45,1.0,,0.99952424,,GRU,2
train_34,train,34,A4,158.49253845214844,4.699999809265137,46,1.0,,0.9995239,,GRU,2
train_34,train,34,A4,158.49253845214844,4.800000190734863,47,1.0,,0.9995248,,GRU,2
train_34,train,34,A4,158.49253845214844,4.900000095367432,48,1.0,,0.99952424,,GRU,2
train_34,train,34,A4,158.49253845214844,5.0,49,1.0,,0.99952555,,GRU,2
train_34,train,34,A4,158.49253845214844,5.099999904632568,50,1.0,,0.9995285,,GRU,2
train_34,train,34,A4,158.49253845214844,5.199999809265137,51,1.0,,0.9995305,,GRU,2
train_34,train,34,A4,158.49253845214844,5.300000190734863,52,1.0,,0.99953157,,GRU,2
train_34,train,34,A4,158.49253845214844,5.400000095367432,53,1.0,,0.99953145,,GRU,2
train_34,train,34,A4,158.49253845214844,5.5,54,1.0,,0.9995272,,GRU,2
train_34,train,34,A4,158.49253845214844,5.599999904632568,55,1.0,,0.99952435,,GRU,2
train_34,train,34,A4,158.49253845214844,5.699999809265137,56,1.0,,0.9995244,,GRU,2
train_34,train,34,A4,158.49253845214844,5.800000190734863,57,1.0,,0.9995273,,GRU,2
train_34,train,34,A4,158.49253845214844,5.900000095367432,58,1.0,,0.999528,,GRU,2
train_34,train,34,A4,158.49253845214844,6.0,59,1.0,,0.99952745,,GRU,2
train_34,train,34,A4,158.49253845214844,6.099999904632568,60,1.0,,0.9995279,,GRU,2
train_34,train,34,A4,158.49253845214844,6.199999809265137,61,1.0,,0.9995273,,GRU,2
train_34,train,34,A4,158.49253845214844,6.300000190734863,62,1.0,,0.9995265,,GRU,2
train_34,train,34,A4,158.49253845214844,6.400000095367432,63,1.0,,0.99952495,,GRU,2
train_34,train,34,A4,158.49253845214844,6.5,64,1.0,,0.9995238,,GRU,2
train_34,train,34,A4,158.49253845214844,6.599999904632568,65,1.0,,0.99952304,,GRU,2
train_34,train,34,A4,158.49253845214844,6.699999809265137,66,1.0,,0.9995233,,GRU,2
train_34,train,34,A4,158.49253845214844,6.800000190734863,67,1.0,,0.99952227,,GRU,2
train_34,train,34,A4,158.49253845214844,6.900000095367432,68,1.0,,0.9995208,,GRU,2
train_34,train,34,A4,158.49253845214844,7.0,69,1.0,,0.99951833,,GRU,2
train_34,train,34,A4,158.49253845214844,7.099999904632568,70,1.0,,0.9995176,,GRU,2
train_34,train,34,A4,158.49253845214844,7.199999809265137,71,1.0,,0.9995195,,GRU,2
train_34,train,34,A4,158.49253845214844,7.300000190734863,72,1.0,,0.99952143,,GRU,2
train_34,train,34,A4,158.49253845214844,7.400000095367432,73,1.0,,0.9995225,,GRU,2
train_34,train,34,A4,158.49253845214844,7.5,74,1.0,,0.9995242,,GRU,2
train_34,train,34,A4,158.49253845214844,7.599999904632568,75,1.0,,0.99952286,,GRU,2
train_34,train,34,A4,158.49253845214844,7.699999809265137,76,1.0,,0.9995233,,GRU,2
train_34,train,34,A4,158.49253845214844,7.800000190734863,77,1.0,,0.99952453,,GRU,2
train_34,train,34,A4,158.49253845214844,7.900000095367432,78,1.0,,0.9995244,,GRU,2
train_34,train,34,A4,158.49253845214844,8.0,79,1.0,,0.99952537,,GRU,2
train_34,train,34,A4,158.49253845214844,8.100000381469727,80,1.0,,0.99952406,,GRU,2
train_34,train,34,A4,158.49253845214844,8.199999809265137,81,1.0,,0.99952304,,GRU,2
train_34,train,34,A4,158.49253845214844,8.300000190734863,82,1.0,,0.99952346,,GRU,2
train_34,train,34,A4,158.49253845214844,8.399999618530273,83,1.0,,0.9995244,,GRU,2
train_34,train,34,A4,158.49253845214844,8.5,84,1.0,,0.9995262,,GRU,2
train_34,train,34,A4,158.49253845214844,8.600000381469727,85,1.0,,0.99952465,,GRU,2
train_34,train,34,A4,158.49253845214844,8.699999809265137,86,1.0,,0.9995231,,GRU,2
train_34,train,34,A4,158.49253845214844,8.800000190734863,87,1.0,,0.99952453,,GRU,2
train_34,train,34,A4,158.49253845214844,8.899999618530273,88,1.0,,0.9995257,,GRU,2
train_34,train,34,A4,158.49253845214844,9.0,89,1.0,,0.99952286,,GRU,2
train_34,train,34,A4,158.49253845214844,9.100000381469727,90,1.0,,0.99952257,,GRU,2
train_34,train,34,A4,158.49253845214844,9.199999809265137,91,1.0,,0.9995231,,GRU,2
train_34,train,34,A4,158.49253845214844,9.300000190734863,92,1.0,,0.9995221,,GRU,2
train_34,train,34,A4,158.49253845214844,9.399999618530273,93,1.0,,0.9995213,,GRU,2
train_34,train,34,A4,158.49253845214844,9.5,94,1.0,,0.9995206,,GRU,2
train_34,train,34,A4,158.49253845214844,9.600000381469727,95,1.0,,0.99952275,,GRU,2
train_34,train,34,A4,158.49253845214844,9.699999809265137,96,1.0,,0.99952704,,GRU,2
train_34,train,34,A4,158.49253845214844,9.800000190734863,97,1.0,,0.9995287,,GRU,2
train_34,train,34,A4,158.49253845214844,9.899999618530273,98,1.0,,0.9995255,,GRU,2
train_34,train,34,A4,158.49253845214844,10.0,99,1.0,,0.9995219,,GRU,2
train_34,train,34,A4,158.49253845214844,10.100000381469727,100,1.0,,0.9995199,,GRU,2
train_34,train,34,A4,158.49253845214844,10.199999809265137,101,1.0,,0.9995194,,GRU,2
train_34,train,34,A4,158.49253845214844,10.300000190734863,102,1.0,,0.9995181,,GRU,2
train_34,train,34,A4,158.49253845214844,10.399999618530273,103,1.0,,0.9995196,,GRU,2
train_34,train,34,A4,158.49253845214844,10.5,104,1.0,,0.99951977,,GRU,2
train_34,train,34,A4,158.49253845214844,10.600000381469727,105,1.0,,0.99952,,GRU,2
train_34,train,34,A4,158.49253845214844,10.699999809265137,106,1.0,,0.9995194,,GRU,2
train_34,train,34,A4,158.49253845214844,10.800000190734863,107,1.0,,0.99952024,,GRU,2
