sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,is_observed,is_tail_reference,health_remaining_pred,rul_pred,model,fold
test_49,A4,test,49,138.60000610351562,1385,59.107234954833984,0.5085105895996094,0.9156288504600525,143.39999389648438,282.0,True,False,0.5388160943984985,151.9461386203766,ATTENTION,3
test_49,A4,test,49,138.6999969482422,1386,59.107234954833984,0.5081560611724854,0.9143707752227783,143.3000030517578,282.0,True,False,0.5388925671577454,151.9677039384842,ATTENTION,3
test_49,A4,test,49,138.8000030517578,1387,59.107234954833984,0.5078014135360718,0.9134271740913391,143.1999969482422,282.0,True,False,0.5381215810775757,151.75028586387634,ATTENTION,3
test_49,A4,test,49,138.89999389648438,1388,59.107234954833984,0.507446825504303,0.9134271740913391,143.10000610351562,282.0,True,False,0.5347858667373657,150.80961441993713,ATTENTION,3
test_49,A4,test,49,139.0,1389,59.107234954833984,0.5070921778678894,0.9102820158004761,143.0,282.0,True,False,0.5349677801132202,150.8609139919281,ATTENTION,3
test_49,A4,test,49,139.10000610351562,1390,59.107234954833984,0.5067375898361206,0.9124836325645447,142.89999389648438,282.0,True,False,0.5352816581726074,150.9494276046753,ATTENTION,3
test_49,A4,test,49,139.1999969482422,1391,59.107234954833984,0.5063830018043518,0.9104393720626831,142.8000030517578,282.0,True,False,0.5338038206100464,150.53267741203308,ATTENTION,3
test_49,A4,test,49,139.3000030517578,1392,59.107234954833984,0.5060283541679382,0.9134271740913391,142.6999969482422,282.0,True,False,0.5330623388290405,150.32357954978943,ATTENTION,3
test_49,A4,test,49,139.39999389648438,1393,59.107234954833984,0.5056737661361694,0.9167295694351196,142.60000610351562,282.0,True,False,0.5354692935943604,151.00234079360962,ATTENTION,3
test_49,A4,test,49,139.5,1394,59.107234954833984,0.5053191781044006,0.9167295694351196,142.5,282.0,True,False,0.5377572178840637,151.64753544330597,ATTENTION,3
test_49,A4,test,49,139.60000610351562,1395,59.107234954833984,0.5049645304679871,0.9167295694351196,142.39999389648438,282.0,True,False,0.5379113554954529,151.6910022497177,ATTENTION,3
test_49,A4,test,49,139.6999969482422,1396,59.107234954833984,0.5046099424362183,0.9156288504600525,142.3000030517578,282.0,True,False,0.53825443983078,151.78775203227997,ATTENTION,3
test_49,A4,test,49,139.8000030517578,1397,59.107234954833984,0.5042552947998047,0.9156288504600525,142.1999969482422,282.0,True,False,0.5377323627471924,151.64052629470825,ATTENTION,3
test_49,A4,test,49,139.89999389648438,1398,59.107234954833984,0.5039007067680359,0.9156288504600525,142.10000610351562,282.0,True,False,0.5352365970611572,150.93672037124634,ATTENTION,3
test_49,A4,test,49,140.0,1399,59.107234954833984,0.5035461187362671,0.9156288504600525,142.0,282.0,True,False,0.5380437970161438,151.72835075855255,ATTENTION,3
test_49,A4,test,49,140.10000610351562,1400,59.107234954833984,0.5031914710998535,0.9123263359069824,141.89999389648438,282.0,True,False,0.5375655889511108,151.59349608421326,ATTENTION,3
test_49,A4,test,49,140.1999969482422,1401,59.107234954833984,0.5028368830680847,0.9167295694351196,141.8000030517578,282.0,True,False,0.5360696315765381,151.17163610458374,ATTENTION,3
test_49,A4,test,49,140.3000030517578,1402,59.107234954833984,0.5024822354316711,0.9154714941978455,141.6999969482422,282.0,True,False,0.5377674102783203,151.65040969848633,ATTENTION,3
test_49,A4,test,49,140.39999389648438,1403,59.107234954833984,0.5021277070045471,0.9134271740913391,141.60000610351562,282.0,True,False,0.5368108749389648,151.3806667327881,ATTENTION,3
test_49,A4,test,49,140.5,1404,59.107234954833984,0.5017730593681335,0.9101248383522034,141.5,282.0,True,False,0.5335240364074707,150.45377826690674,ATTENTION,3
test_49,A4,test,49,140.60000610351562,1405,59.107234954833984,0.50141841173172,0.9080803990364075,141.39999389648438,282.0,True,False,0.5317401885986328,149.95073318481445,ATTENTION,3
test_49,A4,test,49,140.6999969482422,1406,59.107234954833984,0.5010638236999512,0.9101248383522034,141.3000030517578,282.0,True,False,0.5311263799667358,149.7776391506195,ATTENTION,3
test_49,A4,test,49,140.8000030517578,1407,59.107234954833984,0.5007092356681824,0.9102820158004761,141.1999969482422,282.0,True,False,0.5338560342788696,150.54740166664124,ATTENTION,3
test_49,A4,test,49,140.89999389648438,1408,59.107234954833984,0.5003546476364136,0.9101248383522034,141.10000610351562,282.0,True,False,0.5321407318115234,150.0636863708496,ATTENTION,3
test_49,A4,test,49,141.0,1409,59.107234954833984,0.5,0.9101248383522034,141.0,282.0,True,False,0.53287273645401,150.27011168003082,ATTENTION,3
test_49,A4,test,49,141.10000610351562,1410,59.107234954833984,0.4996453821659088,0.9132698774337769,140.89999389648438,282.0,True,False,0.5319602489471436,150.01279020309448,ATTENTION,3
test_49,A4,test,49,141.1999969482422,1411,59.107234954833984,0.49929079413414,0.9146852493286133,140.8000030517578,282.0,True,False,0.5330177545547485,150.3110067844391,ATTENTION,3
test_49,A4,test,49,141.3000030517578,1412,59.107234954833984,0.49893614649772644,0.9151570200920105,140.6999969482422,282.0,True,False,0.5353560447692871,150.97040462493896,ATTENTION,3
test_49,A4,test,49,141.39999389648438,1413,59.107234954833984,0.49858158826828003,0.9124836325645447,140.60000610351562,282.0,True,False,0.5323987007141113,150.1364336013794,ATTENTION,3
test_49,A4,test,49,141.5,1414,59.107234954833984,0.49822694063186646,0.9079232215881348,140.5,282.0,True,False,0.527500331401825,148.75509345531464,ATTENTION,3
test_49,A4,test,49,141.60000610351562,1415,59.107234954833984,0.49787232279777527,0.9068224430084229,140.39999389648438,282.0,True,False,0.5278530120849609,148.85454940795898,ATTENTION,3
test_49,A4,test,49,141.6999969482422,1416,59.107234954833984,0.49751773476600647,0.9079232215881348,140.3000030517578,282.0,True,False,0.5298348665237427,149.41343235969543,ATTENTION,3
test_49,A4,test,49,141.8000030517578,1417,59.107234954833984,0.4971631169319153,0.9066651463508606,140.1999969482422,282.0,True,False,0.5307052731513977,149.65888702869415,ATTENTION,3
test_49,A4,test,49,141.89999389648438,1418,59.107234954833984,0.4968085289001465,0.9036772847175598,140.10000610351562,282.0,True,False,0.5268921256065369,148.5835794210434,ATTENTION,3
test_49,A4,test,49,142.0,1419,59.107234954833984,0.4964539110660553,0.9047780632972717,140.0,282.0,True,False,0.5252796411514282,148.12885880470276,ATTENTION,3
test_49,A4,test,49,142.10000610351562,1420,59.107234954833984,0.4960992634296417,0.9069796800613403,139.89999389648438,282.0,True,False,0.5262864828109741,148.4127881526947,ATTENTION,3
test_49,A4,test,49,142.1999969482422,1421,59.107234954833984,0.4957447052001953,0.9069796800613403,139.8000030517578,282.0,True,False,0.5274530649185181,148.7417643070221,ATTENTION,3
test_49,A4,test,49,142.3000030517578,1422,59.107234954833984,0.49539005756378174,0.9069796800613403,139.6999969482422,282.0,True,False,0.5278379917144775,148.85031366348267,ATTENTION,3
test_49,A4,test,49,142.39999389648438,1423,59.107234954833984,0.49503546953201294,0.9080803990364075,139.60000610351562,282.0,True,False,0.5273072719573975,148.70065069198608,ATTENTION,3
test_49,A4,test,49,142.5,1424,59.107234954833984,0.49468085169792175,0.9077659845352173,139.5,282.0,True,False,0.5285964608192444,149.06420195102692,ATTENTION,3
test_49,A4,test,49,142.60000610351562,1425,59.107234954833984,0.49432623386383057,0.9099675416946411,139.39999389648438,282.0,True,False,0.5292862057685852,149.25871002674103,ATTENTION,3
test_49,A4,test,49,142.6999969482422,1426,59.107234954833984,0.49397164583206177,0.9080803990364075,139.3000030517578,282.0,True,False,0.5285176634788513,149.04198110103607,ATTENTION,3
test_49,A4,test,49,142.8000030517578,1427,59.107234954833984,0.4936169981956482,0.9068224430084229,139.1999969482422,282.0,True,False,0.5263895988464355,148.44186687469482,ATTENTION,3
test_49,A4,test,49,142.89999389648438,1428,59.107234954833984,0.4932624399662018,0.9068224430084229,139.10000610351562,282.0,True,False,0.5249037742614746,148.02286434173584,ATTENTION,3
test_49,A4,test,49,143.0,1429,59.107234954833984,0.4929077923297882,0.9047780632972717,139.0,282.0,True,False,0.5249520540237427,148.03647923469543,ATTENTION,3
test_49,A4,test,49,143.10000610351562,1430,59.107234954833984,0.492553174495697,0.9154714941978455,138.89999389648438,282.0,True,False,0.5254350304603577,148.17267858982086,ATTENTION,3
test_49,A4,test,49,143.1999969482422,1431,59.107234954833984,0.4921985864639282,0.918773889541626,138.8000030517578,282.0,True,False,0.5340009331703186,150.58826315402985,ATTENTION,3
test_49,A4,test,49,143.3000030517578,1432,59.107234954833984,0.49184396862983704,0.9175158143043518,138.6999969482422,282.0,True,False,0.534233033657074,150.65371549129486,ATTENTION,3
test_49,A4,test,49,143.39999389648438,1433,59.107234954833984,0.49148938059806824,0.9159432053565979,138.60000610351562,282.0,True,False,0.5324621796607971,150.1543346643448,ATTENTION,3
test_49,A4,test,49,143.5,1434,59.107234954833984,0.49113476276397705,0.9080803990364075,138.5,282.0,True,False,0.5236779451370239,147.67718052864075,ATTENTION,3
test_49,A4,test,49,143.60000610351562,1435,59.107234954833984,0.4907801151275635,0.9016329646110535,138.39999389648438,282.0,True,False,0.5193179249763489,146.44765484333038,ATTENTION,3
test_49,A4,test,49,143.6999969482422,1436,59.107234954833984,0.49042555689811707,0.900217592716217,138.3000030517578,282.0,True,False,0.5177862644195557,146.0157265663147,ATTENTION,3
test_49,A4,test,49,143.8000030517578,1437,59.107234954833984,0.4900709092617035,0.8986451029777527,138.1999969482422,282.0,True,False,0.5187619924545288,146.29088187217712,ATTENTION,3
test_49,A4,test,49,143.89999389648438,1438,59.107234954833984,0.4897163212299347,0.8958144783973694,138.10000610351562,282.0,True,False,0.5173295140266418,145.886922955513,ATTENTION,3
test_49,A4,test,49,144.0,1439,59.107234954833984,0.4893617033958435,0.8947136402130127,138.0,282.0,True,False,0.516821026802063,145.74352955818176,ATTENTION,3
test_49,A4,test,49,144.10000610351562,1440,59.107234954833984,0.48900705575942993,0.8870081305503845,137.89999389648438,282.0,True,False,0.5103111863136292,143.90775454044342,ATTENTION,3
test_49,A4,test,49,144.1999969482422,1441,59.107234954833984,0.4886524975299835,0.8870081305503845,137.8000030517578,282.0,True,False,0.5102395415306091,143.88755071163177,ATTENTION,3
test_49,A4,test,49,144.3000030517578,1442,59.107234954833984,0.48829784989356995,0.8873226046562195,137.6999969482422,282.0,True,False,0.5125978589057922,144.5525962114334,ATTENTION,3
test_49,A4,test,49,144.39999389648438,1443,59.107234954833984,0.48794329166412354,0.8862218260765076,137.60000610351562,282.0,True,False,0.5145741701126099,145.10991597175598,ATTENTION,3
test_49,A4,test,49,144.5,1444,59.107234954833984,0.48758864402770996,0.8827621936798096,137.5,282.0,True,False,0.5122311115264893,144.44917345046997,ATTENTION,3
test_49,A4,test,49,144.60000610351562,1445,59.107234954833984,0.4872340261936188,0.880560576915741,137.39999389648438,282.0,True,False,0.509165346622467,143.5846277475357,ATTENTION,3
test_49,A4,test,49,144.6999969482422,1446,59.107234954833984,0.48687943816185,0.8782017230987549,137.3000030517578,282.0,True,False,0.5052902698516846,142.49185609817505,ATTENTION,3
test_49,A4,test,49,144.8000030517578,1447,59.107234954833984,0.4865248203277588,0.8804033398628235,137.1999969482422,282.0,True,False,0.5054306387901306,142.53144013881683,ATTENTION,3
test_49,A4,test,49,144.89999389648438,1448,59.107234954833984,0.48617023229599,0.8826049566268921,137.10000610351562,282.0,True,False,0.5055570602416992,142.56709098815918,ATTENTION,3
test_49,A4,test,49,145.0,1449,59.107234954833984,0.4858156144618988,0.8826049566268921,137.0,282.0,True,False,0.5047233700752258,142.33199036121368,ATTENTION,3
test_49,A4,test,49,145.10000610351562,1450,59.107234954833984,0.48546096682548523,0.8807178735733032,136.89999389648438,282.0,True,False,0.5012384653091431,141.34924721717834,ATTENTION,3
test_49,A4,test,49,145.1999969482422,1451,59.107234954833984,0.4851064085960388,0.8826049566268921,136.8000030517578,282.0,True,False,0.5018278360366821,141.51544976234436,ATTENTION,3
test_49,A4,test,49,145.3000030517578,1452,59.107234954833984,0.48475176095962524,0.8827621936798096,136.6999969482422,282.0,True,False,0.5032244324684143,141.90928995609283,ATTENTION,3
test_49,A4,test,49,145.39999389648438,1453,59.107234954833984,0.48439717292785645,0.880560576915741,136.60000610351562,282.0,True,False,0.5027062892913818,141.76317358016968,ATTENTION,3
test_49,A4,test,49,145.5,1454,59.107234954833984,0.48404255509376526,0.8804033398628235,136.5,282.0,True,False,0.5020504593849182,141.57822954654694,ATTENTION,3
test_49,A4,test,49,145.60000610351562,1455,59.107234954833984,0.4836879074573517,0.881032407283783,136.39999389648438,282.0,True,False,0.5012785792350769,141.3605593442917,ATTENTION,3
test_49,A4,test,49,145.6999969482422,1456,59.107234954833984,0.4833333492279053,0.8826049566268921,136.3000030517578,282.0,True,False,0.5031457543373108,141.88710272312164,ATTENTION,3
test_49,A4,test,49,145.8000030517578,1457,59.107234954833984,0.4829787015914917,0.8804033398628235,136.1999969482422,282.0,True,False,0.5033283233642578,141.9385871887207,ATTENTION,3
test_49,A4,test,49,145.89999389648438,1458,59.107234954833984,0.4826241433620453,0.8813468813896179,136.10000610351562,282.0,True,False,0.4996836185455322,140.9107804298401,ATTENTION,3
test_49,A4,test,49,146.0,1459,59.107234954833984,0.4822694957256317,0.880560576915741,136.0,282.0,True,False,0.49939239025115967,140.82865405082703,ATTENTION,3
test_49,A4,test,49,146.10000610351562,1460,59.107234954833984,0.4819148778915405,0.880560576915741,135.89999389648438,282.0,True,False,0.5009551048278809,141.2693395614624,ATTENTION,3
test_49,A4,test,49,146.1999969482422,1461,59.107234954833984,0.48156028985977173,0.8785162568092346,135.8000030517578,282.0,True,False,0.4991159439086914,140.75069618225098,ATTENTION,3
test_49,A4,test,49,146.3000030517578,1462,59.107234954833984,0.48120567202568054,0.880560576915741,135.6999969482422,282.0,True,False,0.5008578896522522,141.24192488193512,ATTENTION,3
test_49,A4,test,49,146.39999389648438,1463,59.107234954833984,0.48085108399391174,0.8860645890235901,135.60000610351562,282.0,True,False,0.5027820467948914,141.78453719615936,ATTENTION,3
test_49,A4,test,49,146.5,1464,59.107234954833984,0.48049646615982056,0.8826049566268921,135.5,282.0,True,False,0.5035576820373535,142.0032663345337,ATTENTION,3
test_49,A4,test,49,146.60000610351562,1465,59.107234954833984,0.480141818523407,0.8807178735733032,135.39999389648438,282.0,True,False,0.5013519525527954,141.3812506198883,ATTENTION,3
test_49,A4,test,49,146.6999969482422,1466,59.107234954833984,0.4797872304916382,0.8772581815719604,135.3000030517578,282.0,True,False,0.4958665370941162,139.83436346054077,ATTENTION,3
test_49,A4,test,49,146.8000030517578,1467,59.107234954833984,0.479432612657547,0.8774154782295227,135.1999969482422,282.0,True,False,0.4940105676651001,139.31098008155823,ATTENTION,3
test_49,A4,test,49,146.89999389648438,1468,59.107234954833984,0.4790780246257782,0.8774154782295227,135.10000610351562,282.0,True,False,0.4934767484664917,139.16044306755066,ATTENTION,3
test_49,A4,test,49,147.0,1469,59.107234954833984,0.478723406791687,0.883705735206604,135.0,282.0,True,False,0.49467408657073975,139.4980924129486,ATTENTION,3
test_49,A4,test,49,147.10000610351562,1470,59.107234954833984,0.47836875915527344,0.8826049566268921,134.89999389648438,282.0,True,False,0.49365222454071045,139.20992732048035,ATTENTION,3
test_49,A4,test,49,147.1999969482422,1471,59.107234954833984,0.478014200925827,0.8783590197563171,134.8000030517578,282.0,True,False,0.49367886781692505,139.21744072437286,ATTENTION,3
test_49,A4,test,49,147.3000030517578,1472,59.107234954833984,0.47765955328941345,0.8750565648078918,134.6999969482422,282.0,True,False,0.489301860332489,137.9831246137619,ATTENTION,3
test_49,A4,test,49,147.39999389648438,1473,59.107234954833984,0.47730499505996704,0.8739558458328247,134.60000610351562,282.0,True,False,0.4858449697494507,137.0082814693451,ATTENTION,3
test_49,A4,test,49,147.5,1474,59.107234954833984,0.47695034742355347,0.8739558458328247,134.5,282.0,True,False,0.4872623682022095,137.40798783302307,ATTENTION,3
test_49,A4,test,49,147.60000610351562,1475,59.107234954833984,0.4765957295894623,0.8739558458328247,134.39999389648438,282.0,True,False,0.48677241802215576,137.26982188224792,ATTENTION,3
test_49,A4,test,49,147.6999969482422,1476,59.107234954833984,0.4762411415576935,0.8715969920158386,134.3000030517578,282.0,True,False,0.485387921333313,136.87939381599426,ATTENTION,3
test_49,A4,test,49,147.8000030517578,1477,59.107234954833984,0.4758865237236023,0.8748993873596191,134.1999969482422,282.0,True,False,0.48356300592422485,136.3647676706314,ATTENTION,3
test_49,A4,test,49,147.89999389648438,1478,59.107234954833984,0.4755319356918335,0.8748993873596191,134.10000610351562,282.0,True,False,0.4836026430130005,136.37594532966614,ATTENTION,3
test_49,A4,test,49,148.0,1479,59.107234954833984,0.4751773178577423,0.8741130828857422,134.0,282.0,True,False,0.4864692687988281,137.18433380126953,ATTENTION,3
test_49,A4,test,49,148.10000610351562,1480,59.107234954833984,0.47482267022132874,0.8715969920158386,133.89999389648438,282.0,True,False,0.48401373624801636,136.4918736219406,ATTENTION,3
test_49,A4,test,49,148.1999969482422,1481,59.107234954833984,0.47446808218955994,0.8695526719093323,133.8000030517578,282.0,True,False,0.4829026460647583,136.17854619026184,ATTENTION,3
test_49,A4,test,49,148.3000030517578,1482,59.107234954833984,0.47411346435546875,0.8687664270401001,133.6999969482422,282.0,True,False,0.48236656188964844,136.02737045288086,ATTENTION,3
test_49,A4,test,49,148.39999389648438,1483,59.107234954833984,0.47375887632369995,0.8684518337249756,133.60000610351562,282.0,True,False,0.481464147567749,135.77288961410522,ATTENTION,3
test_49,A4,test,49,148.5,1484,59.107234954833984,0.47340425848960876,0.8684518337249756,133.5,282.0,True,False,0.48186051845550537,135.88466620445251,ATTENTION,3
test_49,A4,test,49,148.60000610351562,1485,59.107234954833984,0.4730496108531952,0.8651493787765503,133.39999389648438,282.0,True,False,0.48020488023757935,135.41777622699738,ATTENTION,3
test_49,A4,test,49,148.6999969482422,1486,59.107234954833984,0.4726950526237488,0.8629478216171265,133.3000030517578,282.0,True,False,0.4775579571723938,134.67134392261505,ATTENTION,3
test_49,A4,test,49,148.8000030517578,1487,59.107234954833984,0.4723404049873352,0.8629478216171265,133.1999969482422,282.0,True,False,0.47717374563217163,134.5629962682724,ATTENTION,3
test_49,A4,test,49,148.89999389648438,1488,59.107234954833984,0.4719858467578888,0.8651493787765503,133.10000610351562,282.0,True,False,0.47847115993499756,134.9288671016693,ATTENTION,3
test_49,A4,test,49,149.0,1489,59.107234954833984,0.4716311991214752,0.8629478216171265,133.0,282.0,True,False,0.4764355421066284,134.3548228740692,ATTENTION,3
test_49,A4,test,49,149.10000610351562,1490,59.107234954833984,0.47127658128738403,0.8609035015106201,132.89999389648438,282.0,True,False,0.4772811532020569,134.59328520298004,ATTENTION,3
test_49,A4,test,49,149.1999969482422,1491,59.107234954833984,0.47092199325561523,0.8629478216171265,132.8000030517578,282.0,True,False,0.47726666927337646,134.58920073509216,ATTENTION,3
test_49,A4,test,49,149.3000030517578,1492,59.107234954833984,0.47056737542152405,0.8651493787765503,132.6999969482422,282.0,True,False,0.47882580757141113,135.02887773513794,ATTENTION,3
test_49,A4,test,49,149.39999389648438,1493,59.107234954833984,0.47021278738975525,0.8651493787765503,132.60000610351562,282.0,True,False,0.4778384566307068,134.7504447698593,ATTENTION,3
test_49,A4,test,49,149.5,1494,59.107234954833984,0.46985816955566406,0.8662502765655518,132.5,282.0,True,False,0.47783225774765015,134.74869668483734,ATTENTION,3
test_49,A4,test,49,149.60000610351562,1495,59.107234954833984,0.4695035219192505,0.8651493787765503,132.39999389648438,282.0,True,False,0.47904694080352783,135.09123730659485,ATTENTION,3
test_49,A4,test,49,149.6999969482422,1496,59.107234954833984,0.4691489338874817,0.8737985491752625,132.3000030517578,282.0,True,False,0.4788985252380371,135.04938411712646,ATTENTION,3
test_49,A4,test,49,149.8000030517578,1497,59.107234954833984,0.4687943160533905,0.8717542290687561,132.1999969482422,282.0,True,False,0.4795007109642029,135.2192004919052,ATTENTION,3
test_49,A4,test,49,149.89999389648438,1498,59.107234954833984,0.4684397280216217,0.8717542290687561,132.10000610351562,282.0,True,False,0.47877466678619385,135.01445603370667,ATTENTION,3
test_49,A4,test,49,150.0,1499,59.107234954833984,0.4680851101875305,0.8715969920158386,132.0,282.0,True,False,0.48120296001434326,135.6992347240448,ATTENTION,3
test_49,A4,test,49,150.10000610351562,1500,59.107234954833984,0.46773046255111694,0.8739558458328247,131.89999389648438,282.0,True,False,0.47991013526916504,135.33465814590454,ATTENTION,3
test_49,A4,test,49,150.1999969482422,1501,59.107234954833984,0.46737590432167053,0.8737985491752625,131.8000030517578,282.0,True,False,0.4833102226257324,136.29348278045654,ATTENTION,3
test_49,A4,test,49,150.3000030517578,1502,59.107234954833984,0.46702125668525696,0.8717542290687561,131.6999969482422,282.0,True,False,0.4820162057876587,135.92857003211975,ATTENTION,3
test_49,A4,test,49,150.39999389648438,1503,59.107234954833984,0.46666669845581055,0.8701816201210022,131.60000610351562,282.0,True,False,0.47791028022766113,134.77069902420044,ATTENTION,3
test_49,A4,test,49,150.5,1504,59.107234954833984,0.466312050819397,0.8701816201210022,131.5,282.0,True,False,0.4778982400894165,134.76730370521545,ATTENTION,3
test_49,A4,test,49,150.60000610351562,1505,59.107234954833984,0.4659574329853058,0.8695526719093323,131.39999389648438,282.0,True,False,0.47778594493865967,134.73563647270203,ATTENTION,3
test_49,A4,test,49,150.6999969482422,1506,59.107234954833984,0.465602844953537,0.8695526719093323,131.3000030517578,282.0,True,False,0.4777035713195801,134.71240711212158,ATTENTION,3
test_49,A4,test,49,150.8000030517578,1507,59.107234954833984,0.4652482271194458,0.8725404739379883,131.1999969482422,282.0,True,False,0.47861742973327637,134.97011518478394,ATTENTION,3
test_49,A4,test,49,150.89999389648438,1508,59.107234954833984,0.464893639087677,0.8734840750694275,131.10000610351562,282.0,True,False,0.47755753993988037,134.67122626304626,ATTENTION,3
test_49,A4,test,49,151.0,1509,59.107234954833984,0.4645390212535858,0.8715969920158386,131.0,282.0,True,False,0.4791386127471924,135.11708879470825,ATTENTION,3
test_49,A4,test,49,151.10000610351562,1510,59.107234954833984,0.46418437361717224,0.8695526719093323,130.89999389648438,282.0,True,False,0.4779506325721741,134.7820783853531,ATTENTION,3
test_49,A4,test,49,151.1999969482422,1511,59.107234954833984,0.46382978558540344,0.8693952560424805,130.8000030517578,282.0,True,False,0.4772014617919922,134.5708122253418,ATTENTION,3
test_49,A4,test,49,151.3000030517578,1512,59.107234954833984,0.46347516775131226,0.8695526719093323,130.6999969482422,282.0,True,False,0.4775155186653137,134.65937626361847,ATTENTION,3
test_49,A4,test,49,151.39999389648438,1513,59.107234954833984,0.46312057971954346,0.8695526719093323,130.60000610351562,282.0,True,False,0.4733579754829407,133.48694908618927,ATTENTION,3
test_49,A4,test,49,151.5,1514,59.107234954833984,0.46276596188545227,0.8695526719093323,130.5,282.0,True,False,0.47645604610443115,134.36060500144958,ATTENTION,3
test_49,A4,test,49,151.60000610351562,1515,59.107234954833984,0.4624113142490387,0.8717542290687561,130.39999389648438,282.0,True,False,0.47453218698501587,133.81807672977448,ATTENTION,3
test_49,A4,test,49,151.6999969482422,1516,59.107234954833984,0.4620567560195923,0.8695526719093323,130.3000030517578,282.0,True,False,0.4753701686859131,134.0543875694275,ATTENTION,3
test_49,A4,test,49,151.8000030517578,1517,59.107234954833984,0.4617021083831787,0.8695526719093323,130.1999969482422,282.0,True,False,0.47377049922943115,133.60328078269958,ATTENTION,3
test_49,A4,test,49,151.89999389648438,1518,59.107234954833984,0.4613475501537323,0.8684518337249756,130.10000610351562,282.0,True,False,0.4742676019668579,133.74346375465393,ATTENTION,3
test_49,A4,test,49,152.0,1519,59.107234954833984,0.4609929025173187,0.8682945966720581,130.0,282.0,True,False,0.4740033745765686,133.66895163059235,ATTENTION,3
test_49,A4,test,49,152.10000610351562,1520,59.107234954833984,0.46063828468322754,0.8682945966720581,129.89999389648438,282.0,True,False,0.47477900981903076,133.88768076896667,ATTENTION,3
test_49,A4,test,49,152.1999969482422,1521,59.107234954833984,0.46028369665145874,0.8684518337249756,129.8000030517578,282.0,True,False,0.4744114875793457,133.7840394973755,ATTENTION,3
test_49,A4,test,49,152.3000030517578,1522,59.107234954833984,0.45992907881736755,0.8662502765655518,129.6999969482422,282.0,True,False,0.4740431308746338,133.68016290664673,ATTENTION,3
test_49,A4,test,49,152.39999389648438,1523,59.107234954833984,0.45957449078559875,0.8682945966720581,129.60000610351562,282.0,True,False,0.4731159210205078,133.4186897277832,ATTENTION,3
test_49,A4,test,49,152.5,1524,59.107234954833984,0.45921987295150757,0.8682945966720581,129.5,282.0,True,False,0.4745590090751648,133.82564055919647,ATTENTION,3
test_49,A4,test,49,152.60000610351562,1525,59.107234954833984,0.458865225315094,0.8662502765655518,129.39999389648438,282.0,True,False,0.47480618953704834,133.89534544944763,ATTENTION,3
test_49,A4,test,49,152.6999969482422,1526,59.107234954833984,0.4585106372833252,0.8684518337249756,129.3000030517578,282.0,True,False,0.4758061170578003,134.17732501029968,ATTENTION,3
test_49,A4,test,49,152.8000030517578,1527,59.107234954833984,0.458156019449234,0.8662502765655518,129.1999969482422,282.0,True,False,0.47380292415618896,133.6124246120453,ATTENTION,3
test_49,A4,test,49,152.89999389648438,1528,59.107234954833984,0.4578014314174652,0.8654639720916748,129.10000610351562,282.0,True,False,0.47469550371170044,133.86413204669952,ATTENTION,3
test_49,A4,test,49,153.0,1529,59.107234954833984,0.457446813583374,0.8607462644577026,129.0,282.0,True,False,0.4710262417793274,132.82940018177032,ATTENTION,3
test_49,A4,test,49,153.10000610351562,1530,59.107234954833984,0.45709216594696045,0.8607462644577026,128.89999389648438,282.0,True,False,0.4688969850540161,132.22894978523254,ATTENTION,3
test_49,A4,test,49,153.1999969482422,1531,59.107234954833984,0.45673760771751404,0.8629478216171265,128.8000030517578,282.0,True,False,0.4719580411911011,133.0921676158905,ATTENTION,3
test_49,A4,test,49,153.3000030517578,1532,59.107234954833984,0.45638296008110046,0.8629478216171265,128.6999969482422,282.0,True,False,0.47216129302978516,133.1494846343994,ATTENTION,3
test_49,A4,test,49,153.39999389648438,1533,59.107234954833984,0.45602840185165405,0.8638914823532104,128.60000610351562,282.0,True,False,0.47317826747894287,133.4362714290619,ATTENTION,3
test_49,A4,test,49,153.5,1534,59.107234954833984,0.4556737542152405,0.8662502765655518,128.5,282.0,True,False,0.4751501679420471,133.9923473596573,ATTENTION,3
test_49,A4,test,49,153.60000610351562,1535,59.107234954833984,0.4553191363811493,0.8651493787765503,128.39999389648438,282.0,True,False,0.47329241037368774,133.46845972537994,ATTENTION,3
test_49,A4,test,49,153.6999969482422,1536,59.107234954833984,0.4549645483493805,0.8662502765655518,128.3000030517578,282.0,True,False,0.47406089305877686,133.68517184257507,ATTENTION,3
test_49,A4,test,49,153.8000030517578,1537,59.107234954833984,0.4546099305152893,0.8662502765655518,128.1999969482422,282.0,True,False,0.4732123017311096,133.4458690881729,ATTENTION,3
test_49,A4,test,49,153.89999389648438,1538,59.107234954833984,0.4542553424835205,0.8662502765655518,128.10000610351562,282.0,True,False,0.4744466543197632,133.79395651817322,ATTENTION,3
test_49,A4,test,49,154.0,1539,59.107234954833984,0.45390069484710693,0.8684518337249756,128.0,282.0,True,False,0.475220263004303,134.01211416721344,ATTENTION,3
test_49,A4,test,49,154.10000610351562,1540,59.107234954833984,0.45354610681533813,0.8695526719093323,127.9000015258789,282.0,True,False,0.4754642844200134,134.0809282064438,ATTENTION,3
test_49,A4,test,49,154.1999969482422,1541,59.107234954833984,0.45319148898124695,0.8693952560424805,127.80000305175781,282.0,True,False,0.4745936393737793,133.83540630340576,ATTENTION,3
