sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
train_34,train,34,A4,158.49253845214844,44.0,439,1.0,,0.99744654,,LSTM,2
train_34,train,34,A4,158.49253845214844,44.099998474121094,440,1.0,,0.9974955,,LSTM,2
train_34,train,34,A4,158.49253845214844,44.20000076293945,441,1.0,,0.9981131,,LSTM,2
train_34,train,34,A4,158.49253845214844,44.29999923706055,442,1.0,,0.99892896,,LSTM,2
train_34,train,34,A4,158.49253845214844,44.400001525878906,443,1.0,,0.9974261,,LSTM,2
train_34,train,34,A4,158.49253845214844,44.5,444,1.0,,0.99757403,,LSTM,2
train_34,train,34,A4,158.49253845214844,44.599998474121094,445,1.0,,0.99841326,,LSTM,2
train_34,train,34,A4,158.49253845214844,44.70000076293945,446,1.0,,0.9988453,,LSTM,2
train_34,train,34,A4,158.49253845214844,44.79999923706055,447,1.0,,0.99756795,,LSTM,2
train_34,train,34,A4,158.49253845214844,44.900001525878906,448,1.0,,0.99766654,,LSTM,2
train_34,train,34,A4,158.49253845214844,45.0,449,1.0,,0.9976831,,LSTM,2
train_34,train,34,A4,158.49253845214844,45.099998474121094,450,1.0,,0.9957885,,LSTM,2
train_34,train,34,A4,158.49253845214844,45.20000076293945,451,1.0,,0.9959382,,LSTM,2
train_34,train,34,A4,158.49253845214844,45.29999923706055,452,1.0,,0.9946858,,LSTM,2
train_34,train,34,A4,158.49253845214844,45.400001525878906,453,1.0,,0.99422055,,LSTM,2
train_34,train,34,A4,158.49253845214844,45.5,454,0.9992892146110535,,0.99216795,,LSTM,2
train_34,train,34,A4,158.49253845214844,45.599998474121094,455,1.0,,0.9931585,,LSTM,2
train_34,train,34,A4,158.49253845214844,45.70000076293945,456,0.999446451663971,,0.9924617,,LSTM,2
train_34,train,34,A4,158.49253845214844,45.79999923706055,457,0.9972448348999023,,0.9911012,,LSTM,2
train_34,train,34,A4,158.49253845214844,45.900001525878906,458,0.9966158866882324,,0.99075335,,LSTM,2
train_34,train,34,A4,158.49253845214844,46.0,459,0.9970875978469849,,0.99104536,,LSTM,2
train_34,train,34,A4,158.49253845214844,46.099998474121094,460,0.9970875978469849,,0.99105006,,LSTM,2
train_34,train,34,A4,158.49253845214844,46.20000076293945,461,0.9970875978469849,,0.991088,,LSTM,2
train_34,train,34,A4,158.49253845214844,46.29999923706055,462,0.9970875978469849,,0.99109954,,LSTM,2
train_34,train,34,A4,158.49253845214844,46.400001525878906,463,0.9972448348999023,,0.99123096,,LSTM,2
train_34,train,34,A4,158.49253845214844,46.5,464,0.9972448348999023,,0.99123317,,LSTM,2
train_34,train,34,A4,158.49253845214844,46.599998474121094,465,0.9972448348999023,,0.9912175,,LSTM,2
train_34,train,34,A4,158.49253845214844,46.70000076293945,466,0.9969303011894226,,0.9910265,,LSTM,2
train_34,train,34,A4,158.49253845214844,46.79999923706055,467,0.9970875978469849,,0.99112153,,LSTM,2
train_34,train,34,A4,158.49253845214844,46.900001525878906,468,0.9970875978469849,,0.9911251,,LSTM,2
train_34,train,34,A4,158.49253845214844,47.0,469,0.9970875978469849,,0.99109834,,LSTM,2
train_34,train,34,A4,158.49253845214844,47.099998474121094,470,0.9972448348999023,,0.9911856,,LSTM,2
train_34,train,34,A4,158.49253845214844,47.20000076293945,471,0.999446451663971,,0.9925831,,LSTM,2
train_34,train,34,A4,158.49253845214844,47.29999923706055,472,0.9972448348999023,,0.9911888,,LSTM,2
train_34,train,34,A4,158.49253845214844,47.400001525878906,473,0.9972448348999023,,0.9912631,,LSTM,2
train_34,train,34,A4,158.49253845214844,47.5,474,0.9969303011894226,,0.991043,,LSTM,2
train_34,train,34,A4,158.49253845214844,47.599998474121094,475,0.999446451663971,,0.99262613,,LSTM,2
train_34,train,34,A4,158.49253845214844,47.70000076293945,476,0.9992892146110535,,0.99250144,,LSTM,2
train_34,train,34,A4,158.49253845214844,47.79999923706055,477,0.9970875978469849,,0.99114436,,LSTM,2
train_34,train,34,A4,158.49253845214844,47.900001525878906,478,0.9950433373451233,,0.98976356,,LSTM,2
train_34,train,34,A4,158.49253845214844,48.0,479,0.9950433373451233,,0.9897842,,LSTM,2
train_34,train,34,A4,158.49253845214844,48.099998474121094,480,0.9950433373451233,,0.9897797,,LSTM,2
train_34,train,34,A4,158.49253845214844,48.20000076293945,481,0.9950433373451233,,0.9897712,,LSTM,2
train_34,train,34,A4,158.49253845214844,48.29999923706055,482,0.9937852621078491,,0.98893714,,LSTM,2
train_34,train,34,A4,158.49253845214844,48.400001525878906,483,0.9915836453437805,,0.98741406,,LSTM,2
train_34,train,34,A4,158.49253845214844,48.5,484,0.9904828667640686,,0.9866772,,LSTM,2
train_34,train,34,A4,158.49253845214844,48.599998474121094,485,0.9906400442123413,,0.98680425,,LSTM,2
train_34,train,34,A4,158.49253845214844,48.70000076293945,486,0.9917409420013428,,0.98756343,,LSTM,2
train_34,train,34,A4,158.49253845214844,48.79999923706055,487,0.9918981194496155,,0.98764473,,LSTM,2
train_34,train,34,A4,158.49253845214844,48.900001525878906,488,0.9937852621078491,,0.988953,,LSTM,2
train_34,train,34,A4,158.49253845214844,49.0,489,0.9950433373451233,,0.9897808,,LSTM,2
train_34,train,34,A4,158.49253845214844,49.099998474121094,490,0.9937852621078491,,0.9889676,,LSTM,2
train_34,train,34,A4,158.49253845214844,49.20000076293945,491,0.9915836453437805,,0.9874721,,LSTM,2
train_34,train,34,A4,158.49253845214844,49.29999923706055,492,0.9917409420013428,,0.9876131,,LSTM,2
train_34,train,34,A4,158.49253845214844,49.400001525878906,493,0.9917409420013428,,0.9875762,,LSTM,2
train_34,train,34,A4,158.49253845214844,49.5,494,0.9917409420013428,,0.9875703,,LSTM,2
train_34,train,34,A4,158.49253845214844,49.599998474121094,495,0.9940997362136841,,0.98920435,,LSTM,2
train_34,train,34,A4,158.49253845214844,49.70000076293945,496,0.9917409420013428,,0.9875781,,LSTM,2
train_34,train,34,A4,158.49253845214844,49.79999923706055,497,0.9917409420013428,,0.9876377,,LSTM,2
train_34,train,34,A4,158.49253845214844,49.900001525878906,498,0.98828125,,0.9850076,,LSTM,2
train_34,train,34,A4,158.49253845214844,50.0,499,0.9904828667640686,,0.98680395,,LSTM,2
train_34,train,34,A4,158.49253845214844,50.099998474121094,500,0.9862369298934937,,0.9834883,,LSTM,2
train_34,train,34,A4,158.49253845214844,50.20000076293945,501,0.9884384274482727,,0.9853606,,LSTM,2
train_34,train,34,A4,158.49253845214844,50.29999923706055,502,0.9852933883666992,,0.98280776,,LSTM,2
train_34,train,34,A4,158.49253845214844,50.400001525878906,503,0.9819909930229187,,0.9801912,,LSTM,2
train_34,train,34,A4,158.49253845214844,50.5,504,0.9796320796012878,,0.97830147,,LSTM,2
train_34,train,34,A4,158.49253845214844,50.599998474121094,505,0.9796320796012878,,0.978391,,LSTM,2
train_34,train,34,A4,158.49253845214844,50.70000076293945,506,0.9818336963653564,,0.98014015,,LSTM,2
train_34,train,34,A4,158.49253845214844,50.79999923706055,507,0.9821482300758362,,0.9803377,,LSTM,2
train_34,train,34,A4,158.49253845214844,50.900001525878906,508,0.9796320796012878,,0.9783791,,LSTM,2
train_34,train,34,A4,158.49253845214844,51.0,509,0.9797893762588501,,0.9785796,,LSTM,2
train_34,train,34,A4,158.49253845214844,51.099998474121094,510,0.9775877594947815,,0.9766925,,LSTM,2
train_34,train,34,A4,158.49253845214844,51.20000076293945,511,0.9742854237556458,,0.9738481,,LSTM,2
train_34,train,34,A4,158.49253845214844,51.29999923706055,512,0.9763297438621521,,0.9757439,,LSTM,2
train_34,train,34,A4,158.49253845214844,51.400001525878906,513,0.974442720413208,,0.9739588,,LSTM,2
train_34,train,34,A4,158.49253845214844,51.5,514,0.9730273485183716,,0.9727925,,LSTM,2
train_34,train,34,A4,158.49253845214844,51.599998474121094,515,0.9742854237556458,,0.9739456,,LSTM,2
train_34,train,34,A4,158.49253845214844,51.70000076293945,516,0.9742854237556458,,0.9738849,,LSTM,2
train_34,train,34,A4,158.49253845214844,51.79999923706055,517,0.9761725068092346,,0.9754937,,LSTM,2
train_34,train,34,A4,158.49253845214844,51.900001525878906,518,0.9775877594947815,,0.9766516,,LSTM,2
train_34,train,34,A4,158.49253845214844,52.0,519,0.9775877594947815,,0.976652,,LSTM,2
train_34,train,34,A4,158.49253845214844,52.099998474121094,520,0.9774305820465088,,0.97661734,,LSTM,2
train_34,train,34,A4,158.49253845214844,52.20000076293945,521,0.9774305820465088,,0.97662985,,LSTM,2
train_34,train,34,A4,158.49253845214844,52.29999923706055,522,0.9769587516784668,,0.9762122,,LSTM,2
train_34,train,34,A4,158.49253845214844,52.400001525878906,523,0.9742854237556458,,0.9738553,,LSTM,2
train_34,train,34,A4,158.49253845214844,52.5,524,0.9742854237556458,,0.9739501,,LSTM,2
train_34,train,34,A4,158.49253845214844,52.599998474121094,525,0.974442720413208,,0.9740053,,LSTM,2
train_34,train,34,A4,158.49253845214844,52.70000076293945,526,0.9742854237556458,,0.9738539,,LSTM,2
train_34,train,34,A4,158.49253845214844,52.79999923706055,527,0.9742854237556458,,0.9738788,,LSTM,2
train_34,train,34,A4,158.49253845214844,52.900001525878906,528,0.9741281867027283,,0.9737498,,LSTM,2
train_34,train,34,A4,158.49253845214844,53.0,529,0.9763297438621521,,0.97561014,,LSTM,2
train_34,train,34,A4,158.49253845214844,53.099998474121094,530,0.9764870405197144,,0.9757414,,LSTM,2
train_34,train,34,A4,158.49253845214844,53.20000076293945,531,0.9764870405197144,,0.9758286,,LSTM,2
train_34,train,34,A4,158.49253845214844,53.29999923706055,532,0.9764870405197144,,0.9757968,,LSTM,2
train_34,train,34,A4,158.49253845214844,53.400001525878906,533,0.9764870405197144,,0.97577584,,LSTM,2
train_34,train,34,A4,158.49253845214844,53.5,534,0.9742854237556458,,0.973906,,LSTM,2
train_34,train,34,A4,158.49253845214844,53.599998474121094,535,0.9764870405197144,,0.9758783,,LSTM,2
train_34,train,34,A4,158.49253845214844,53.70000076293945,536,0.9774305820465088,,0.97653013,,LSTM,2
train_34,train,34,A4,158.49253845214844,53.79999923706055,537,0.9774305820465088,,0.9765968,,LSTM,2
train_34,train,34,A4,158.49253845214844,53.900001525878906,538,0.9774305820465088,,0.9765641,,LSTM,2
train_34,train,34,A4,158.49253845214844,54.0,539,0.9764870405197144,,0.97580105,,LSTM,2
train_34,train,34,A4,158.49253845214844,54.099998474121094,540,0.9731846451759338,,0.9729304,,LSTM,2
train_34,train,34,A4,158.49253845214844,54.20000076293945,541,0.9731846451759338,,0.97300273,,LSTM,2
train_34,train,34,A4,158.49253845214844,54.29999923706055,542,0.9731846451759338,,0.97298735,,LSTM,2
train_34,train,34,A4,158.49253845214844,54.400001525878906,543,0.9727128148078918,,0.9725653,,LSTM,2
train_34,train,34,A4,158.49253845214844,54.5,544,0.9709830284118652,,0.9710211,,LSTM,2
train_34,train,34,A4,158.49253845214844,54.599998474121094,545,0.9697249531745911,,0.9699015,,LSTM,2
train_34,train,34,A4,158.49253845214844,54.70000076293945,546,0.9664226174354553,,0.9668799,,LSTM,2
train_34,train,34,A4,158.49253845214844,54.79999923706055,547,0.9650073051452637,,0.96560407,,LSTM,2
train_34,train,34,A4,158.49253845214844,54.900001525878906,548,0.9623339772224426,,0.9630609,,LSTM,2
train_34,train,34,A4,158.49253845214844,55.0,549,0.9623339772224426,,0.9631721,,LSTM,2
train_34,train,34,A4,158.49253845214844,55.099998474121094,550,0.9621766805648804,,0.96295553,,LSTM,2
train_34,train,34,A4,158.49253845214844,55.20000076293945,551,0.9621766805648804,,0.9629409,,LSTM,2
train_34,train,34,A4,158.49253845214844,55.29999923706055,552,0.9620194435119629,,0.9627518,,LSTM,2
train_34,train,34,A4,158.49253845214844,55.400001525878906,553,0.9653218388557434,,0.9658616,,LSTM,2
train_34,train,34,A4,158.49253845214844,55.5,554,0.964378297328949,,0.9649528,,LSTM,2
train_34,train,34,A4,158.49253845214844,55.599998474121094,555,0.9624912142753601,,0.9632943,,LSTM,2
train_34,train,34,A4,158.49253845214844,55.70000076293945,556,0.9612331390380859,,0.96216506,,LSTM,2
train_34,train,34,A4,158.49253845214844,55.79999923706055,557,0.9590315222740173,,0.9600224,,LSTM,2
train_34,train,34,A4,158.49253845214844,55.900001525878906,558,0.9566726684570312,,0.95775133,,LSTM,2
train_34,train,34,A4,158.49253845214844,56.0,559,0.9566726684570312,,0.9577882,,LSTM,2
train_34,train,34,A4,158.49253845214844,56.099998474121094,560,0.9566726684570312,,0.95774704,,LSTM,2
train_34,train,34,A4,158.49253845214844,56.20000076293945,561,0.960132360458374,,0.9610542,,LSTM,2
train_34,train,34,A4,158.49253845214844,56.29999923706055,562,0.964378297328949,,0.9648308,,LSTM,2
train_34,train,34,A4,158.49253845214844,56.400001525878906,563,0.9591888189315796,,0.9602074,,LSTM,2
train_34,train,34,A4,158.49253845214844,56.5,564,0.9565154910087585,,0.95776135,,LSTM,2
train_34,train,34,A4,158.49253845214844,56.599998474121094,565,0.9546283483505249,,0.95585674,,LSTM,2
train_34,train,34,A4,158.49253845214844,56.70000076293945,566,0.9524267315864563,,0.95365703,,LSTM,2
train_34,train,34,A4,158.49253845214844,56.79999923706055,567,0.9524267315864563,,0.9537017,,LSTM,2
train_34,train,34,A4,158.49253845214844,56.900001525878906,568,0.9524267315864563,,0.95358807,,LSTM,2
train_34,train,34,A4,158.49253845214844,57.0,569,0.9480236172676086,,0.94923836,,LSTM,2
train_34,train,34,A4,158.49253845214844,57.099998474121094,570,0.9470800757408142,,0.94838256,,LSTM,2
train_34,train,34,A4,158.49253845214844,57.20000076293945,571,0.9448784589767456,,0.94612527,,LSTM,2
train_34,train,34,A4,158.49253845214844,57.29999923706055,572,0.9437776803970337,,0.94504327,,LSTM,2
train_34,train,34,A4,158.49253845214844,57.400001525878906,573,0.9436203837394714,,0.9448805,,LSTM,2
train_34,train,34,A4,158.49253845214844,57.5,574,0.9447212815284729,,0.9458881,,LSTM,2
train_34,train,34,A4,158.49253845214844,57.599998474121094,575,0.9436203837394714,,0.94476557,,LSTM,2
train_34,train,34,A4,158.49253845214844,57.70000076293945,576,0.9436203837394714,,0.9448389,,LSTM,2
train_34,train,34,A4,158.49253845214844,57.79999923706055,577,0.9445639252662659,,0.94577533,,LSTM,2
train_34,train,34,A4,158.49253845214844,57.900001525878906,578,0.9448784589767456,,0.94611686,,LSTM,2
train_34,train,34,A4,158.49253845214844,58.0,579,0.9436203837394714,,0.9447853,,LSTM,2
train_34,train,34,A4,158.49253845214844,58.099998474121094,580,0.9415760636329651,,0.9428087,,LSTM,2
train_34,train,34,A4,158.49253845214844,58.20000076293945,581,0.9447212815284729,,0.9460108,,LSTM,2
train_34,train,34,A4,158.49253845214844,58.29999923706055,582,0.9414188861846924,,0.9425877,,LSTM,2
train_34,train,34,A4,158.49253845214844,58.400001525878906,583,0.9381164312362671,,0.93936014,,LSTM,2
train_34,train,34,A4,158.49253845214844,58.5,584,0.938430905342102,,0.9397526,,LSTM,2
train_34,train,34,A4,158.49253845214844,58.599998474121094,585,0.9381164312362671,,0.93929714,,LSTM,2
train_34,train,34,A4,158.49253845214844,58.70000076293945,586,0.9360721111297607,,0.9371087,,LSTM,2
train_34,train,34,A4,158.49253845214844,58.79999923706055,587,0.9327697157859802,,0.93380815,,LSTM,2
train_34,train,34,A4,158.49253845214844,58.900001525878906,588,0.9348140358924866,,0.93597037,,LSTM,2
train_34,train,34,A4,158.49253845214844,59.0,589,0.9348140358924866,,0.9358411,,LSTM,2
train_34,train,34,A4,158.49253845214844,59.099998474121094,590,0.9340277910232544,,0.93505937,,LSTM,2
train_34,train,34,A4,158.49253845214844,59.20000076293945,591,0.9326125383377075,,0.93367046,,LSTM,2
train_34,train,34,A4,158.49253845214844,59.29999923706055,592,0.9305680990219116,,0.93155485,,LSTM,2
train_34,train,34,A4,158.49253845214844,59.400001525878906,593,0.9327697157859802,,0.9338374,,LSTM,2
train_34,train,34,A4,158.49253845214844,59.5,594,0.9299390912055969,,0.93084645,,LSTM,2
train_34,train,34,A4,158.49253845214844,59.599998474121094,595,0.9307253956794739,,0.93175656,,LSTM,2
train_34,train,34,A4,158.49253845214844,59.70000076293945,596,0.9327697157859802,,0.9336947,,LSTM,2
train_34,train,34,A4,158.49253845214844,59.79999923706055,597,0.9348140358924866,,0.9357365,,LSTM,2
train_34,train,34,A4,158.49253845214844,59.900001525878906,598,0.9414188861846924,,0.9423836,,LSTM,2
train_34,train,34,A4,158.49253845214844,60.0,599,0.9392172694206238,,0.9402007,,LSTM,2
train_34,train,34,A4,158.49253845214844,60.099998474121094,600,0.9359148740768433,,0.93715113,,LSTM,2
train_34,train,34,A4,158.49253845214844,60.20000076293945,601,0.9381164312362671,,0.9394395,,LSTM,2
train_34,train,34,A4,158.49253845214844,60.29999923706055,602,0.9393744468688965,,0.9405417,,LSTM,2
train_34,train,34,A4,158.49253845214844,60.400001525878906,603,0.9392172694206238,,0.9403388,,LSTM,2
train_34,train,34,A4,158.49253845214844,60.5,604,0.9326125383377075,,0.9336364,,LSTM,2
train_34,train,34,A4,158.49253845214844,60.599998474121094,605,0.9293100237846375,,0.9304155,,LSTM,2
train_34,train,34,A4,158.49253845214844,60.70000076293945,606,0.9271085262298584,,0.9281078,,LSTM,2
train_34,train,34,A4,158.49253845214844,60.79999923706055,607,0.9239633679389954,,0.9247491,,LSTM,2
train_34,train,34,A4,158.49253845214844,60.900001525878906,608,0.9184593558311462,,0.91898465,,LSTM,2
train_34,train,34,A4,158.49253845214844,61.0,609,0.9151570200920105,,0.9156418,,LSTM,2
train_34,train,34,A4,158.49253845214844,61.099998474121094,610,0.9131126999855042,,0.91349894,,LSTM,2
train_34,train,34,A4,158.49253845214844,61.20000076293945,611,0.91185462474823,,0.9120822,,LSTM,2
train_34,train,34,A4,158.49253845214844,61.29999923706055,612,0.91185462474823,,0.9121049,,LSTM,2
train_34,train,34,A4,158.49253845214844,61.400001525878906,613,0.9096530079841614,,0.90974635,,LSTM,2
train_34,train,34,A4,158.49253845214844,61.5,614,0.9054070711135864,,0.9054366,,LSTM,2
train_34,train,34,A4,158.49253845214844,61.599998474121094,615,0.9038345217704773,,0.9038193,,LSTM,2
train_34,train,34,A4,158.49253845214844,61.70000076293945,616,0.9032054543495178,,0.9030839,,LSTM,2
train_34,train,34,A4,158.49253845214844,61.79999923706055,617,0.8999030590057373,,0.8996762,,LSTM,2
train_34,train,34,A4,158.49253845214844,61.900001525878906,618,0.8997458815574646,,0.89946055,,LSTM,2
train_34,train,34,A4,158.49253845214844,62.0,619,0.8991168737411499,,0.8987064,,LSTM,2
train_34,train,34,A4,158.49253845214844,62.099998474121094,620,0.8977015614509583,,0.8971944,,LSTM,2
train_34,train,34,A4,158.49253845214844,62.20000076293945,621,0.8966007232666016,,0.89612144,,LSTM,2
train_34,train,34,A4,158.49253845214844,62.29999923706055,622,0.8943992257118225,,0.8938734,,LSTM,2
train_34,train,34,A4,158.49253845214844,62.400001525878906,623,0.8943992257118225,,0.89386475,,LSTM,2
train_34,train,34,A4,158.49253845214844,62.5,624,0.8943992257118225,,0.8937481,,LSTM,2
train_34,train,34,A4,158.49253845214844,62.599998474121094,625,0.8943992257118225,,0.89374435,,LSTM,2
train_34,train,34,A4,158.49253845214844,62.70000076293945,626,0.8943992257118225,,0.89373654,,LSTM,2
train_34,train,34,A4,158.49253845214844,62.79999923706055,627,0.8977015614509583,,0.8970267,,LSTM,2
train_34,train,34,A4,158.49253845214844,62.900001525878906,628,0.8966007232666016,,0.8958579,,LSTM,2
train_34,train,34,A4,158.49253845214844,63.0,629,0.8999030590057373,,0.8993452,,LSTM,2
train_34,train,34,A4,158.49253845214844,63.099998474121094,630,0.8977015614509583,,0.8970643,,LSTM,2
train_34,train,34,A4,158.49253845214844,63.20000076293945,631,0.9010039567947388,,0.90061325,,LSTM,2
train_34,train,34,A4,158.49253845214844,63.29999923706055,632,0.8977015614509583,,0.8971764,,LSTM,2
train_34,train,34,A4,158.49253845214844,63.400001525878906,633,0.8921976089477539,,0.8917704,,LSTM,2
train_34,train,34,A4,158.49253845214844,63.5,634,0.8910967111587524,,0.8906398,,LSTM,2
train_34,train,34,A4,158.49253845214844,63.599998474121094,635,0.8892097473144531,,0.888632,,LSTM,2
train_34,train,34,A4,158.49253845214844,63.70000076293945,636,0.8877943754196167,,0.8870791,,LSTM,2
train_34,train,34,A4,158.49253845214844,63.79999923706055,637,0.8855927586555481,,0.88476425,,LSTM,2
train_34,train,34,A4,158.49253845214844,63.900001525878906,638,0.8822904229164124,,0.8814305,,LSTM,2
train_34,train,34,A4,158.49253845214844,64.0,639,0.880560576915741,,0.8796575,,LSTM,2
train_34,train,34,A4,158.49253845214844,64.0999984741211,640,0.881032407283783,,0.88004065,,LSTM,2
train_34,train,34,A4,158.49253845214844,64.19999694824219,641,0.8822904229164124,,0.881109,,LSTM,2
train_34,train,34,A4,158.49253845214844,64.30000305175781,642,0.8877943754196167,,0.88658065,,LSTM,2
train_34,train,34,A4,158.49253845214844,64.4000015258789,643,0.8841774463653564,,0.88300675,,LSTM,2
train_34,train,34,A4,158.49253845214844,64.5,644,0.882919430732727,,0.8819646,,LSTM,2
train_34,train,34,A4,158.49253845214844,64.5999984741211,645,0.8822904229164124,,0.8813189,,LSTM,2
train_34,train,34,A4,158.49253845214844,64.69999694824219,646,0.8789880275726318,,0.8779401,,LSTM,2
train_34,train,34,A4,158.49253845214844,64.80000305175781,647,0.8769437074661255,,0.8759168,,LSTM,2
train_34,train,34,A4,158.49253845214844,64.9000015258789,648,0.8791453242301941,,0.87808573,,LSTM,2
train_34,train,34,A4,158.49253845214844,65.0,649,0.8855927586555481,,0.8843823,,LSTM,2
train_34,train,34,A4,158.49253845214844,65.0999984741211,650,0.8835484385490417,,0.8822175,,LSTM,2
train_34,train,34,A4,158.49253845214844,65.19999694824219,651,0.8822904229164124,,0.88123477,,LSTM,2
train_34,train,34,A4,158.49253845214844,65.30000305175781,652,0.8822904229164124,,0.8812135,,LSTM,2
train_34,train,34,A4,158.49253845214844,65.4000015258789,653,0.8822904229164124,,0.8811682,,LSTM,2
train_34,train,34,A4,158.49253845214844,65.5,654,0.8800888657569885,,0.87892663,,LSTM,2
train_34,train,34,A4,158.49253845214844,65.5999984741211,655,0.8769437074661255,,0.87587875,,LSTM,2
train_34,train,34,A4,158.49253845214844,65.69999694824219,656,0.8767864108085632,,0.8757534,,LSTM,2
train_34,train,34,A4,158.49253845214844,65.80000305175781,657,0.8767864108085632,,0.8756201,,LSTM,2
train_34,train,34,A4,158.49253845214844,65.9000015258789,658,0.8764719367027283,,0.87523556,,LSTM,2
train_34,train,34,A4,158.49253845214844,66.0,659,0.8767864108085632,,0.8754584,,LSTM,2
train_34,train,34,A4,158.49253845214844,66.0999984741211,660,0.8745848536491394,,0.87320215,,LSTM,2
train_34,train,34,A4,158.49253845214844,66.19999694824219,661,0.8769437074661255,,0.8756402,,LSTM,2
train_34,train,34,A4,158.49253845214844,66.30000305175781,662,0.8767864108085632,,0.8753856,,LSTM,2
train_34,train,34,A4,158.49253845214844,66.4000015258789,663,0.8766291737556458,,0.87532854,,LSTM,2
train_34,train,34,A4,158.49253845214844,66.5,664,0.8745848536491394,,0.87324077,,LSTM,2
train_34,train,34,A4,158.49253845214844,66.5999984741211,665,0.8714396953582764,,0.87015027,,LSTM,2
train_34,train,34,A4,158.49253845214844,66.69999694824219,666,0.8708106279373169,,0.86956096,,LSTM,2
train_34,train,34,A4,158.49253845214844,66.80000305175781,667,0.8715969920158386,,0.87022793,,LSTM,2
train_34,train,34,A4,158.49253845214844,66.9000015258789,668,0.873641312122345,,0.8721354,,LSTM,2
train_38,train,38,A4,177.3217010498047,0.10000000149011612,0,1.0,,0.99981064,,LSTM,2
train_38,train,38,A4,177.3217010498047,0.20000000298023224,1,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,0.30000001192092896,2,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,0.4000000059604645,3,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,0.5,4,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,0.6000000238418579,5,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,0.699999988079071,6,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,0.800000011920929,7,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,0.8999999761581421,8,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,1.0,9,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,1.100000023841858,10,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,1.2000000476837158,11,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,1.2999999523162842,12,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,1.399999976158142,13,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,1.5,14,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,1.600000023841858,15,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,1.7000000476837158,16,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,1.7999999523162842,17,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,1.899999976158142,18,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,2.0,19,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,2.0999999046325684,20,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,2.200000047683716,21,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,2.299999952316284,22,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,2.4000000953674316,23,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,2.5,24,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,2.5999999046325684,25,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,2.700000047683716,26,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,2.799999952316284,27,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,2.9000000953674316,28,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,3.0,29,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,3.0999999046325684,30,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,3.200000047683716,31,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,3.299999952316284,32,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,3.4000000953674316,33,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,3.5,34,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,3.5999999046325684,35,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,3.700000047683716,36,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,3.799999952316284,37,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,3.9000000953674316,38,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,4.0,39,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,4.099999904632568,40,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,4.199999809265137,41,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,4.300000190734863,42,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,4.400000095367432,43,1.0,,1.0,,LSTM,2
