sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_49,A4,test,49,234.6999969482422,2346,59.107234954833984,0.16773049533367157,0.41775479912757874,47.29999923706055,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.21089310944080353,59.471856862306595,LSTM,3,48,32,0.1
test_49,A4,test,49,234.8000030517578,2347,59.107234954833984,0.16737589240074158,0.4188556671142578,47.20000076293945,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.21099530160427094,59.500675052404404,LSTM,3,48,32,0.1
test_49,A4,test,49,234.89999389648438,2348,59.107234954833984,0.1670212745666504,0.41775479912757874,47.099998474121094,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.21126246452331543,59.57601499557495,LSTM,3,48,32,0.1
test_49,A4,test,49,235.0,2349,59.107234954833984,0.1666666716337204,0.41775479912757874,47.0,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.21128669381141663,59.58284765481949,LSTM,3,48,32,0.1
test_49,A4,test,49,235.10000610351562,2350,59.107234954833984,0.1663120687007904,0.4133516252040863,46.900001525878906,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.210821732878685,59.45172867178917,LSTM,3,48,32,0.1
test_49,A4,test,49,235.1999969482422,2351,59.107234954833984,0.16595745086669922,0.42105722427368164,46.79999923706055,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.20835311710834503,58.7555790245533,LSTM,3,48,32,0.1
test_49,A4,test,49,235.3000030517578,2352,59.107234954833984,0.16560283303260803,0.4188556671142578,46.70000076293945,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.2093530148267746,59.037550181150436,LSTM,3,48,32,0.1
test_49,A4,test,49,235.39999389648438,2353,59.107234954833984,0.16524821519851685,0.4188556671142578,46.599998474121094,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.21073795855045319,59.4281043112278,LSTM,3,48,32,0.1
test_49,A4,test,49,235.5,2354,59.107234954833984,0.16489361226558685,0.4188556671142578,46.5,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.2108994573354721,59.473646968603134,LSTM,3,48,32,0.1
test_49,A4,test,49,235.60000610351562,2355,59.107234954833984,0.16453900933265686,0.41775479912757874,46.400001525878906,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.21107882261276245,59.52422797679901,LSTM,3,48,32,0.1
test_49,A4,test,49,235.6999969482422,2356,59.107234954833984,0.16418439149856567,0.42435964941978455,46.29999923706055,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.20978571474552155,59.159571558237076,LSTM,3,48,32,0.1
test_49,A4,test,49,235.8000030517578,2357,59.107234954833984,0.16382978856563568,0.43300870060920715,46.20000076293945,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.20889954268932343,58.909671038389206,LSTM,3,48,32,0.1
test_49,A4,test,49,235.89999389648438,2358,59.107234954833984,0.1634751707315445,0.43300870060920715,46.099998474121094,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.2119857370853424,59.77997785806656,LSTM,3,48,32,0.1
test_49,A4,test,49,236.0,2359,59.107234954833984,0.1631205677986145,0.4418151378631592,46.0,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.21322746574878693,60.13014534115791,LSTM,3,48,32,0.1
test_49,A4,test,49,236.10000610351562,2360,59.107234954833984,0.1627659648656845,0.43631115555763245,45.900001525878906,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.2155861109495163,60.795283287763596,LSTM,3,48,32,0.1
test_49,A4,test,49,236.1999969482422,2361,59.107234954833984,0.16241134703159332,0.42986366152763367,45.79999923706055,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.21804870665073395,61.48973527550697,LSTM,3,48,32,0.1
test_49,A4,test,49,236.3000030517578,2362,59.107234954833984,0.16205674409866333,0.4254603683948517,45.70000076293945,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.2175510674715042,61.34940102696419,LSTM,3,48,32,0.1
test_49,A4,test,49,236.39999389648438,2363,59.107234954833984,0.16170212626457214,0.42451685667037964,45.599998474121094,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.2157878428697586,60.85217168927193,LSTM,3,48,32,0.1
test_49,A4,test,49,236.5,2364,59.107234954833984,0.16134752333164215,0.4188556671142578,45.5,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.21396146714687347,60.33713373541832,LSTM,3,48,32,0.1
test_49,A4,test,49,236.60000610351562,2365,59.107234954833984,0.16099292039871216,0.41791218519210815,45.400001525878906,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.21235384047031403,59.883783012628555,LSTM,3,48,32,0.1
test_49,A4,test,49,236.6999969482422,2366,59.107234954833984,0.16063830256462097,0.41240817308425903,45.29999923706055,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.21066102385520935,59.40640872716904,LSTM,3,48,32,0.1
test_49,A4,test,49,236.8000030517578,2367,59.107234954833984,0.16028368473052979,0.41240817308425903,45.20000076293945,282.0,282.0,2482.0,True,False,0.207965686917305,58.646324157714844,0.20895524322986603,58.92537859082222,LSTM,3,48,32,0.1
test_49,A4,test,49,236.89999389648438,2368,59.107234954833984,0.1599290668964386,0.4109928607940674,45.099998474121094,282.0,282.0,2482.0,True,False,0.20777326822280884,58.59206008911133,0.20777326822280884,58.59206163883209,LSTM,3,48,32,0.1
test_49,A4,test,49,237.0,2369,59.107234954833984,0.1595744639635086,0.40894851088523865,45.0,282.0,282.0,2482.0,True,False,0.20742182433605194,58.49295425415039,0.20742182433605194,58.49295446276665,LSTM,3,48,32,0.1
test_49,A4,test,49,237.10000610351562,2370,59.107234954833984,0.1592198610305786,0.4036017656326294,44.900001525878906,282.0,282.0,2482.0,True,False,0.20669756829738617,58.28871536254883,0.20669756829738617,58.2887142598629,LSTM,3,48,32,0.1
test_49,A4,test,49,237.1999969482422,2371,59.107234954833984,0.15886524319648743,0.4002994894981384,44.79999923706055,282.0,282.0,2482.0,True,False,0.20535238087177277,57.90937042236328,0.20535238087177277,57.90937140583992,LSTM,3,48,32,0.1
test_49,A4,test,49,237.3000030517578,2372,59.107234954833984,0.15851064026355743,0.4009285271167755,44.70000076293945,282.0,282.0,2482.0,True,False,0.20365314185619354,57.4301872253418,0.20365314185619354,57.43018600344658,LSTM,3,48,32,0.1
test_49,A4,test,49,237.39999389648438,2373,59.107234954833984,0.15815602242946625,0.4001420736312866,44.599998474121094,282.0,282.0,2482.0,True,False,0.20273888111114502,57.17236328125,0.20273888111114502,57.172364473342896,LSTM,3,48,32,0.1
test_49,A4,test,49,237.5,2374,59.107234954833984,0.15780141949653625,0.39589616656303406,44.5,282.0,282.0,2482.0,True,False,0.2023952454328537,57.07545852661133,0.2023952454328537,57.07545921206474,LSTM,3,48,32,0.1
test_49,A4,test,49,237.60000610351562,2375,59.107234954833984,0.15744681656360626,0.39589616656303406,44.400001525878906,282.0,282.0,2482.0,True,False,0.20155583322048187,56.8387451171875,0.20155583322048187,56.83874496817589,LSTM,3,48,32,0.1
test_49,A4,test,49,237.6999969482422,2376,59.107234954833984,0.15709219872951508,0.3949527144432068,44.29999923706055,282.0,282.0,2482.0,True,False,0.20069365203380585,56.595611572265625,0.20069365203380585,56.59560987353325,LSTM,3,48,32,0.1
test_49,A4,test,49,237.8000030517578,2377,59.107234954833984,0.15673759579658508,0.4015575647354126,44.20000076293945,282.0,282.0,2482.0,True,False,0.19893258810043335,56.09899139404297,0.19893258810043335,56.098989844322205,LSTM,3,48,32,0.1
test_49,A4,test,49,237.89999389648438,2378,59.107234954833984,0.1563829779624939,0.39589616656303406,44.099998474121094,282.0,282.0,2482.0,True,False,0.19893258810043335,56.09899139404297,0.19906029105186462,56.135002076625824,LSTM,3,48,32,0.1
test_49,A4,test,49,238.0,2379,59.107234954833984,0.1560283750295639,0.3949527144432068,44.0,282.0,282.0,2482.0,True,False,0.19893258810043335,56.09899139404297,0.2005988508462906,56.568875938653946,LSTM,3,48,32,0.1
test_49,A4,test,49,238.10000610351562,2380,59.107234954833984,0.15567375719547272,0.39275115728378296,43.900001525878906,282.0,282.0,2482.0,True,False,0.19893258810043335,56.09899139404297,0.2002449780702591,56.469083815813065,LSTM,3,48,32,0.1
test_49,A4,test,49,238.1999969482422,2381,59.107234954833984,0.15531913936138153,0.39589616656303406,43.79999923706055,282.0,282.0,2482.0,True,False,0.19893258810043335,56.09899139404297,0.1991005539894104,56.14635622501373,LSTM,3,48,32,0.1
test_49,A4,test,49,238.3000030517578,2382,59.107234954833984,0.15496453642845154,0.3949527144432068,43.70000076293945,282.0,282.0,2482.0,True,False,0.19893258810043335,56.09899139404297,0.1991245150566101,56.15311324596405,LSTM,3,48,32,0.1
test_49,A4,test,49,238.39999389648438,2383,59.107234954833984,0.15460991859436035,0.3949527144432068,43.599998474121094,282.0,282.0,2482.0,True,False,0.19893258810043335,56.09899139404297,0.19952139258384705,56.26503270864487,LSTM,3,48,32,0.1
test_49,A4,test,49,238.5,2384,59.107234954833984,0.15425531566143036,0.3949527144432068,43.5,282.0,282.0,2482.0,True,False,0.19893258810043335,56.09899139404297,0.19971680641174316,56.32013940811157,LSTM,3,48,32,0.1
test_49,A4,test,49,238.60000610351562,2385,59.107234954833984,0.15390071272850037,0.38944873213768005,43.400001525878906,282.0,282.0,2482.0,True,False,0.19893258810043335,56.09899139404297,0.1995566338300705,56.27497074007988,LSTM,3,48,32,0.1
test_49,A4,test,49,238.6999969482422,2386,59.107234954833984,0.15354609489440918,0.3861462473869324,43.29999923706055,282.0,282.0,2482.0,True,False,0.19893258810043335,56.09899139404297,0.19923867285251617,56.18530574440956,LSTM,3,48,32,0.1
test_49,A4,test,49,238.8000030517578,2387,59.107234954833984,0.1531914919614792,0.3861462473869324,43.20000076293945,282.0,282.0,2482.0,True,False,0.19772206246852875,55.75762176513672,0.19772206246852875,55.75762161612511,LSTM,3,48,32,0.1
test_49,A4,test,49,238.89999389648438,2388,59.107234954833984,0.152836874127388,0.38111406564712524,43.099998474121094,282.0,282.0,2482.0,True,False,0.1963057518005371,55.35822296142578,0.1963057518005371,55.358222007751465,LSTM,3,48,32,0.1
test_49,A4,test,49,239.0,2389,59.107234954833984,0.152482271194458,0.37859809398651123,43.0,282.0,282.0,2482.0,True,False,0.19545875489711761,55.11936950683594,0.19545875489711761,55.11936888098717,LSTM,3,48,32,0.1
test_49,A4,test,49,239.10000610351562,2390,59.107234954833984,0.15212766826152802,0.3752956688404083,42.900001525878906,282.0,282.0,2482.0,True,False,0.194096177816391,54.73512268066406,0.194096177816391,54.73512214422226,LSTM,3,48,32,0.1
test_49,A4,test,49,239.1999969482422,2391,59.107234954833984,0.15177305042743683,0.3752956688404083,42.79999923706055,282.0,282.0,2482.0,True,False,0.19246892631053925,54.27623748779297,0.19246892631053925,54.27623721957207,LSTM,3,48,32,0.1
test_49,A4,test,49,239.3000030517578,2392,59.107234954833984,0.15141844749450684,0.3771827816963196,42.70000076293945,282.0,282.0,2482.0,True,False,0.19110193848609924,53.8907470703125,0.19110193848609924,53.89074665307999,LSTM,3,48,32,0.1
test_49,A4,test,49,239.39999389648438,2393,59.107234954833984,0.15106382966041565,0.37796905636787415,42.599998474121094,282.0,282.0,2482.0,True,False,0.19110193848609924,53.8907470703125,0.19111929833889008,53.895642131567,LSTM,3,48,32,0.1
test_49,A4,test,49,239.5,2394,59.107234954833984,0.15070922672748566,0.37859809398651123,42.5,282.0,282.0,2482.0,True,False,0.19110193848609924,53.8907470703125,0.19156427681446075,54.02112606167793,LSTM,3,48,32,0.1
test_49,A4,test,49,239.60000610351562,2395,59.107234954833984,0.15035460889339447,0.38079944252967834,42.400001525878906,282.0,282.0,2482.0,True,False,0.19110193848609924,53.8907470703125,0.19189046323299408,54.11311063170433,LSTM,3,48,32,0.1
test_49,A4,test,49,239.6999969482422,2396,59.107234954833984,0.14999999105930328,0.37859809398651123,42.29999923706055,282.0,282.0,2482.0,True,False,0.19110193848609924,53.8907470703125,0.19261112809181213,54.31633812189102,LSTM,3,48,32,0.1
test_49,A4,test,49,239.8000030517578,2397,59.107234954833984,0.1496453881263733,0.37812626361846924,42.20000076293945,282.0,282.0,2482.0,True,False,0.19110193848609924,53.8907470703125,0.1934611052274704,54.55603167414665,LSTM,3,48,32,0.1
test_49,A4,test,49,239.89999389648438,2398,59.107234954833984,0.1492907702922821,0.37749722599983215,42.099998474121094,282.0,282.0,2482.0,True,False,0.19110193848609924,53.8907470703125,0.19335155189037323,54.52513763308525,LSTM,3,48,32,0.1
test_49,A4,test,49,240.0,2399,59.107234954833984,0.1489361673593521,0.37765443325042725,42.0,282.0,282.0,2482.0,True,False,0.19110193848609924,53.8907470703125,0.19307315349578857,54.44662928581238,LSTM,3,48,32,0.1
test_49,A4,test,49,240.10000610351562,2400,59.107234954833984,0.14858156442642212,0.37749722599983215,41.900001525878906,282.0,282.0,2482.0,True,False,0.19110193848609924,53.8907470703125,0.1930670589208603,54.4449106156826,LSTM,3,48,32,0.1
test_49,A4,test,49,240.1999969482422,2401,59.107234954833984,0.14822694659233093,0.3752956688404083,41.79999923706055,282.0,282.0,2482.0,True,False,0.19110193848609924,53.8907470703125,0.19303888082504272,54.43696439266205,LSTM,3,48,32,0.1
test_49,A4,test,49,240.3000030517578,2402,59.107234954833984,0.14787234365940094,0.3752956688404083,41.70000076293945,282.0,282.0,2482.0,True,False,0.19110193848609924,53.8907470703125,0.19282180070877075,54.37574779987335,LSTM,3,48,32,0.1
test_49,A4,test,49,240.39999389648438,2403,59.107234954833984,0.14751772582530975,0.37749722599983215,41.599998474121094,282.0,282.0,2482.0,True,False,0.19110193848609924,53.8907470703125,0.19192101061344147,54.121724992990494,LSTM,3,48,32,0.1
test_49,A4,test,49,240.5,2404,59.107234954833984,0.14716312289237976,0.37749722599983215,41.5,282.0,282.0,2482.0,True,False,0.19110193848609924,53.8907470703125,0.19181151688098907,54.09084776043892,LSTM,3,48,32,0.1
test_49,A4,test,49,240.60000610351562,2405,59.107234954833984,0.14680851995944977,0.3863036632537842,41.400001525878906,282.0,282.0,2482.0,True,False,0.19033785164356232,53.67527389526367,0.19033785164356232,53.67527416348457,LSTM,3,48,32,0.1
test_49,A4,test,49,240.6999969482422,2406,59.107234954833984,0.14645390212535858,0.38079944252967834,41.29999923706055,282.0,282.0,2482.0,True,False,0.19033785164356232,53.67527389526367,0.19104830920696259,53.87562319636345,LSTM,3,48,32,0.1
test_49,A4,test,49,240.8000030517578,2407,59.107234954833984,0.1460992991924286,0.37859809398651123,41.20000076293945,282.0,282.0,2482.0,True,False,0.19033785164356232,53.67527389526367,0.19382737576961517,54.65931996703148,LSTM,3,48,32,0.1
test_49,A4,test,49,240.89999389648438,2408,59.107234954833984,0.1457446813583374,0.37749722599983215,41.099998474121094,282.0,282.0,2482.0,True,False,0.19033785164356232,53.67527389526367,0.19373732805252075,54.63392651081085,LSTM,3,48,32,0.1
test_49,A4,test,49,241.0,2409,59.107234954833984,0.14539006352424622,0.3754528760910034,41.0,282.0,282.0,2482.0,True,False,0.19033785164356232,53.67527389526367,0.19306044280529022,54.44304487109184,LSTM,3,48,32,0.1
test_49,A4,test,49,241.10000610351562,2410,59.107234954833984,0.14503546059131622,0.3752956688404083,40.900001525878906,282.0,282.0,2482.0,True,False,0.19033785164356232,53.67527389526367,0.19227705895900726,54.22213062644005,LSTM,3,48,32,0.1
test_49,A4,test,49,241.1999969482422,2411,59.107234954833984,0.14468084275722504,0.37419477105140686,40.79999923706055,282.0,282.0,2482.0,True,False,0.19033785164356232,53.67527389526367,0.19157393276691437,54.02384904026985,LSTM,3,48,32,0.1
test_49,A4,test,49,241.3000030517578,2412,59.107234954833984,0.14432623982429504,0.37199318408966064,40.70000076293945,282.0,282.0,2482.0,True,False,0.19033785164356232,53.67527389526367,0.19127555191516876,53.93970564007759,LSTM,3,48,32,0.1
test_49,A4,test,49,241.39999389648438,2413,59.107234954833984,0.14397162199020386,0.37199318408966064,40.599998474121094,282.0,282.0,2482.0,True,False,0.19033785164356232,53.67527389526367,0.19087663292884827,53.82721048593521,LSTM,3,48,32,0.1
test_49,A4,test,49,241.5,2414,59.107234954833984,0.14361701905727386,0.37199318408966064,40.5,282.0,282.0,2482.0,True,False,0.19033785164356232,53.67527389526367,0.19035758078098297,53.6808377802372,LSTM,3,48,32,0.1
test_49,A4,test,49,241.60000610351562,2415,59.107234954833984,0.14326241612434387,0.37199318408966064,40.400001525878906,282.0,282.0,2482.0,True,False,0.19017358124256134,53.62894821166992,0.19017358124256134,53.6289499104023,LSTM,3,48,32,0.1
test_49,A4,test,49,241.6999969482422,2416,59.107234954833984,0.14290779829025269,0.36869096755981445,40.29999923706055,282.0,282.0,2482.0,True,False,0.19017358124256134,53.62894821166992,0.19018137454986572,53.631147623062134,LSTM,3,48,32,0.1
test_49,A4,test,49,241.8000030517578,2417,59.107234954833984,0.1425531953573227,0.36601758003234863,40.20000076293945,282.0,282.0,2482.0,True,False,0.19007271528244019,53.60050582885742,0.19007271528244019,53.60050570964813,LSTM,3,48,32,0.1
test_49,A4,test,49,241.89999389648438,2418,59.107234954833984,0.1421985775232315,0.36586034297943115,40.099998474121094,282.0,282.0,2482.0,True,False,0.1888001263141632,53.241634368896484,0.1888001263141632,53.241635620594025,LSTM,3,48,32,0.1
test_49,A4,test,49,242.0,2419,59.107234954833984,0.1418439745903015,0.3664894104003906,40.0,282.0,282.0,2482.0,True,False,0.18784338235855103,52.971832275390625,0.18784338235855103,52.97183382511139,LSTM,3,48,32,0.1
test_49,A4,test,49,242.10000610351562,2420,59.107234954833984,0.14148937165737152,0.3664894104003906,39.900001525878906,282.0,282.0,2482.0,True,False,0.18763591349124908,52.913326263427734,0.18763591349124908,52.91332760453224,LSTM,3,48,32,0.1
test_49,A4,test,49,242.1999969482422,2421,59.107234954833984,0.14113475382328033,0.3664894104003906,39.79999923706055,282.0,282.0,2482.0,True,False,0.18763591349124908,52.913326263427734,0.18776355683803558,52.949323028326035,LSTM,3,48,32,0.1
test_49,A4,test,49,242.3000030517578,2422,59.107234954833984,0.14078015089035034,0.3664894104003906,39.70000076293945,282.0,282.0,2482.0,True,False,0.18763591349124908,52.913326263427734,0.18787112832069397,52.9796581864357,LSTM,3,48,32,0.1
test_49,A4,test,49,242.39999389648438,2423,59.107234954833984,0.14042553305625916,0.3664894104003906,39.599998474121094,282.0,282.0,2482.0,True,False,0.18763591349124908,52.913326263427734,0.1880243569612503,53.022868663072586,LSTM,3,48,32,0.1
test_49,A4,test,49,242.5,2424,59.107234954833984,0.14007091522216797,0.3664894104003906,39.5,282.0,282.0,2482.0,True,False,0.18763591349124908,52.913326263427734,0.18803749978542328,53.026574939489365,LSTM,3,48,32,0.1
test_49,A4,test,49,242.60000610351562,2425,59.107234954833984,0.13971631228923798,0.3664894104003906,39.400001525878906,282.0,282.0,2482.0,True,False,0.18763591349124908,52.913326263427734,0.1881323605775833,53.053325682878494,LSTM,3,48,32,0.1
test_49,A4,test,49,242.6999969482422,2426,59.107234954833984,0.1393616944551468,0.3664894104003906,39.29999923706055,282.0,282.0,2482.0,True,False,0.18763591349124908,52.913326263427734,0.18791130185127258,52.99098712205887,LSTM,3,48,32,0.1
test_49,A4,test,49,242.8000030517578,2427,59.107234954833984,0.1390070915222168,0.36869096755981445,39.20000076293945,282.0,282.0,2482.0,True,False,0.187593474984169,52.90135955810547,0.187593474984169,52.90135994553566,LSTM,3,48,32,0.1
test_49,A4,test,49,242.89999389648438,2428,59.107234954833984,0.1386524736881256,0.36884817481040955,39.099998474121094,282.0,282.0,2482.0,True,False,0.187593474984169,52.90135955810547,0.18800529837608337,53.01749414205551,LSTM,3,48,32,0.1
test_49,A4,test,49,243.0,2429,59.107234954833984,0.13829787075519562,0.36884817481040955,39.0,282.0,282.0,2482.0,True,False,0.187593474984169,52.90135955810547,0.18895310163497925,53.28477466106415,LSTM,3,48,32,0.1
test_49,A4,test,49,243.10000610351562,2430,59.107234954833984,0.13794326782226562,0.3752956688404083,38.900001525878906,282.0,282.0,2482.0,True,False,0.187593474984169,52.90135955810547,0.18795952200889587,53.00458520650864,LSTM,3,48,32,0.1
test_49,A4,test,49,243.1999969482422,2431,59.107234954833984,0.13758864998817444,0.37419477105140686,38.79999923706055,282.0,282.0,2482.0,True,False,0.187593474984169,52.90135955810547,0.18853600323200226,53.16715291142464,LSTM,3,48,32,0.1
test_49,A4,test,49,243.3000030517578,2432,59.107234954833984,0.13723404705524445,0.37419477105140686,38.70000076293945,282.0,282.0,2482.0,True,False,0.187593474984169,52.90135955810547,0.1906440705060959,53.76162788271904,LSTM,3,48,32,0.1
test_49,A4,test,49,243.39999389648438,2433,59.107234954833984,0.13687942922115326,0.37419477105140686,38.599998474121094,282.0,282.0,2482.0,True,False,0.187593474984169,52.90135955810547,0.1912347972393036,53.92821282148361,LSTM,3,48,32,0.1
test_49,A4,test,49,243.5,2434,59.107234954833984,0.13652482628822327,0.3697916269302368,38.5,282.0,282.0,2482.0,True,False,0.187593474984169,52.90135955810547,0.1912788450717926,53.940634310245514,LSTM,3,48,32,0.1
test_49,A4,test,49,243.60000610351562,2435,59.107234954833984,0.13617022335529327,0.3664894104003906,38.400001525878906,282.0,282.0,2482.0,True,False,0.187593474984169,52.90135955810547,0.19131949543952942,53.952097713947296,LSTM,3,48,32,0.1
test_49,A4,test,49,243.6999969482422,2436,59.107234954833984,0.1358156055212021,0.36318692564964294,38.29999923706055,282.0,282.0,2482.0,True,False,0.187593474984169,52.90135955810547,0.19013534486293793,53.618167251348495,LSTM,3,48,32,0.1
test_49,A4,test,49,243.8000030517578,2437,59.107234954833984,0.1354610025882721,0.3664894104003906,38.20000076293945,282.0,282.0,2482.0,True,False,0.18754254281520844,52.88699722290039,0.18754254281520844,52.88699707388878,LSTM,3,48,32,0.1
test_49,A4,test,49,243.89999389648438,2438,59.107234954833984,0.1351063847541809,0.36318692564964294,38.099998474121094,282.0,282.0,2482.0,True,False,0.18666107952594757,52.638423919677734,0.18666107952594757,52.638424426317215,LSTM,3,48,32,0.1
test_49,A4,test,49,244.0,2439,59.107234954833984,0.13475176692008972,0.3612998425960541,38.0,282.0,282.0,2482.0,True,False,0.18666107952594757,52.638423919677734,0.18686826527118683,52.696850806474686,LSTM,3,48,32,0.1
test_49,A4,test,49,244.10000610351562,2440,59.107234954833984,0.13439716398715973,0.36004170775413513,37.900001525878906,282.0,282.0,2482.0,True,False,0.18607965111732483,52.47446060180664,0.18607965111732483,52.4744616150856,LSTM,3,48,32,0.1
test_49,A4,test,49,244.1999969482422,2441,59.107234954833984,0.13404254615306854,0.3578401505947113,37.79999923706055,282.0,282.0,2482.0,True,False,0.18521754443645477,52.231346130371094,0.18521754443645477,52.231347531080246,LSTM,3,48,32,0.1
test_49,A4,test,49,244.3000030517578,2442,59.107234954833984,0.13368794322013855,0.35972729325294495,37.70000076293945,282.0,282.0,2482.0,True,False,0.1843026727437973,51.97335433959961,0.1843026727437973,51.97335371375084,LSTM,3,48,32,0.1
test_49,A4,test,49,244.39999389648438,2443,59.107234954833984,0.13333332538604736,0.35909828543663025,37.599998474121094,282.0,282.0,2482.0,True,False,0.1839626282453537,51.87746047973633,0.1839626282453537,51.87746116518974,LSTM,3,48,32,0.1
test_49,A4,test,49,244.5,2444,59.107234954833984,0.13297872245311737,0.3578401505947113,37.5,282.0,282.0,2482.0,True,False,0.1839626282453537,51.87746047973633,0.18432104587554932,51.97853493690491,LSTM,3,48,32,0.1
test_49,A4,test,49,244.60000610351562,2445,59.107234954833984,0.13262411952018738,0.35799741744995117,37.400001525878906,282.0,282.0,2482.0,True,False,0.1839626282453537,51.87746047973633,0.18437324464321136,51.993254989385605,LSTM,3,48,32,0.1
test_49,A4,test,49,244.6999969482422,2446,59.107234954833984,0.1322695016860962,0.3551667630672455,37.29999923706055,282.0,282.0,2482.0,True,False,0.1839626282453537,51.87746047973633,0.1840997189283371,51.91612073779106,LSTM,3,48,32,0.1
test_49,A4,test,49,244.8000030517578,2447,59.107234954833984,0.1319148987531662,0.3545377254486084,37.20000076293945,282.0,282.0,2482.0,True,False,0.18373076617717743,51.812076568603516,0.18373076617717743,51.812076061964035,LSTM,3,48,32,0.1
test_49,A4,test,49,244.89999389648438,2448,59.107234954833984,0.131560280919075,0.3543805181980133,37.099998474121094,282.0,282.0,2482.0,True,False,0.18304751813411713,51.61940002441406,0.18304751813411713,51.61940011382103,LSTM,3,48,32,0.1
test_49,A4,test,49,245.0,2449,59.107234954833984,0.13120567798614502,0.3546949326992035,37.0,282.0,282.0,2482.0,True,False,0.18248452246189117,51.460636138916016,0.18248452246189117,51.46063533425331,LSTM,3,48,32,0.1
test_49,A4,test,49,245.10000610351562,2450,59.107234954833984,0.13085107505321503,0.35123544931411743,36.900001525878906,282.0,282.0,2482.0,True,False,0.18232156336307526,51.41468048095703,0.18232156336307526,51.41468086838722,LSTM,3,48,32,0.1
test_49,A4,test,49,245.1999969482422,2451,59.107234954833984,0.13049645721912384,0.3479330241680145,36.79999923706055,282.0,282.0,2482.0,True,False,0.18223519623279572,51.390323638916016,0.18223519623279572,51.39032533764839,LSTM,3,48,32,0.1
test_49,A4,test,49,245.3000030517578,2452,59.107234954833984,0.13014183938503265,0.35123544931411743,36.70000076293945,282.0,282.0,2482.0,True,False,0.18039251863956451,50.870689392089844,0.18039251863956451,50.87069025635719,LSTM,3,48,32,0.1
test_49,A4,test,49,245.39999389648438,2453,59.107234954833984,0.12978722155094147,0.3513927161693573,36.599998474121094,282.0,282.0,2482.0,True,False,0.1797063648700714,50.67719650268555,0.1797063648700714,50.67719489336014,LSTM,3,48,32,0.1
test_49,A4,test,49,245.5,2454,59.107234954833984,0.12943261861801147,0.35233616828918457,36.5,282.0,282.0,2482.0,True,False,0.1797063648700714,50.67719650268555,0.1802425980567932,50.828412652015686,LSTM,3,48,32,0.1
test_49,A4,test,49,245.60000610351562,2455,59.107234954833984,0.12907801568508148,0.3545377254486084,36.400001525878906,282.0,282.0,2482.0,True,False,0.1797063648700714,50.67719650268555,0.1805809885263443,50.92383876442909,LSTM,3,48,32,0.1
test_49,A4,test,49,245.6999969482422,2456,59.107234954833984,0.1287233978509903,0.3545377254486084,36.29999923706055,282.0,282.0,2482.0,True,False,0.1797063648700714,50.67719650268555,0.18116624653339386,51.08888152241707,LSTM,3,48,32,0.1
test_49,A4,test,49,245.8000030517578,2457,59.107234954833984,0.1283687949180603,0.3545377254486084,36.20000076293945,282.0,282.0,2482.0,True,False,0.1797063648700714,50.67719650268555,0.18212933838367462,51.36047342419624,LSTM,3,48,32,0.1
test_49,A4,test,49,245.89999389648438,2458,59.107234954833984,0.12801417708396912,0.35123544931411743,36.099998474121094,282.0,282.0,2482.0,True,False,0.1797063648700714,50.67719650268555,0.18236516416072845,51.426976293325424,LSTM,3,48,32,0.1
test_49,A4,test,49,246.0,2459,59.107234954833984,0.12765957415103912,0.3545377254486084,36.0,282.0,282.0,2482.0,True,False,0.1797063648700714,50.67719650268555,0.18188117444515228,51.290491193532944,LSTM,3,48,32,0.1
test_49,A4,test,49,246.10000610351562,2460,59.107234954833984,0.12730497121810913,0.35123544931411743,35.900001525878906,282.0,282.0,2482.0,True,False,0.1797063648700714,50.67719650268555,0.18153876066207886,51.19393050670624,LSTM,3,48,32,0.1
