time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1359.765162043682,maintenance,1,"[0.5282580852508545,-0.08878417313098907,0.0,0.4939478933811188,0.0,-27.244625091552734,43.0,0.2150000035762787,-1.1320749521255493,1.0,0.6720384359359741,0.0,20.0,0.5282580852508545,0.009999999776482582,113.96031951904297]",0,DN,0.0,0.5282580927929704,-0.08878417683694328,0.0,0.49394788801451517,0,0.0,0.6720384261579331,0.0,0.0,0.0,0.6720384261579331,0.0,0.0,113.96032039270995,0.215,-1.1320749011733227,,,,,,,0.0,False,0.0,1359.765162043682,1379.765162043682,False,0.6720384261579331,0.0,0.0
1359.765162043682,scheduling,,"[3.0,4.0,1.0,43.0,0.2150000035762787,-1.1320749521255493,-27.244625091552734,-41.14689254760742,0.4939478933811188,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,0.215,-1.1320749011733227,3,0,True,"{""mid"":2,""t0"":1359.765162043682,""t1"":1393.7649872150625,""jid"":36,""oid"":2}",1401.6487841267692,False,,False,0.0,,,,,,0.0
1370.5777981830106,maintenance,3,"[0.8028854727745056,-0.05293227359652519,3.832925796508789,0.5487252473831177,0.2367968112230301,-31.827159881591797,43.0,0.2150000035762787,-1.3115248680114746,1.0,0.11620648205280304,9.471872329711914,75.38933563232422,0.8028854727745056,0.009999999776482582,478.28955078125]",0,DN,0.0,0.8028854824957922,-0.05293227482294771,3.832925812737512,0.5487252770960594,0,0.0,0.11620648276809033,0.0,0.0,0.0,0.11620648276809033,0.0,0.0,478.2895583849171,0.215,-1.3115249027523674,,,,,,,0.2367968100933562,False,0.0,1380.049670586745,1445.9671326042837,False,0.11620648276809033,0.0,0.0
1370.5777981830106,scheduling,,"[3.0,4.0,1.0,43.0,0.2150000035762787,-1.3115248680114746,-31.827159881591797,-42.6480827331543,0.5487252473831177,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,0.215,-1.3115249027523674,3,0,True,"{""mid"":3,""t0"":1370.5777981830106,""t1"":1397.9979449957614,""jid"":37,""oid"":2}",1362.7306989367587,True,,False,0.0,,,,,,0.0
1376.490271852069,maintenance,5,"[0.6861260533332825,-0.10823987424373627,0.7956963181495667,0.5213662981987,0.0,-29.472787857055664,43.0,0.2150000035762787,-1.2114697694778442,1.0,0.297076016664505,0.0,36.568519592285156,0.6861260533332825,0.009999999776482582,124.90652465820312]",1,IM,10.812012424445292,0.6861260732238459,-0.10823987666270407,0.7956963355772387,0.5213662969037385,0,0.0,0.2970760098764889,0.0,0.0,0.0,0.2970760098764889,0.0,0.0,124.90652518946627,0.215,-1.2114698251031875,,,,,,,0.0,False,0.0,1376.490271852069,1413.0587897407718,False,0.2970760098764889,1.0,0.0
1376.490271852069,scheduling,,"[2.0,4.0,1.0,43.0,0.2150000035762787,-1.2114697694778442,-29.472787857055664,-48.56055450439453,0.5213662981987,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,0.215,-1.2114698251031875,3,0,True,"{""mid"":4,""t0"":1376.490271852069,""t1"":1388.8599286074711,""jid"":38,""oid"":1}",1412.5323710574385,False,,False,0.0,,,,,,0.0
1388.8599286074711,maintenance,4,"[0.7773421406745911,-0.03970024362206459,4.467028617858887,0.6165474057197571,0.0,-38.34156799316406,43.0,0.2150000035762787,-1.5812702178955078,1.0,0.14511738717556,0.0,67.15626525878906,0.7773421406745911,0.009999999776482582,36.63302993774414]",0,DN,0.0,0.7773421176689858,-0.03970024259441485,4.4670285640505085,0.61654737800631,0,0.0,0.14511738795126292,0.0,0.0,0.0,0.14511738795126292,0.0,0.0,36.63303182970117,0.215,-1.581270159753032,,,,,,,0.0,False,0.0,1388.8599286074711,1456.0161918462668,False,0.14511738795126292,0.0,0.0
1388.8599286074711,scheduling,,"[3.0,4.0,1.0,43.0,0.2150000035762787,-1.5812702178955078,-38.34156799316406,-60.930213928222656,0.6165474057197571,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,0.215,-1.581270159753032,3,0,True,"{""mid"":1,""t0"":1388.8599286074711,""t1"":1399.4801932840874,""jid"":38,""oid"":2}",1412.5323710574385,False,,False,0.0,,,,,,0.0
1393.7649872150625,maintenance,2,"[0.6308349967002869,-0.0809415653347969,0.38095414638519287,0.5804895162582397,0.0,-34.74666976928711,43.0,0.2150000035762787,-1.4291527271270752,1.0,0.42351746559143066,0.0,22.05240821838379,0.6308349967002869,0.009999999776482582,115.0428466796875]",1,IM,13.076462723681919,0.6308350245979447,-0.0809415667031963,0.38095413585226656,0.5804895172713004,0,0.0,0.42351747610314433,0.0,0.0,0.0,0.42351747610314433,0.0,0.0,115.04284727423487,0.215,-1.4291527456609996,,,,,,,0.0,False,0.0,1393.7649872150625,1415.8173960109336,False,0.42351747610314433,1.0,0.0
1396.2596792982333,maintenance,0,"[0.9322009682655334,-0.025536740198731422,13.008747100830078,0.503821074962616,0.33691471815109253,-28.032745361328125,43.0,0.2150000035762787,-1.1453986167907715,1.0,0.034823790192604065,13.47658920288086,104.39654541015625,0.9322009682655334,0.009999999776482582,113.22601318359375]",0,DN,0.0,0.9322009914560988,-0.025536740349096143,13.00874688448077,0.5038210526168445,0,0.0,0.034823789907126756,0.0,0.0,0.0,0.034823789907126756,0.0,0.0,113.22601644774022,0.215,-1.1453986354160248,,,,,,,0.3369147188110238,False,0.0,1409.7362680506742,1500.656224519799,False,0.034823789907126756,0.0,0.0
1396.2596792982333,scheduling,,"[3.0,4.0,2.0,43.0,0.2150000035762787,-1.1453986167907715,-28.032745361328125,-49.99717712402344,0.503821074962616,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,0.215,-1.1453986354160248,3,0,True,"{""mid"":0,""t0"":1396.2596792982333,""t1"":1421.674102274758,""jid"":39,""oid"":1}",1399.4174005222437,True,,False,0.0,,,,,,0.0
1397.9979449957614,maintenance,3,"[0.7667626142501831,-0.036122847348451614,4.616541385650635,0.40966731309890747,0.3514002561569214,-21.082759857177734,43.0,0.2150000035762787,-0.8607409000396729,1.0,0.15874090790748596,14.056010246276855,63.59457015991211,0.7667626142501831,0.009999999776482582,505.709716796875]",0,DN,0.0,0.7667626338034342,-0.036122848692357934,4.6165416028972865,0.4096673012325768,0,0.0,0.15874090625073858,0.0,0.0,0.0,0.15874090625073858,0.0,0.0,505.70970519766786,0.215,-0.8607409016651282,,,,,,,0.3514002662904242,False,0.0,1412.0539556473784,1461.5925168041595,False,0.15874090625073858,0.0,0.0
1397.9979449957614,scheduling,,"[3.0,3.0,1.0,43.0,0.2150000035762787,-0.8607409000396729,-21.082759857177734,-36.42124938964844,0.40966731309890747,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,0.215,-0.8607409016651282,3,3,True,"{""mid"":3,""t0"":1397.9979449957614,""t1"":1445.3801993109917,""jid"":36,""oid"":3}",1401.6487841267692,True,,False,0.0,,,,,,0.0
1399.4801932840874,maintenance,1,"[0.45857715606689453,-0.06968093663454056,0.0,0.5190938711166382,0.0,-29.2833251953125,43.0,0.2150000035762787,-1.2000151872634888,1.0,0.8044320344924927,0.0,20.0,0.45857715606689453,0.009999999776482582,153.67535400390625]",0,DN,0.0,0.45857715870778337,-0.06968093408518705,0.0,0.5190938458636412,0,0.0,0.8044320188229167,0.0,0.0,0.0,0.8044320188229167,0.0,0.0,153.67535163311527,0.215,-1.2000151563936305,,,,,,,0.0,False,0.0,1399.4801932840874,1419.4801932840874,False,0.8044320188229167,0.0,0.0
1421.674102274758,maintenance,0,"[0.8906375765800476,-0.04156341031193733,6.992630481719971,0.80720055103302,0.0,-65.84419250488281,43.0,0.2150000035762787,-2.697528839111328,1.0,0.05183928459882736,0.0,97.52751922607422,0.8906375765800476,0.009999999776482582,138.64044189453125]",0,DN,0.0,0.8906375804535708,-0.04156341100252803,6.992630620135898,0.8072005464022338,0,0.0,0.05183928276017968,0.0,0.0,0.0,0.05183928276017968,0.0,0.0,138.64043942426497,0.215,-2.697528839616878,,,,,,,0.0,False,0.0,1421.674102274758,1519.2016239477564,False,0.05183928276017968,0.0,0.0
1445.3801993109917,maintenance,3,"[0.7083258628845215,-0.05843678489327431,1.8537269830703735,0.0,0.0,150.0,43.0,0.2150000035762787,5.0,1.0,0.25288987159729004,0.0,43.6381721496582,0.7083258628845215,0.009999999776482582,553.0919799804688]",1,IM,18.65810170984613,0.7083258472053077,-0.05843678659812657,1.8537269674027648,0.0,0,0.0,0.2528898765024585,0.0,0.0,0.0,0.2528898765024585,0.0,0.0,553.0919595128981,0.215,5.0,,,,,,,0.0,False,0.0,1445.3801993109917,1489.0183697775751,False,0.2528898765024585,1.0,0.0
1464.5161342421911,scheduling,,"[6.0,1.0,1.0,44.0,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.22,0.0,3,3,True,"{""mid"":1,""t0"":1464.5161342421911,""t1"":1480.5234993273248,""jid"":40,""oid"":0}",1610.924992547039,False,,False,0.0,,,,,,0.0
1470.0814477399974,scheduling,,"[5.0,2.0,1.0,45.0,0.22499999403953552,-0.11330841481685638,-2.782656669616699,-5.008781909942627,0.06720182299613953,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.225,-0.11330841374215025,3,3,True,"{""mid"":5,""t0"":1470.0814477399974,""t1"":1497.3145141550244,""jid"":41,""oid"":0}",1518.0082168581491,False,,False,0.0,,,,,,0.0
1480.5234993273248,maintenance,1,"[0.4227893054485321,-0.03578786551952362,0.0,0.0,0.0,1.8391295671463013,45.0,0.22499999403953552,0.07505705952644348,1.0,0.8547195196151733,0.0,20.0,0.4227893054485321,0.009999999776482582,234.71865844726562]",2,CM,17.85687020388151,0.42278929272277904,-0.03578786598500433,0.0,0.0,0,0.0,0.8547195104696994,0.0,0.0,0.0,0.8547195104696994,0.0,0.0,234.71865767635268,0.225,0.07505705675009888,,,,,,,0.0,False,0.0,1480.5234993273248,1500.5234993273248,False,0.8547195104696994,2.0,0.0
1480.5234993273248,scheduling,,"[4.0,2.0,1.0,45.0,0.22499999403953552,0.07505705952644348,1.8391295671463013,-7.985815525054932,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.225,0.07505705675009888,3,3,True,"{""mid"":2,""t0"":1480.5234993273248,""t1"":1518.3435640289742,""jid"":40,""oid"":1}",1610.924992547039,False,,False,0.0,,,,,,0.0
1497.3145141550244,maintenance,5,"[0.73191899061203,-0.09143227338790894,1.4428057670593262,0.03764958679676056,0.0,-1.5350656509399414,45.0,0.22499999403953552,-0.06260313838720322,1.0,0.21095305681228638,0.0,51.6081428527832,0.73191899061203,0.009999999776482582,110.0122299194336]",2,CM,21.867896221331296,0.7319190143087765,-0.09143227355983852,1.4428057968222912,0.03764958716726674,0,0.0,0.2109530641189209,0.0,0.0,0.0,0.2109530641189209,0.0,0.0,110.01222987850997,0.225,-0.06260313612891608,,,,,,,0.0,False,0.0,1497.3145141550244,1548.922657990665,False,0.2109530641189209,2.0,0.0
1498.3803695312063,scheduling,,"[4.0,2.0,1.0,45.0,0.22499999403953552,-0.10607091337442398,-2.6009209156036377,-3.509431838989258,0.06295411288738251,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,0.225,-0.10607091299164015,3,3,True,"{""mid"":1,""t0"":1498.3803695312063,""t1"":1512.107511975648,""jid"":41,""oid"":1}",1518.0082168581491,False,,False,0.0,,,,,,0.0
1512.107511975648,maintenance,1,"[0.9495750665664673,-0.05042494833469391,6.932581424713135,0.3537653088569641,0.0,-17.463701248168945,45.0,0.22499999403953552,-0.7142081260681152,1.0,0.02943338267505169,0.0,106.67194366455078,0.9495750665664673,0.009999999776482582,13.727142333984375]",2,CM,17.731726938443945,0.9495750523817562,-0.05042494761824379,6.932581368815933,0.3537653131848164,0,0.0,0.02943338334289895,0.0,0.0,0.0,0.02943338334289895,0.0,0.0,13.727142444441824,0.225,-0.7142081400477029,,,,,,,0.0,False,0.0,1512.107511975648,1618.7794590167196,False,0.02943338334289895,2.0,0.0
1518.3435640289742,maintenance,2,"[0.655771017074585,-0.10123101621866226,0.5509281754493713,0.0,0.0,14.12031078338623,45.0,0.22499999403953552,0.5754830837249756,1.0,0.36407744884490967,0.0,27.97138214111328,0.655771017074585,0.009999999776482582,111.50211334228516]",2,CM,26.619611017535266,0.6557710163056303,-0.10123101321190331,0.550928164562443,0.0,0,0.0,0.36407744916886847,0.0,0.0,0.0,0.36407744916886847,0.0,0.0,111.50211409022972,0.225,0.5754830967136813,,,,,,,0.0,False,0.0,1518.3435640289742,1546.314946868986,False,0.36407744916886847,2.0,0.0
1518.3435640289742,scheduling,,"[3.0,1.0,1.0,45.0,0.22499999403953552,0.5754830837249756,14.12031078338623,14.12031078338623,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.225,0.5754830967136813,3,3,True,"{""mid"":0,""t0"":1518.3435640289742,""t1"":1541.006052186707,""jid"":40,""oid"":2}",1610.924992547039,False,,False,0.0,,,,,,0.0
1541.006052186707,maintenance,0,"[0.8749952912330627,-0.015642313286662102,17.580217361450195,0.0,0.0,23.465057373046875,45.0,0.22499999403953552,0.9567943811416626,1.0,0.06008932366967201,0.0,94.36162567138672,0.8749952912330627,0.009999999776482582,257.9723815917969]",1,IM,16.87133573253324,0.8749952677348436,-0.01564231271872718,17.580218007380438,0.0,0,0.0,0.060089322835293175,0.0,0.0,0.0,0.060089322835293175,0.0,0.0,257.97238933621384,0.225,0.9567943739201078,,,,,,,0.0,False,0.0,1541.006052186707,1635.3676749002757,False,0.060089322835293175,1.0,0.0
1541.006052186707,scheduling,,"[4.0,1.0,1.0,45.0,0.22499999403953552,0.9567943811416626,23.465057373046875,23.465057373046875,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.225,0.9567943739201078,3,3,True,"{""mid"":4,""t0"":1541.006052186707,""t1"":1557.7691171785877,""jid"":40,""oid"":3}",1610.924992547039,False,,False,0.0,,,,,,0.0
1557.7691171785877,maintenance,4,"[0.7525951862335205,-0.024746907874941826,6.166233062744141,0.0,0.0,33.755393981933594,45.0,0.22499999403953552,1.3791136741638184,1.0,0.17858672142028809,0.0,58.74140548706055,0.7525951862335205,0.009999999776482582,205.54222106933594]",2,CM,17.518833931555,0.7525952092384162,-0.024746908430569592,6.166233235417679,0.0,0,0.0,0.17858671515202187,0.0,0.0,0.0,0.17858671515202187,0.0,0.0,205.54222040081777,0.225,1.3791136566947206,,,,,,,0.0,False,0.0,1557.7691171785877,1616.5105243945843,False,0.17858671515202187,2.0,0.0
1557.7691171785877,scheduling,,"[4.0,1.0,1.0,45.0,0.22499999403953552,1.3791136741638184,33.755393981933594,33.755393981933594,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.225,1.3791136566947206,1,0,True,"{""mid"":2,""t0"":1557.7691171785877,""t1"":1566.9803411498963,""jid"":40,""oid"":4}",1610.924992547039,False,,False,0.0,,,,,,0.0
1566.9803411498963,maintenance,2,"[0.9803573489189148,-0.01964263990521431,19.363861083984375,0.0,0.0,150.0,45.0,0.22499999403953552,5.0,1.0,0.021804917603731155,0.0,109.97708892822266,0.9803573489189148,0.009999999776482582,22.017166137695312]",0,DN,0.0,0.9803573592894855,-0.01964264071051447,19.36386074026619,0.0,0,0.0,0.02180491772087736,0.0,0.0,0.0,0.02180491772087736,0.0,0.0,22.01716610338667,0.225,5.0,,,,,,,0.0,False,0.0,1566.9803411498963,1676.957431207653,False,0.02180491772087736,0.0,0.0
1591.8298804611766,scheduling,,"[6.0,1.0,1.0,46.0,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.23,0.0,3,3,True,"{""mid"":5,""t0"":1591.8298804611766,""t1"":1596.2661394704712,""jid"":42,""oid"":0}",1680.2387476480947,False,,False,0.0,,,,,,0.0
1596.2661394704712,maintenance,5,"[0.9730832576751709,-0.02691676840186119,13.860624313354492,0.0,0.0,2.1222972869873047,46.0,0.23000000417232513,0.08748775720596313,1.0,0.02341162972152233,0.0,109.27255249023438,0.9730832576751709,0.009999999776482582,77.08373260498047]",0,DN,0.0,0.9730832307057813,-0.026916769294218712,13.860624454135868,0.0,0,0.0,0.02341163064917109,0.0,0.0,0.0,0.02341163064917109,0.0,0.0,77.0837290941156,0.23,0.08748775415818383,,,,,,,0.0,False,0.0,1596.2661394704712,1705.5386894908033,False,0.02341163064917109,0.0,0.0
1596.2661394704712,scheduling,,"[6.0,1.0,1.0,46.0,0.23000000417232513,0.08748775720596313,2.1222972869873047,2.1222972869873047,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.23,0.08748775415818383,3,3,True,"{""mid"":2,""t0"":1596.2661394704712,""t1"":1621.311603606713,""jid"":42,""oid"":1}",1680.2387476480947,False,,False,0.0,,,,,,0.0
1621.311603606713,maintenance,2,"[0.9423660635948181,-0.037991270422935486,9.011704444885254,0.0,0.0,19.170419692993164,46.0,0.23000000417232513,0.7901075482368469,1.0,0.0315641313791275,0.0,105.76664733886719,0.9423660635948181,0.009999999776482582,76.34842681884766]",0,DN,0.0,0.9423660896722063,-0.03799126961727928,9.011704350003889,0.0,0,0.0,0.031564130576770676,0.0,0.0,0.0,0.031564130576770676,0.0,0.0,76.3484285602035,0.23,0.7901075618711356,,,,,,,0.0,False,0.0,1621.311603606713,1727.0782502363015,False,0.031564130576770676,0.0,0.0
1621.311603606713,scheduling,,"[6.0,1.0,1.0,46.0,0.23000000417232513,0.7901075482368469,19.170419692993164,19.170419692993164,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.23,0.7901075618711356,3,3,True,"{""mid"":5,""t0"":1621.311603606713,""t1"":1650.0922990363654,""jid"":42,""oid"":2}",1680.2387476480947,False,,False,0.0,,,,,,0.0
1643.09615308017,scheduling,,"[5.0,2.0,1.0,47.0,0.23499999940395355,-0.05387059971690178,-1.3070650100708008,-2.352717161178589,0.032148513942956924,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.235,-0.05387059822656155,3,3,True,"{""mid"":2,""t0"":1643.09615308017,""t1"":1658.701782862512,""jid"":43,""oid"":0}",1727.5856967479742,False,,False,0.0,,,,,,0.0
1650.0922990363654,maintenance,5,"[0.9076542258262634,-0.06542903184890747,4.702105522155762,0.16046209633350372,0.0,-6.996145725250244,47.0,0.23499999940395355,-0.28801870346069336,1.0,0.0440853126347065,0.0,100.59982299804688,0.9076542258262634,0.009999999776482582,130.90988159179688]",2,CM,21.447142701182667,0.9076541995229325,-0.06542903118284882,4.702105379845196,0.1604620927308481,0,0.0,0.04408531240436146,0.0,0.0,0.0,0.04408531240436146,0.0,0.0,130.90988866000976,0.235,-0.2880186936439315,,,,,,,0.0,False,0.0,1650.0922990363654,1750.6921215277175,False,0.04408531240436146,2.0,0.0
1658.701782862512,maintenance,2,"[0.8757876753807068,-0.06657841056585312,4.142298698425293,0.0,0.0,20.296459197998047,47.0,0.23499999940395355,0.8373831510543823,1.0,0.05964333936572075,0.0,94.53010559082031,0.8757876753807068,0.009999999776482582,113.73860931396484]",2,CM,25.54830690458121,0.8757876772135015,-0.06657841245870477,4.142298787682249,0.0,0,0.0,0.05964333807546886,0.0,0.0,0.0,0.05964333807546886,0.0,0.0,113.73860781600229,0.235,0.8373831596755599,,,,,,,0.0,False,0.0,1658.701782862512,1753.2318911980071,False,0.05964333807546886,2.0,0.0
1658.701782862512,scheduling,,"[4.0,1.0,1.0,47.0,0.23499999940395355,0.8373831510543823,20.296459197998047,20.296459197998047,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.235,0.8373831596755599,3,3,True,"{""mid"":0,""t0"":1658.701782862512,""t1"":1665.4894439316538,""jid"":43,""oid"":1}",1727.5856967479742,False,,False,0.0,,,,,,0.0
1662.9048309985428,scheduling,,"[3.0,2.0,1.0,48.0,0.23999999463558197,0.33198773860931396,8.046706199645996,1.6093411445617676,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.24,0.33198774777271844,3,3,True,"{""mid"":3,""t0"":1662.9048309985428,""t1"":1675.7309715590843,""jid"":44,""oid"":0}",1755.3252398723562,False,,False,0.0,,,,,,0.0
1665.4894439316538,maintenance,0,"[0.9968465566635132,-0.003153473138809204,125.84427642822266,0.0,0.0,15.732123374938965,48.0,0.23999999463558197,0.6518969535827637,1.0,0.018551748245954514,0.0,111.41754150390625,0.9968465566635132,0.009999999776482582,107.61205291748047]",0,DN,0.0,0.9968465269288144,-0.0031534730711856307,125.84427327283615,0.0,0,0.0,0.018551748058920303,0.0,0.0,0.0,0.018551748058920303,0.0,0.0,107.61205601241363,0.24,0.6518969508770316,,,,,,,0.0,False,0.0,1665.4894439316538,1776.906982240209,False,0.018551748058920303,0.0,0.0
1670.1479062565393,scheduling,,"[3.0,3.0,2.0,49.0,0.24500000476837158,0.30590853095054626,7.38244104385376,-5.794460296630859,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,0.245,0.30590852319216283,3,3,True,"{""mid"":0,""t0"":1670.1479062565393,""t1"":1702.444224136016,""jid"":45,""oid"":0}",1784.1095527081518,False,,False,0.0,,,,,,0.0
1671.539441737548,scheduling,,"[3.0,3.0,1.0,49.0,0.24500000476837158,0.24824702739715576,5.990905284881592,-7.185995578765869,0.0,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,0.245,0.24824703053082872,3,3,True,"{""mid"":5,""t0"":1671.539441737548,""t1"":1699.586834157212,""jid"":43,""oid"":2}",1727.5856967479742,False,,False,0.0,,,,,,0.0
1675.7309715590843,maintenance,3,"[0.8384730815887451,-0.011517943814396858,20.704483032226562,0.0,0.0,11.751157760620117,49.0,0.24500000476837158,0.4883063733577728,1.0,0.08434449136257172,0.0,85.63668823242188,0.8384730815887451,0.009999999776482582,211.6926727294922]",2,CM,35.78557449099533,0.8384730727419459,-0.011517943904423289,20.70448291125676,0.0,0,0.0,0.08434449014927735,0.0,0.0,0.0,0.08434449014927735,0.0,0.0,211.6926705382466,0.245,0.4883063651848792,,,,,,,0.0,False,0.0,1675.7309715590843,1761.3676589363636,False,0.08434449014927735,2.0,0.0
