time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2363.756807892699,scheduling,,"[6.0,1.0,1.0,57.0,0.2849999964237213,0.6714031100273132,14.65876293182373,14.65876293182373,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.285,0.6714030839796074,3,3,True,"{""mid"":4,""t0"":2363.756807892699,""t1"":2368.293377563685,""jid"":53,""oid"":1}",2413.209522943167,False,,False,0.0,,,,,,0.0
2368.293377563685,maintenance,4,"[0.9792062044143677,-0.020793799310922623,18.23650360107422,0.0,0.0,29.907398223876953,57.0,0.2849999964237213,1.3754403591156006,1.0,0.02205180935561657,0.0,109.8685302734375,0.9792062044143677,0.009999999776482582,84.0840835571289]",2,CM,17.896499172852703,0.9792062011532735,-0.020793798846726497,18.23650425535259,0.0,0,0.0,0.022051809934159144,0.0,0.0,0.0,0.022051809934159144,0.0,0.0,84.08408056716553,0.285,1.3754403418763947,,,,,,,0.0,False,0.0,2368.293377563685,2478.1619112849944,False,0.022051809934159144,2.0,0.0
2368.293377563685,scheduling,,"[5.0,1.0,1.0,57.0,0.2849999964237213,1.3754403591156006,29.907398223876953,29.907398223876953,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.285,1.3754403418763947,3,3,True,"{""mid"":1,""t0"":2368.293377563685,""t1"":2376.0197153552904,""jid"":53,""oid"":2}",2413.209522943167,False,,False,0.0,,,,,,0.0
2376.0197153552904,maintenance,1,"[0.967579185962677,-0.03079717978835106,11.9354829788208,0.0,0.0,150.0,57.0,0.2849999964237213,5.0,1.0,0.024703610688447952,0.0,108.70929718017578,0.967579185962677,0.009999999776482582,310.4096984863281]",0,DN,0.0,0.9675792031806071,-0.03079717967011797,11.935482635679902,0.0,0,0.0,0.02470360990216159,0.0,0.0,0.0,0.02470360990216159,0.0,0.0,310.40968548654473,0.285,5.0,,,,,,,0.0,False,0.0,2376.0197153552904,2484.729010586024,False,0.02470360990216159,0.0,0.0
2445.2311951023426,scheduling,,"[6.0,1.0,1.0,58.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.29,0.0,3,3,True,"{""mid"":4,""t0"":2445.2311951023426,""t1"":2471.332630650422,""jid"":54,""oid"":0}",2531.14204944086,False,,False,0.0,,,,,,0.0
2453.3179734274727,scheduling,,"[5.0,2.0,1.0,59.0,0.29499998688697815,-0.1865721493959427,-4.043389320373535,-7.278100490570068,0.09614355117082596,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.295,-0.18657214438451403,3,3,True,"{""mid"":5,""t0"":2453.3179734274727,""t1"":2487.079653951342,""jid"":55,""oid"":0}",2609.832485274529,False,,False,0.0,,,,,,0.0
2471.332630650422,maintenance,4,"[0.9199486374855042,-0.08005136251449585,3.9967918395996094,0.16882836818695068,0.0,-7.396758556365967,59.0,0.29499998688697815,-0.34094950556755066,1.0,0.0391850546002388,0.0,102.59113311767578,0.9199486374855042,0.009999999776482582,85.14275360107422]",0,DN,0.0,0.9199486374076351,-0.0800513625923649,3.996791897682839,0.16882836813780489,0,0.0,0.03918505602453316,0.0,0.0,0.0,0.03918505602453316,0.0,0.0,85.14275391388401,0.295,-0.34094951353052716,,,,,,,0.0,False,0.0,2471.332630650422,2573.923764951675,False,0.03918505602453316,0.0,0.0
2471.332630650422,scheduling,,"[5.0,2.0,1.0,59.0,0.29499998688697815,-0.34094950556755066,-7.396758556365967,-15.891077995300293,0.16882836818695068,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.295,-0.34094951353052716,3,3,True,"{""mid"":3,""t0"":2471.332630650422,""t1"":2486.4078407549828,""jid"":54,""oid"":1}",2531.14204944086,False,,False,0.0,,,,,,0.0
2486.4078407549828,maintenance,3,"[0.9094260334968567,-0.05302027240395546,5.835995197296143,0.33192944526672363,0.13445383310317993,-16.13446044921875,56.0,0.2800000011920929,-0.7319604158401489,1.0,0.04334462061524391,5.378153324127197,100.8983154296875,0.9094260334968567,0.009999999776482582,372.9122314453125]",2,CM,30.167489940580317,0.8861817567042918,0.0,0.0,0.13313192951076236,0,0.0,0.04334462119261271,0.0,0.0,0.0,0.04334462119261271,0.0,0.0,566.6756694960259,0.295,-0.2638263713190603,,,,,,,0.0,False,0.0,2298.0225613364087,2393.5427260717347,True,0.04334462119261271,2.0,0.0
2486.4078407549828,scheduling,,"[4.0,2.0,1.0,59.0,0.29499998688697815,-0.2638263702392578,-5.7147393226623535,-27.61484146118164,0.1331319361925125,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.295,-0.2638263713190603,3,3,True,"{""mid"":4,""t0"":2486.4078407549828,""t1"":2490.5781016484866,""jid"":54,""oid"":2}",2531.14204944086,False,,False,0.0,,,,,,0.0
2487.079653951342,maintenance,5,"[0.7889118194580078,-0.10877637565135956,1.7366989850997925,0.0,0.0,13.4595365524292,59.0,0.29499998688697815,0.6196240782737732,1.0,0.13134504854679108,0.0,70.95966339111328,0.7889118194580078,0.009999999776482582,254.32676696777344]",2,CM,18.480816936664468,0.7889118184796724,-0.10877637614519786,1.7366989522385583,0.0,0,0.0,0.1313450461409101,0.0,0.0,0.0,0.1313450461409101,0.0,0.0,254.32676029935965,0.295,0.6196240691986327,,,,,,,0.0,False,0.0,2487.079653951342,2558.0393147787568,False,0.1313450461409101,2.0,0.0
2487.079653951342,scheduling,,"[3.0,2.0,1.0,59.0,0.29499998688697815,0.6196240782737732,13.4595365524292,7.436304569244385,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.295,0.6196240691986327,3,3,True,"{""mid"":2,""t0"":2487.079653951342,""t1"":2511.4941168117257,""jid"":55,""oid"":1}",2609.832485274529,False,,False,0.0,,,,,,0.0
2490.5781016484866,maintenance,4,"[0.9237769842147827,0.003828329499810934,100.0,0.0,0.0,2.432049036026001,59.0,0.29499998688697815,0.11241842806339264,1.0,0.03776886314153671,0.0,103.17394256591797,0.9237769842147827,0.009999999776482582,104.38822174072266]",0,DN,0.0,0.9237769670149163,0.003828329607281189,100.0,0.0,0,0.0,0.03776886248372314,0.0,0.0,0.0,0.03776886248372314,0.0,0.0,104.38822491194878,0.295,0.11241843150830877,,,,,,,0.0,False,0.0,2490.5781016484866,2593.752040726929,False,0.03776886248372314,0.0,0.0
2491.736313007176,scheduling,,"[3.0,2.0,1.0,60.0,0.30000001192092896,0.029440779238939285,0.6369189023971558,0.1273837834596634,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.3,0.029440779399111317,3,3,True,"{""mid"":0,""t0"":2491.736313007176,""t1"":2523.639887980659,""jid"":56,""oid"":0}",2605.414289444335,False,,False,0.0,,,,,,0.0
2495.5951334043634,scheduling,,"[2.0,3.0,1.0,61.0,0.3050000071525574,-0.09928558021783829,-2.1479344367980957,-3.604052782058716,0.05228206515312195,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,0.305,-0.09928558088731004,3,3,True,"{""mid"":1,""t0"":2495.5951334043634,""t1"":2502.2237980977775,""jid"":57,""oid"":0}",2540.689460692128,False,,False,0.0,,,,,,0.0
2501.570965651307,scheduling,,"[1.0,4.0,1.0,62.0,0.3100000023841858,-0.2816332280635834,-6.092824935913086,-9.45250129699707,0.14128708839416504,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,0.31,-0.2816332191548758,3,3,True,"{""mid"":4,""t0"":2501.570965651307,""t1"":2531.4156214540244,""jid"":58,""oid"":0}",2575.5690750098297,False,,False,0.0,,,,,,0.0
2502.2237980977775,maintenance,1,"[0.922977864742279,-0.04460134357213974,7.241437911987305,0.03156412020325661,0.0,-1.2829201221466064,62.0,0.3100000023841858,-0.05950774997472763,1.0,0.038060352206230164,0.0,103.0537109375,0.922977864742279,0.009999999776482582,436.61376953125]",1,IM,8.442556060179282,0.9229778603675877,-0.04460134281301942,7.241438037450934,0.03156411925592306,0,0.0,0.038060351951488006,0.0,0.0,0.0,0.038060351951488006,0.0,0.0,436.61376822903185,0.31,-0.05950775178267181,,,,,,,0.0,False,0.0,2502.2237980977775,2605.277510812921,False,0.038060351951488006,1.0,0.0
2511.4941168117257,maintenance,2,"[0.9546911716461182,-0.045308809727430344,7.828305244445801,0.05287988483905792,0.0,-2.1731741428375244,62.0,0.3100000023841858,-0.10073546320199966,1.0,0.02800651639699936,0.0,107.28251647949219,0.9546911716461182,0.009999999776482582,397.6795349121094]",1,IM,9.444041996357411,0.9546911898333764,-0.04530881016662358,7.828305102892709,0.05287988418518186,0,0.0,0.028006516136474223,0.0,0.0,0.0,0.028006516136474223,0.0,0.0,397.67953058049306,0.31,-0.1007354598761997,,,,,,,0.0,False,0.0,2511.4941168117257,2618.776631405301,False,0.028006516136474223,1.0,0.0
2520.9381588080832,scheduling,,"[4.0,4.0,2.0,62.0,0.3100000023841858,-0.5385051965713501,-11.617216110229492,-26.251449584960938,0.2520584166049957,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,0.31,-0.5385051992402123,3,3,True,"{""mid"":2,""t0"":2520.9381588080832,""t1"":2544.1815370235568,""jid"":57,""oid"":1}",2540.689460692128,True,,False,0.0,,,,,,0.0
2523.639887980659,maintenance,0,"[0.9286456108093262,-0.025987589731812477,12.646252632141113,0.14664214849472046,0.0,-6.343051433563232,62.0,0.3100000023841858,-0.2933308482170105,1.0,0.036038752645254135,0.0,103.89042663574219,0.9286456108093262,0.009999999776482582,593.5731811523438]",1,IM,14.1772053646942,0.9286456278753452,-0.025987589106283626,12.646253045300032,0.14664214241892537,0,0.0,0.03603875241442312,0.0,0.0,0.0,0.03603875241442312,0.0,0.0,593.5731941572822,0.31,-0.2933308613653443,,,,,,,0.0,False,0.0,2523.639887980659,2627.5303124804204,False,0.03603875241442312,1.0,0.0
2523.639887980659,scheduling,,"[3.0,4.0,2.0,62.0,0.3100000023841858,-0.2933308482170105,-6.343051433563232,-17.306386947631836,0.14664214849472046,0.3333333432674408,0.5,1.0]",,,,,,,,,,,,,,,,,,0.31,-0.2933308613653443,3,3,True,"{""mid"":1,""t0"":2523.639887980659,""t1"":2530.885424056364,""jid"":56,""oid"":1}",2605.414289444335,False,,False,0.0,,,,,,0.0
2530.885424056364,maintenance,1,"[0.9697834253311157,-0.03021656908094883,12.237770080566406,0.19602930545806885,0.0,-8.72769832611084,62.0,0.3100000023841858,-0.4049338698387146,1.0,0.024178065359592438,0.0,108.93806457519531,0.9697834253311157,0.009999999776482582,20.219070434570312]",0,DN,0.0,0.9697834301633839,-0.030216569836616136,12.23776994420075,0.19602930064246804,0,0.0,0.024178065172615868,0.0,0.0,0.0,0.024178065172615868,0.0,0.0,20.21906989840727,0.31,-0.40493387653751906,,,,,,,0.0,False,0.0,2530.885424056364,2639.823486045824,False,0.024178065172615868,0.0,0.0
2530.885424056364,scheduling,,"[3.0,4.0,2.0,62.0,0.3100000023841858,-0.4049338698387146,-8.72769832611084,-24.551923751831055,0.19602930545806885,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,0.31,-0.40493387653751906,3,3,True,"{""mid"":5,""t0"":2530.885424056364,""t1"":2542.953241288535,""jid"":56,""oid"":2}",2605.414289444335,False,,False,0.0,,,,,,0.0
2531.4156214540244,maintenance,4,"[0.8444438576698303,-0.07933313399553299,3.0812325477600098,0.1160096749663353,0.04071010276675224,-4.932366371154785,62.0,0.3100000023841858,-0.228413388133049,1.0,0.07984621822834015,1.6284040212631226,87.1915054321289,0.8444438576698303,0.009999999776482582,145.22573852539062]",0,DN,0.0,0.8444438320679563,-0.07933313494696004,3.0812324791070558,0.11600967479376922,0,0.0,0.07984621653135071,0.0,0.0,0.0,0.07984621653135071,0.0,0.0,145.22574471748658,0.31,-0.22841338168985859,,,,,,,0.04071010198245328,False,0.0,2533.0440255333224,2618.6071238567715,False,0.07984621653135071,0.0,0.0
2531.4156214540244,scheduling,,"[3.0,4.0,2.0,62.0,0.3100000023841858,-0.228413388133049,-4.932366371154785,-13.541439056396484,0.1160096749663353,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,0.31,-0.22841338168985859,3,3,True,"{""mid"":1,""t0"":2531.4156214540244,""t1"":2558.392409459466,""jid"":58,""oid"":1}",2575.5690750098297,False,,False,0.0,,,,,,0.0
2531.4156214540244,scheduling,,"[2.0,4.0,1.0,62.0,0.3100000023841858,-0.228413388133049,-4.932366371154785,-13.541439056396484,0.1160096749663353,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,0.31,-0.22841338168985859,3,3,True,"{""mid"":4,""t0"":2531.4156214540244,""t1"":2565.4067547696254,""jid"":55,""oid"":2}",2609.832485274529,False,,False,0.0,,,,,,0.0
2542.953241288535,maintenance,5,"[0.9600992202758789,-0.0399007648229599,9.024869918823242,0.2856096923351288,0.0,-13.453031539916992,62.0,0.3100000023841858,-0.6243411898612976,1.0,0.02657131478190422,0.0,107.90017700195312,0.9600992202758789,0.009999999776482582,37.39276885986328]",0,DN,0.0,0.9600992333172435,-0.03990076668275655,9.024870027694565,0.28560967968513495,0,0.0,0.026571314539844005,0.0,0.0,0.0,0.026571314539844005,0.0,0.0,37.39277040052866,0.31,-0.6243411682184721,,,,,,,0.0,False,0.0,2542.953241288535,2650.8534152621664,False,0.026571314539844005,0.0,0.0
2542.953241288535,scheduling,,"[3.0,4.0,1.0,62.0,0.3100000023841858,-0.6243411898612976,-13.453031539916992,-25.079059600830078,0.2856096923351288,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,0.31,-0.6243411682184721,3,3,True,"{""mid"":0,""t0"":2542.953241288535,""t1"":2585.4995970164473,""jid"":56,""oid"":3}",2605.414289444335,False,,False,0.0,,,,,,0.0
2544.1815370235568,maintenance,2,"[0.9331763982772827,-0.0668235793709755,4.985910892486572,0.23400691151618958,0.0,-10.663285255432129,62.0,0.3100000023841858,-0.4946829676628113,1.0,0.034497421234846115,0.0,104.53292083740234,0.9331763982772827,0.009999999776482582,23.243377685546875]",0,DN,0.0,0.9331764169879192,-0.0668235830120808,4.985910691554588,0.2340069138124573,0,0.0,0.03449742218310094,0.0,0.0,0.0,0.03449742218310094,0.0,0.0,23.243378215473513,0.31,-0.4946829529954817,,,,,,,0.0,False,0.0,2544.1815370235568,2648.7144578944153,False,0.03449742218310094,0.0,0.0
2547.9392038561646,scheduling,,"[3.0,4.0,1.0,63.0,0.3149999976158142,-0.5017542839050293,-10.815713882446289,-26.768922805786133,0.2369203418493271,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,0.315,-0.501754311650098,3,3,True,"{""mid"":5,""t0"":2547.9392038561646,""t1"":2560.471271583368,""jid"":59,""oid"":0}",2699.0569251032757,False,,False,0.0,,,,,,0.0
2558.392409459466,maintenance,1,"[0.8884645104408264,-0.0813189372420311,3.5473222732543945,0.27080583572387695,0.04145074263215065,-12.632610321044922,63.0,0.3149999976158142,-0.5853312611579895,1.0,0.05291786044836044,1.6580297946929932,97.107666015625,0.8884645104408264,0.009999999776482582,47.72605514526367]",0,DN,0.0,0.888464489655481,-0.08131894050790289,3.547322282530807,0.27080584861260126,0,0.0,0.05291786149865145,0.0,0.0,0.0,0.05291786149865145,0.0,0.0,47.72605530150895,0.315,-0.58533123583251,,,,,,,0.041450743722145945,False,0.0,2560.0504392083517,2655.5000730385673,False,0.05291786149865145,0.0,0.0
2558.392409459466,scheduling,,"[3.0,4.0,1.0,63.0,0.3149999976158142,-0.5853312611579895,-12.632610321044922,-25.439361572265625,0.27080583572387695,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,0.315,-0.58533123583251,3,3,True,"{""mid"":2,""t0"":2558.392409459466,""t1"":2580.8437477932584,""jid"":58,""oid"":2}",2575.5690750098297,True,,False,0.0,,,,,,0.0
2560.471271583368,maintenance,5,"[0.9112144708633423,-0.04888473451137543,6.366292476654053,0.21132643520832062,0.0,-9.496110916137695,63.0,0.3149999976158142,-0.4408905804157257,1.0,0.04260905459523201,0.0,101.19562530517578,0.9112144708633423,0.009999999776482582,54.91080093383789]",0,DN,0.0,0.9112145005542592,-0.04888473276298422,6.36629235682173,0.21132643929382133,0,0.0,0.04260905598275208,0.0,0.0,0.0,0.04260905598275208,0.0,0.0,54.91080069536156,0.315,-0.4408905777068258,,,,,,,0.0,False,0.0,2560.471271583368,2661.666895992129,False,0.04260905598275208,0.0,0.0
2565.4067547696254,maintenance,4,"[0.7608662843704224,-0.08357752859592438,1.924755573272705,0.16879719495773315,0.08942500501871109,-7.39525842666626,63.0,0.3149999976158142,-0.3424038589000702,1.0,0.16677431762218475,3.577000141143799,61.58353042602539,0.7608662843704224,0.009999999776482582,179.2168731689453]",0,DN,0.0,0.7608663055984679,-0.08357752646948835,1.9247555221342354,0.16879718814617306,0,0.0,0.1667743134161819,0.0,0.0,0.0,0.1667743134161819,0.0,0.0,179.2168780330876,0.315,-0.3424038452795176,,,,,,,0.08942500614205452,False,0.0,2568.9837550153075,2626.9902862758036,False,0.1667743134161819,0.0,0.0
2565.4067547696254,scheduling,,"[4.0,4.0,2.0,63.0,0.3149999976158142,-0.3424038589000702,-7.39525842666626,-11.611204147338867,0.16879719495773315,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,0.315,-0.3424038452795176,3,3,True,"{""mid"":4,""t0"":2565.4067547696254,""t1"":2596.1103275173896,""jid"":55,""oid"":3}",2609.832485274529,False,,False,0.0,,,,,,0.0
2580.8437477932584,maintenance,2,"[0.9057937860488892,-0.02738260291516781,11.167448997497559,0.4128822088241577,0.0,-21.301193237304688,63.0,0.3149999976158142,-0.9860694408416748,1.0,0.04487599432468414,0.0,100.28215789794922,0.9057937860488892,0.009999999776482582,59.90559005737305]",0,DN,0.0,0.9057938143969345,-0.027382602590984684,11.167448871262975,0.41288220871942816,0,0.0,0.04487599572800481,0.0,0.0,0.0,0.04487599572800481,0.0,0.0,59.9055889851752,0.315,-0.9860694633762038,,,,,,,0.0,False,0.0,2580.8437477932584,2681.1259024906426,False,0.04487599572800481,0.0,0.0
2585.4995970164473,maintenance,0,"[0.9650127291679382,-0.034987252205610275,10.432735443115234,0.278280645608902,0.13915790617465973,-13.044756889343262,64.0,0.3199999928474426,-0.6011025309562683,1.0,0.025329556316137314,5.5663161277771,108.43745422363281,0.9650127291679382,0.009999999776482582,47.68250274658203]",0,DN,0.0,0.9650127471038936,-0.03498725289610638,10.432735264691637,0.27828064348324444,0,0.0,0.025329556035312208,0.0,0.0,0.0,0.025329556035312208,0.0,0.0,47.68250367109431,0.32,-0.6011025419102407,,,,,,,0.13915790549477833,False,0.0,2591.0659132362384,2693.937048056886,False,0.025329556035312208,0.0,0.0
2585.4995970164473,scheduling,,"[5.0,4.0,3.0,64.0,0.3199999928474426,-0.6011025309562683,-13.044756889343262,-26.586374282836914,0.278280645608902,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,0.32,-0.6011025419102407,3,3,True,"{""mid"":2,""t0"":2585.4995970164473,""t1"":2606.863624193619,""jid"":56,""oid"":4}",2605.414289444335,True,,False,0.0,,,,,,0.0
2585.4995970164473,scheduling,,"[4.0,4.0,2.0,64.0,0.3199999928474426,-0.6011025309562683,-13.044756889343262,-26.586374282836914,0.278280645608902,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,0.32,-0.6011025419102407,3,3,True,"{""mid"":0,""t0"":2585.4995970164473,""t1"":2629.347949355351,""jid"":59,""oid"":1}",2699.0569251032757,False,,False,0.0,,,,,,0.0
2594.068233771804,scheduling,,"[3.0,5.0,2.0,65.0,0.32499998807907104,-0.7967563271522522,-17.290714263916016,-33.742523193359375,0.3509645164012909,0.5,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,0.325,-0.7967563383628373,3,3,True,"{""mid"":1,""t0"":2594.068233771804,""t1"":2609.570244731371,""jid"":61,""oid"":0}",2647.970777178578,False,,False,0.0,,,,,,0.0
2596.1103275173896,maintenance,4,"[0.6990622878074646,-0.061803992837667465,1.6028465032577515,0.2809341549873352,0.1151469275355339,-13.192093849182129,65.0,0.32499998807907104,-0.6067047119140625,1.0,0.2707890272140503,4.605876922607422,40.623050689697266,0.6990622878074646,0.009999999776482582,209.9204559326172]",0,DN,0.0,0.6990623140340615,-0.06180399156440641,1.602846539949251,0.28093415713314673,0,0.0,0.2707890133377419,0.0,0.0,0.0,0.2707890133377419,0.0,0.0,209.92045078085175,0.325,-0.6067047034144253,,,,,,,0.11514692562245349,False,0.0,2600.716204542288,2636.733379545829,False,0.2707890133377419,0.0,0.0
2596.1103275173896,scheduling,,"[3.0,5.0,2.0,65.0,0.32499998807907104,-0.6067047119140625,-13.192093849182129,-21.912860870361328,0.2809341549873352,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,0.325,-0.6067047034144253,3,3,True,"{""mid"":3,""t0"":2596.1103275173896,""t1"":2628.768774334413,""jid"":55,""oid"":4}",2609.832485274529,True,,False,0.0,,,,,,0.0
2596.1103275173896,scheduling,,"[2.0,5.0,1.0,65.0,0.32499998807907104,-0.6067047119140625,-13.192093849182129,-21.912860870361328,0.2809341549873352,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,0.325,-0.6067047034144253,3,3,True,"{""mid"":4,""t0"":2596.1103275173896,""t1"":2607.3761351739217,""jid"":60,""oid"":0}",2678.8739765226,False,,False,0.0,,,,,,0.0
2598.321667230861,scheduling,,"[1.0,6.0,1.0,66.0,0.33000001311302185,-0.5903369188308716,-12.83619499206543,-22.774993896484375,0.2745077311992645,0.8333333134651184,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,0.33,-0.5903368893614674,3,3,True,"{""mid"":5,""t0"":2598.321667230861,""t1"":2622.6695432803144,""jid"":62,""oid"":0}",2711.1115660503265,False,,False,0.0,,,,,,0.0
2606.863624193619,maintenance,2,"[0.8334670066833496,-0.07232681661844254,3.227945327758789,0.4097905158996582,0.0,-21.091110229492188,66.0,0.33000001311302185,-0.9700601696968079,1.0,0.08829201757907867,0.0,84.29508972167969,0.8334670066833496,0.009999999776482582,85.92546844482422]",0,DN,0.0,0.8334669995627242,-0.07232681483421033,3.227945266190474,0.4097905127262833,0,0.0,0.08829202128830822,0.0,0.0,0.0,0.08829202128830822,0.0,0.0,85.92546538553597,0.33,-0.9700601683196285,,,,,,,0.0,False,0.0,2606.863624193619,2691.1587174543756,False,0.08829202128830822,0.0,0.0
2607.3761351739217,maintenance,4,"[0.6596914529800415,-0.03937084972858429,1.516133427619934,0.38353976607322693,0.1151469275355339,-19.350460052490234,66.0,0.33000001311302185,-0.8920094966888428,1.0,0.35504990816116333,4.605876922607422,28.999893188476562,0.6596914529800415,0.009999999776482582,221.18626403808594]",0,DN,0.0,0.6596914630240054,-0.03937085101005611,1.5161334208589754,0.38353977639028625,0,0.0,0.3550498945601873,0.0,0.0,0.0,0.3550498945601873,0.0,0.0,221.1862584373839,0.33,-0.8920094943053425,,,,,,,0.11514692562245349,False,0.0,2611.98201219882,2636.3760288762064,False,0.3550498945601873,0.0,0.0
