time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
993.9634455180869,maintenance,3,"[0.9355568885803223,-0.06444308906793594,5.207027435302734,0.0,0.0,0.25876444578170776,32.0,-67.17217254638672,1.0,1.0,0.03371326997876167,0.0,104.86131286621094,0.9355568885803223,0.009999999776482582,62.801429748535156]",1,IM,12.842168334522489,0.935556914124889,-0.06444308587511105,5.207027403609895,0.0,0,0.0,0.03371326812583262,0.0,0.0,0.0,0.03371326812583262,0.0,0.0,62.801428906670026,-67.17216900047194,1.0,,,,,,,0.0,False,0.0,993.9634455180869,1098.8247607994015,False,0.03371326812583262,1.0,0.0
993.9634455180869,scheduling,,"[4.0,2.0,1.0,32.0,-67.17217254638672,1.0,0.25876444578170776,-1.7185331583023071,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-67.17216900047194,1.0,2,5,True,"{""mid"":1,""t0"":993.9634455180869,""t1"":1023.0371384170286,""jid"":29,""oid"":3}",1034.006018936855,False,,False,0.0,,,,,,0.0
1002.6948714130887,maintenance,0,"[0.9482774138450623,-0.013878246769309044,25.095203399658203,0.13931438326835632,0.0,-6.001039505004883,32.0,-67.17217254638672,1.0,1.0,0.02980634570121765,0.0,106.51292419433594,0.9482774138450623,0.009999999776482582,104.48186492919922]",0,DN,0.0,0.9482774397612391,-0.013878247074998296,25.095203874029743,0.13931439058891282,0,0.0,0.02980634523071713,0.0,0.0,0.0,0.02980634523071713,0.0,0.0,104.48186189672401,-67.17216900047194,1.0,,,,,,,0.0,False,0.0,1002.6948714130887,1109.2077988171984,False,0.02980634523071713,0.0,0.0
1023.0371384170286,maintenance,1,"[0.8143120408058167,-0.08541315048933029,2.509122133255005,0.24033285677433014,0.0,-10.994997024536133,32.0,-67.17217254638672,1.0,1.0,0.1049758568406105,0.0,78.85323333740234,0.8143120408058167,0.009999999776482582,126.59168243408203]",1,IM,9.605726278280361,0.8143120304389297,-0.08541315108755798,2.509122163391866,0.24033285993648068,0,0.0,0.10497585686425753,0.0,0.0,0.0,0.10497585686425753,0.0,0.0,126.5916839045168,-67.17216900047194,1.0,,,,,,,0.0,False,0.0,1023.0371384170286,1101.8903714843832,False,0.10497585686425753,1.0,0.0
1023.0371384170286,scheduling,,"[5.0,1.0,1.0,32.0,-67.17217254638672,1.0,-10.994997024536133,-10.994997024536133,0.24033285677433014,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-67.17216900047194,1.0,2,5,True,"{""mid"":0,""t0"":1023.0371384170286,""t1"":1037.5404533391077,""jid"":29,""oid"":4}",1034.006018936855,True,,False,0.0,,,,,,0.0
1037.5404533391077,maintenance,0,"[0.9098011255264282,-0.03847629204392433,8.051741600036621,0.0,0.0,150.0,32.0,-67.17217254638672,2.0,1.0,0.04318935424089432,0.0,100.96100616455078,0.9098011255264282,0.009999999776482582,139.3274383544922]",0,DN,0.0,0.9098011495556941,-0.038476290205544994,8.051741680414066,0.0,0,0.0,0.04318935336175137,0.0,0.0,0.0,0.04318935336175137,0.0,0.0,139.32744382274302,-67.17216900047194,2.0,,,,,,,0.0,False,0.0,1037.5404533391077,1138.50145593162,False,0.04318935336175137,0.0,0.0
1045.921122358725,scheduling,,"[6.0,1.0,1.0,33.0,-58.88056182861328,2.0,45.58208465576172,45.58208465576172,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-58.8805628242698,2.0,3,5,True,"{""mid"":3,""t0"":1045.921122358725,""t1"":1081.692775448695,""jid"":30,""oid"":0}",1182.66737958991,False,,False,0.0,,,,,,0.0
1078.129114871806,scheduling,,"[5.0,2.0,1.0,34.0,-56.120304107666016,2.0,38.71763229370117,18.442800521850586,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-56.120303571622806,2.0,3,5,True,"{""mid"":1,""t0"":1078.129114871806,""t1"":1096.5946274748896,""jid"":31,""oid"":0}",1270.3126317297501,False,,False,0.0,,,,,,0.0
1081.692775448695,maintenance,3,"[0.9682024717330933,-0.03179750218987465,11.579604148864746,0.0,0.0,49.37872314453125,34.0,-56.120304107666016,2.0,1.0,0.024553881958127022,0.0,108.77442169189453,0.9682024717330933,0.009999999776482582,74.88716125488281]",0,DN,0.0,0.9682024969570417,-0.03179750304295825,11.579604111039858,0.0,0,0.0,0.02455388165727229,0.0,0.0,0.0,0.02455388165727229,0.0,0.0,74.88716159608566,-56.120303571622806,2.0,,,,,,,0.0,False,0.0,1081.692775448695,1190.4671975880694,False,0.02455388165727229,0.0,0.0
1081.692775448695,scheduling,,"[5.0,2.0,1.0,34.0,-56.120304107666016,2.0,49.37872314453125,40.48368835449219,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-56.120303571622806,2.0,3,5,True,"{""mid"":0,""t0"":1081.692775448695,""t1"":1098.6453252349038,""jid"":30,""oid"":1}",1182.66737958991,False,,False,0.0,,,,,,0.0
1088.8051862288341,scheduling,,"[4.0,3.0,1.0,35.0,-54.155704498291016,2.0,44.34855651855469,34.62062454223633,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-54.15570430901543,2.0,3,5,True,"{""mid"":2,""t0"":1088.8051862288341,""t1"":1124.071706691054,""jid"":32,""oid"":0}",1234.3443384239313,False,,False,0.0,,,,,,0.0
1096.5946274748896,maintenance,1,"[0.9199826717376709,-0.05719178169965744,5.594905853271484,0.0,0.0,43.188899993896484,35.0,-54.155704498291016,2.0,1.0,0.039172250777482986,0.0,102.59638977050781,0.9199826717376709,0.009999999776482582,63.95176315307617]",0,DN,0.0,0.9199826530422113,-0.05719178348450438,5.5949060082888975,0.0,0,0.0,0.03917225128571583,0.0,0.0,0.0,0.03917225128571583,0.0,0.0,63.951762779580804,-54.15570430901543,2.0,,,,,,,0.0,False,0.0,1096.5946274748896,1199.191016521432,False,0.03917225128571583,0.0,0.0
1096.5946274748896,scheduling,,"[4.0,3.0,1.0,35.0,-54.155704498291016,2.0,43.188899993896484,26.83118438720703,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-54.15570430901543,2.0,3,5,True,"{""mid"":3,""t0"":1096.5946274748896,""t1"":1124.1532896377425,""jid"":31,""oid"":1}",1270.3126317297501,False,,False,0.0,,,,,,0.0
1098.6453252349038,maintenance,0,"[0.9009588360786438,-0.008842317387461662,34.03619384765625,0.0,0.0,46.410011291503906,35.0,-54.155704498291016,2.0,1.0,0.04699457809329033,0.0,99.43592071533203,0.9009588360786438,0.009999999776482582,200.43231201171875]",0,DN,0.0,0.9009588322663239,-0.008842317289370238,34.03619463283913,0.0,0,0.0,0.046994579658133674,0.0,0.0,0.0,0.046994579658133674,0.0,0.0,200.43231571853914,-54.15570430901543,2.0,,,,,,,0.0,False,0.0,1098.6453252349038,1198.081245986191,False,0.046994579658133674,0.0,0.0
1098.6453252349038,scheduling,,"[4.0,3.0,1.0,35.0,-54.155704498291016,2.0,46.410011291503906,37.432830810546875,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-54.15570430901543,2.0,3,5,True,"{""mid"":4,""t0"":1098.6453252349038,""t1"":1118.066679342993,""jid"":30,""oid"":2}",1182.66737958991,False,,False,0.0,,,,,,0.0
1106.3002686264917,scheduling,,"[3.0,4.0,1.0,36.0,-52.10853958129883,2.0,39.57291793823242,29.932897567749023,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-52.10853897453905,2.0,3,5,True,"{""mid"":0,""t0"":1106.3002686264917,""t1"":1168.6002151490518,""jid"":33,""oid"":0}",1232.3796628860764,False,,False,0.0,,,,,,0.0
1118.066679342993,maintenance,4,"[0.9237028360366821,-0.04911132901906967,6.59120512008667,0.0,0.0,32.66184616088867,36.0,-52.10853958129883,2.0,1.0,0.03779580444097519,0.0,103.1628189086914,0.9237028360366821,0.009999999776482582,242.7662353515625]",0,DN,0.0,0.9237028609284896,-0.049111330125328534,6.591205330876267,0.0,0,0.0,0.037795803623151214,0.0,0.0,0.0,0.037795803623151214,0.0,0.0,242.76623636542695,-52.10853897453905,2.0,,,,,,,0.0,False,0.0,1118.066679342993,1221.2295005265914,False,0.037795803623151214,0.0,0.0
1118.066679342993,scheduling,,"[3.0,4.0,1.0,36.0,-52.10853958129883,2.0,32.66184616088867,22.554105758666992,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-52.10853897453905,2.0,3,5,True,"{""mid"":1,""t0"":1118.066679342993,""t1"":1145.9861111817963,""jid"":30,""oid"":3}",1182.66737958991,False,,False,0.0,,,,,,0.0
1124.071706691054,maintenance,2,"[0.902799129486084,-0.03639022260904312,8.320892333984375,0.0,0.0,32.223995208740234,36.0,-52.10853958129883,2.0,1.0,0.04617723077535629,0.0,99.76155090332031,0.902799129486084,0.009999999776482582,259.8814697265625]",1,IM,8.620460887605265,0.9027991071427791,-0.036390222549857576,8.32089187495129,0.0,0,0.0,0.04617722945515942,0.0,0.0,0.0,0.04617722945515942,0.0,0.0,259.8814720261844,-52.10853897453905,2.0,,,,,,,0.0,False,0.0,1124.071706691054,1223.8332553363755,False,0.04617722945515942,1.0,0.0
1124.071706691054,scheduling,,"[2.0,4.0,1.0,36.0,-52.10853958129883,2.0,32.223995208740234,26.313854217529297,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-52.10853897453905,2.0,3,5,True,"{""mid"":4,""t0"":1124.071706691054,""t1"":1134.2930869906745,""jid"":32,""oid"":1}",1234.3443384239313,False,,False,0.0,,,,,,0.0
1124.1532896377425,maintenance,3,"[0.937447190284729,-0.030755333602428436,10.9719877243042,0.0,0.0,38.13325500488281,36.0,-52.10853958129883,2.0,1.0,0.03310288488864899,0.0,105.1176528930664,0.937447190284729,0.009999999776482582,117.3476791381836]",1,IM,13.19398133201464,0.9374471627333055,-0.03075533422373622,10.971988152639616,0.0,0,0.0,0.03310288588607818,0.0,0.0,0.0,0.03310288588607818,0.0,0.0,117.3476757851331,-52.10853897453905,2.0,,,,,,,0.0,False,0.0,1124.1532896377425,1229.2709396540008,False,0.03310288588607818,1.0,0.0
1134.2930869906745,maintenance,4,"[0.9101111888885498,-0.013591649010777473,22.81630516052246,0.0,0.0,32.749366760253906,36.0,-52.10853958129883,2.0,1.0,0.043061405420303345,0.0,101.01268768310547,0.9101111888885498,0.009999999776482582,258.9926452636719]",0,DN,0.0,0.9101112121568716,-0.013591648771618003,22.816305612932254,0.0,0,0.0,0.04306140431915424,0.0,0.0,0.0,0.04306140431915424,0.0,0.0,258.9926440131085,-52.10853897453905,2.0,,,,,,,0.0,False,0.0,1134.2930869906745,1235.3057742625547,False,0.04306140431915424,0.0,0.0
1134.2930869906745,scheduling,,"[3.0,4.0,2.0,36.0,-52.10853958129883,2.0,32.749366760253906,16.09247398376465,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-52.10853897453905,2.0,3,5,True,"{""mid"":4,""t0"":1134.2930869906745,""t1"":1139.1646604013147,""jid"":32,""oid"":2}",1234.3443384239313,False,,False,0.0,,,,,,0.0
1139.1646604013147,maintenance,4,"[0.9145376682281494,0.004426447208970785,100.0,0.0,0.0,31.629980087280273,36.0,-52.10853958129883,2.0,1.0,0.04127383977174759,0.0,101.73754119873047,0.9145376682281494,0.009999999776482582,263.8642272949219]",2,CM,13.80389626479754,0.9145376594832542,0.004426447326382532,100.0,0.0,0,0.0,0.04127384026105443,0.0,0.0,0.0,0.04127384026105443,0.0,0.0,263.86421742374864,-52.10853897453905,2.0,,,,,,,0.0,False,0.0,1139.1646604013147,1240.902202631,False,0.04127384026105443,2.0,0.0
1139.1646604013147,scheduling,,"[3.0,4.0,2.0,36.0,-52.10853958129883,2.0,31.629980087280273,11.220900535583496,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-52.10853897453905,2.0,3,5,True,"{""mid"":5,""t0"":1139.1646604013147,""t1"":1169.8160659959472,""jid"":32,""oid"":3}",1234.3443384239313,False,,False,0.0,,,,,,0.0
1145.9861111817963,maintenance,1,"[0.8604780435562134,-0.059504590928554535,4.377444744110107,0.0,0.0,30.010244369506836,36.0,-52.10853958129883,2.0,1.0,0.06883137673139572,0.0,91.11898803710938,0.8604780435562134,0.009999999776482582,113.34324645996094]",1,IM,9.778814089775269,0.8604780627988308,-0.059504590243380506,4.377444861538346,0.0,0,0.0,0.0688313802795187,0.0,0.0,0.0,0.0688313802795187,0.0,0.0,113.34324648648749,-52.10853897453905,2.0,,,,,,,0.0,False,0.0,1145.9861111817963,1237.1050999854892,False,0.0688313802795187,1.0,0.0
1152.9685566661121,scheduling,,"[3.0,3.0,1.0,36.0,-52.10853958129883,2.0,23.027799606323242,2.901430368423462,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-52.10853897453905,2.0,3,5,True,"{""mid"":4,""t0"":1152.9685566661121,""t1"":1162.3781703607126,""jid"":31,""oid"":2}",1270.3126317297501,False,,False,0.0,,,,,,0.0
1162.3781703607126,maintenance,4,"[0.9896650314331055,-0.01033497042953968,37.70354461669922,0.0,0.0,25.364290237426758,36.0,-52.10853958129883,2.0,1.0,0.01990555040538311,0.0,110.8158187866211,0.9896650314331055,0.009999999776482582,9.409613609313965]",0,DN,0.0,0.9896650292163303,-0.010334970783669739,37.70354434209325,0.0,0,0.0,0.0199055512698488,0.0,0.0,0.0,0.0199055512698488,0.0,0.0,9.409613694600466,-52.10853897453905,2.0,,,,,,,0.0,False,0.0,1162.3781703607126,1273.193989673448,False,0.0199055512698488,0.0,0.0
1168.6002151490518,maintenance,0,"[0.8771831393241882,-0.02377566695213318,11.658270835876465,0.0,0.0,32.177696228027344,36.0,-52.10853958129883,2.0,1.0,0.05886545777320862,0.0,94.82469940185547,0.8771831393241882,0.009999999776482582,270.38720703125]",1,IM,16.08831244611794,0.8771831644758267,-0.023775667790497224,11.658270418238795,0.0,0,0.0,0.05886545773825923,0.0,0.0,0.0,0.05886545773825923,0.0,0.0,270.38720563268714,-52.10853897453905,2.0,,,,,,,0.0,False,0.0,1168.6002151490518,1263.4249140094198,False,0.05886545773825923,1.0,0.0
1168.6002151490518,scheduling,,"[4.0,3.0,2.0,36.0,-52.10853958129883,2.0,32.177696228027344,20.07012176513672,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-52.10853897453905,2.0,3,5,True,"{""mid"":1,""t0"":1168.6002151490518,""t1"":1178.6308798072882,""jid"":33,""oid"":1}",1232.3796628860764,False,,False,0.0,,,,,,0.0
1169.8160659959472,maintenance,5,"[0.9125950336456299,-0.08740496635437012,3.5763988494873047,0.0,0.0,34.5411376953125,36.0,-52.10853958129883,2.0,1.0,0.042049430310726166,0.0,101.42240142822266,0.9125950336456299,0.009999999776482582,243.17111206054688]",1,IM,10.549528222648044,0.9125950316074787,-0.08740496839252132,3.5763988862013645,0.0,0,0.0,0.042049431307203566,0.0,0.0,0.0,0.042049431307203566,0.0,0.0,243.17110723798817,-52.10853897453905,2.0,,,,,,,0.0,False,0.0,1169.8160659959472,1271.2384704072886,False,0.042049431307203566,1.0,0.0
1178.6308798072882,maintenance,1,"[0.971041738986969,-0.028958266600966454,12.812981605529785,0.0,0.0,37.76839828491211,36.0,-52.10853958129883,2.0,1.0,0.02388295903801918,0.0,109.06673431396484,0.971041738986969,0.009999999776482582,22.865955352783203]",0,DN,0.0,0.9710417333685879,-0.0289582666314121,12.812981456773565,0.0,0,0.0,0.023882958359465287,0.0,0.0,0.0,0.023882958359465287,0.0,0.0,22.865954535716583,-52.10853897453905,2.0,,,,,,,0.0,False,0.0,1178.6308798072882,1287.69761118145,False,0.023882958359465287,0.0,0.0
1178.6308798072882,scheduling,,"[4.0,2.0,2.0,36.0,-52.10853958129883,2.0,37.76839828491211,33.86276626586914,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-52.10853897453905,2.0,3,5,True,"{""mid"":1,""t0"":1178.6308798072882,""t1"":1202.384395926653,""jid"":33,""oid"":2}",1232.3796628860764,False,,False,0.0,,,,,,0.0
1184.6885275951697,scheduling,,"[5.0,2.0,1.0,36.0,-52.10853958129883,2.0,31.71074867248535,27.805116653442383,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-52.10853897453905,2.0,3,5,True,"{""mid"":0,""t0"":1184.6885275951697,""t1"":1200.2623124647396,""jid"":31,""oid"":3}",1270.3126317297501,False,,False,0.0,,,,,,0.0
1200.2623124647396,maintenance,0,"[0.9921095967292786,-0.007890407927334309,49.69446563720703,0.0,0.0,23.923856735229492,36.0,-52.10853958129883,2.0,1.0,0.019434189423918724,0.0,111.02495574951172,0.9921095967292786,0.009999999776482582,15.573784828186035]",0,DN,0.0,0.9921095921595062,-0.007890407840493774,49.6944644796673,0.0,0,0.0,0.019434189134003958,0.0,0.0,0.0,0.019434189134003958,0.0,0.0,15.573784869569863,-52.10853897453905,2.0,,,,,,,0.0,False,0.0,1200.2623124647396,1311.2872663969088,False,0.019434189134003958,0.0,0.0
1200.2623124647396,scheduling,,"[5.0,2.0,1.0,36.0,-52.10853958129883,2.0,23.923856735229492,13.788711547851562,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-52.10853897453905,2.0,3,5,True,"{""mid"":2,""t0"":1200.2623124647396,""t1"":1233.719844158287,""jid"":31,""oid"":4}",1270.3126317297501,False,,False,0.0,,,,,,0.0
1202.384395926653,maintenance,1,"[0.912983238697052,-0.05805850401520729,5.390824794769287,0.0,0.0,34.470703125,36.0,-52.10853958129883,2.0,1.0,0.04189333692193031,0.0,101.48574829101562,0.912983238697052,0.009999999776482582,46.61947250366211]",0,DN,0.0,0.9129832298358523,-0.05805850353273556,5.3908249574393645,0.0,0,0.0,0.04189333779714213,0.0,0.0,0.0,0.04189333779714213,0.0,0.0,46.619470655081386,-52.10853897453905,2.0,,,,,,,0.0,False,0.0,1202.384395926653,1303.8701456279275,False,0.04189333779714213,0.0,0.0
1208.1969748556494,scheduling,,"[5.0,2.0,1.0,37.0,-47.83061599731445,2.0,47.518707275390625,32.430240631103516,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-47.83061549665859,2.0,3,5,True,"{""mid"":1,""t0"":1208.1969748556494,""t1"":1242.372929402406,""jid"":34,""oid"":0}",1407.3348444873996,False,,False,0.0,,,,,,0.0
1233.719844158287,maintenance,2,"[0.9513559937477112,-0.04864398390054703,7.223011016845703,0.0,0.0,40.856422424316406,37.0,-47.83061599731445,2.0,1.0,0.028928855434060097,0.0,106.88744354248047,0.9513559937477112,0.009999999776482582,101.02767944335938]",1,IM,8.932318770650205,0.9513560177364455,-0.048643982263554486,7.223010974570062,0.0,0,0.0,0.028928855510018742,0.0,0.0,0.0,0.028928855510018742,0.0,0.0,101.02767657962772,-47.83061549665859,2.0,,,,,,,0.0,False,0.0,1233.719844158287,1340.607284435971,False,0.028928855510018742,1.0,0.0
1239.0016848395262,scheduling,,"[4.0,2.0,1.0,38.0,-45.70533752441406,2.0,53.233421325683594,39.10634994506836,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-45.70533642961709,2.0,3,5,True,"{""mid"":0,""t0"":1239.0016848395262,""t1"":1294.3782915570898,""jid"":35,""oid"":0}",1451.6784815268184,False,,False,0.0,,,,,,0.0
1242.372929402406,maintenance,1,"[0.8219287395477295,-0.09105446189641953,2.437319040298462,0.0,0.0,60.937557220458984,38.0,-45.70533752441406,2.0,1.0,0.09803176671266556,0.0,81.07418823242188,0.8219287395477295,0.009999999776482582,86.60800170898438]",1,IM,9.957415066423463,0.8219287692386464,-0.0910544605972059,2.4373190262515987,0.0,0,0.0,0.09803176960373897,0.0,0.0,0.0,0.09803176960373897,0.0,0.0,86.60800413083439,-45.70533642961709,2.0,,,,,,,0.0,False,0.0,1242.372929402406,1323.4471196434333,False,0.09803176960373897,1.0,0.0
1242.372929402406,scheduling,,"[3.0,2.0,1.0,38.0,-45.70533752441406,2.0,60.937557220458984,55.67078399658203,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-45.70533642961709,2.0,3,5,True,"{""mid"":3,""t0"":1242.372929402406,""t1"":1296.8038399874276,""jid"":34,""oid"":1}",1407.3348444873996,False,,False,0.0,,,,,,0.0
1290.5319237193223,scheduling,,"[4.0,3.0,1.0,39.0,-43.146507263183594,2.0,26.728776931762695,8.828481674194336,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-43.14650550042201,2.0,3,5,True,"{""mid"":2,""t0"":1290.5319237193223,""t1"":1310.372660631976,""jid"":36,""oid"":0}",1454.4195512484757,False,,False,0.0,,,,,,0.0
1294.3782915570898,maintenance,0,"[0.9471802115440369,-0.04492940008640289,7.727238655090332,0.0,0.0,41.341278076171875,39.0,-43.146507263183594,2.0,1.0,0.030125288292765617,0.0,106.37712860107422,0.9471802115440369,0.009999999776482582,109.68976593017578]",1,IM,16.23172857226276,0.9471801937297775,-0.04492939842972876,7.727238865055808,0.0,0,0.0,0.03012528832255571,0.0,0.0,0.0,0.03012528832255571,0.0,0.0,109.68976396192011,-43.14650550042201,2.0,,,,,,,0.0,False,0.0,1294.3782915570898,1400.755419354763,False,0.03012528832255571,1.0,0.0
1294.3782915570898,scheduling,,"[3.0,3.0,1.0,39.0,-43.146507263183594,2.0,41.341278076171875,12.035551071166992,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-43.14650550042201,2.0,3,5,True,"{""mid"":4,""t0"":1294.3782915570898,""t1"":1306.9324749062941,""jid"":35,""oid"":1}",1451.6784815268184,False,,False,0.0,,,,,,0.0
1296.8038399874276,maintenance,3,"[0.9509531855583191,-0.0490468367934227,7.15546989440918,0.0,0.0,48.47768783569336,39.0,-43.146507263183594,2.0,1.0,0.029042240232229233,0.0,106.83897399902344,0.9509531855583191,0.009999999776482582,159.45657348632812]",1,IM,13.972952107597763,0.9509531632784827,-0.04904683672151733,7.15546988832648,0.0,0,0.0,0.029042240311523512,0.0,0.0,0.0,0.029042240311523512,0.0,0.0,159.45656901767052,-43.14650550042201,2.0,,,,,,,0.0,False,0.0,1296.8038399874276,1403.642813611909,False,0.029042240311523512,1.0,0.0
1296.8038399874276,scheduling,,"[2.0,3.0,1.0,39.0,-43.146507263183594,2.0,48.47768783569336,32.55869674682617,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-43.14650550042201,2.0,3,5,True,"{""mid"":5,""t0"":1296.8038399874276,""t1"":1302.9677678462642,""jid"":34,""oid"":2}",1407.3348444873996,False,,False,0.0,,,,,,0.0
1302.9677678462642,maintenance,5,"[0.9910185933113098,-0.008981391787528992,43.53652572631836,0.0,0.0,43.45736312866211,40.0,-41.80006790161133,2.0,1.0,0.019643185660243034,0.0,110.93217468261719,0.9910185933113098,0.009999999776482582,122.6021728515625]",0,DN,0.0,0.9910186078167516,-0.008981392183248449,43.53652527790245,0.0,0,0.0,0.019643186258419584,0.0,0.0,0.0,0.019643186258419584,0.0,0.0,122.60217362766912,-41.800066046801234,2.0,,,,,,,0.0,False,0.0,1302.9677678462642,1413.8999449795642,False,0.019643186258419584,0.0,0.0
1302.9677678462642,scheduling,,"[2.0,4.0,2.0,40.0,-41.80006790161133,2.0,43.45736312866211,30.56267738342285,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-41.800066046801234,2.0,3,5,True,"{""mid"":5,""t0"":1302.9677678462642,""t1"":1337.458471262548,""jid"":37,""oid"":0}",1385.8444770357985,False,,False,0.0,,,,,,0.0
1306.9324749062941,maintenance,4,"[0.9689730405807495,-0.02069198340177536,17.83169174194336,0.0,0.0,48.01960372924805,40.0,-41.80006790161133,2.0,1.0,0.02437000162899494,0.0,108.85445404052734,0.9689730405807495,0.009999999776482582,153.9639129638672]",1,IM,6.801162498723941,0.9689730465477188,-0.020691982668611497,17.8316912621152,0.0,0,0.0,0.024370001974895143,0.0,0.0,0.0,0.024370001974895143,0.0,0.0,153.963918240182,-41.800066046801234,2.0,,,,,,,0.0,False,0.0,1306.9324749062941,1415.7869321004762,False,0.024370001974895143,1.0,0.0
1310.372660631976,maintenance,2,"[0.9696668386459351,-0.03033318556845188,12.186877250671387,0.0,0.0,51.78617477416992,40.0,-41.80006790161133,2.0,1.0,0.02420559525489807,0.0,108.92606353759766,0.9696668386459351,0.009999999776482582,67.72049713134766]",1,IM,8.968913203453045,0.9696668136458169,-0.03033318635418314,12.186877083384202,0.0,0,0.0,0.02420559434721532,0.0,0.0,0.0,0.02420559434721532,0.0,0.0,67.72049770303875,-41.800066046801234,2.0,,,,,,,0.0,False,0.0,1310.372660631976,1419.2987273821705,False,0.02420559434721532,1.0,0.0
1310.372660631976,scheduling,,"[1.0,4.0,3.0,40.0,-41.80006790161133,2.0,51.78617477416992,23.6263370513916,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-41.800066046801234,2.0,3,5,True,"{""mid"":1,""t0"":1310.372660631976,""t1"":1320.8438780866945,""jid"":36,""oid"":1}",1454.4195512484757,False,,False,0.0,,,,,,0.0
1313.733637405018,scheduling,,"[3.0,4.0,2.0,40.0,-41.80006790161133,2.0,48.42519760131836,20.26535987854004,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-41.800066046801234,2.0,3,5,True,"{""mid"":4,""t0"":1313.733637405018,""t1"":1336.0438499148495,""jid"":35,""oid"":2}",1451.6784815268184,False,,False,0.0,,,,,,0.0
1317.9004903606663,scheduling,,"[2.0,5.0,2.0,41.0,-40.30496597290039,2.0,47.23980712890625,17.916217803955078,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-40.30496605936731,2.0,3,5,True,"{""mid"":3,""t0"":1317.9004903606663,""t1"":1357.4360138820657,""jid"":38,""oid"":0}",1495.3974600272745,False,,False,0.0,,,,,,0.0
1319.341573835429,scheduling,,"[2.0,5.0,1.0,41.0,-40.30496597290039,2.0,45.79872512817383,16.475133895874023,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-40.30496605936731,2.0,3,5,True,"{""mid"":2,""t0"":1319.341573835429,""t1"":1340.6141616739105,""jid"":34,""oid"":3}",1407.3348444873996,False,,False,0.0,,,,,,0.0
1320.8438780866945,maintenance,1,"[0.968924880027771,-0.01738964021205902,21.215211868286133,0.0,0.0,46.39805603027344,41.0,-40.30496597290039,2.0,1.0,0.024381455034017563,0.0,108.84947204589844,0.968924880027771,0.009999999776482582,68.51353454589844]",0,DN,0.0,0.9689248833963067,-0.017389639690069014,21.215211469102183,0.0,0,0.0,0.02438145591996586,0.0,0.0,0.0,0.02438145591996586,0.0,0.0,68.51353361786505,-40.30496605936731,2.0,,,,,,,0.0,False,0.0,1320.8438780866945,1429.6933481432286,False,0.02438145591996586,0.0,0.0
1320.8438780866945,scheduling,,"[2.0,5.0,1.0,41.0,-40.30496597290039,2.0,46.39805603027344,14.972829818725586,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-40.30496605936731,2.0,3,5,True,"{""mid"":0,""t0"":1320.8438780866945,""t1"":1375.3508562574436,""jid"":36,""oid"":2}",1454.4195512484757,False,,False,0.0,,,,,,0.0
