time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1339.8062925404774,maintenance,1,"[0.953303337097168,-0.04669663682579994,7.565927505493164,0.10294686257839203,0.0,-4.345607280731201,15.0,-662.017822265625,0.7773935794830322,1.0,0.02838679775595665,0.0,107.11944580078125,0.953303337097168,0.009999999776482582,394.2278137207031]",2,CM,13.843451903522869,0.953303362912026,-0.046696637087974,7.565927333191491,0.10294686508223205,0,0.0,0.028386797389907962,0.0,0.0,0.0,0.028386797389907962,0.0,0.0,394.22782438585205,-662.0177959122419,0.7773935715307169,,,,,,,0.0,False,0.0,1339.8062925404774,1446.9257410709438,False,0.028386797389907962,2.0,0.0
1339.8062925404774,scheduling,,"[4.0,2.0,1.0,15.0,-662.017822265625,0.7773935794830322,-4.345607280731201,-15.955496788024902,0.10294686257839203,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-662.0177959122419,0.7773935715307169,1,1,True,"{""mid"":4,""t0"":1339.8062925404774,""t1"":1347.9809560786873,""jid"":9,""oid"":1}",1410.4990109347298,False,,False,0.0,,,,,,0.0
1347.9809560786873,maintenance,4,"[0.9622505903244019,-0.037749432027339935,9.596185684204102,0.0,0.0,5.5246124267578125,15.0,-662.017822265625,1.2859172821044922,1.0,0.02602049708366394,0.0,108.13816833496094,0.9622505903244019,0.009999999776482582,169.43943786621094]",2,CM,12.185414763016482,0.962250567451114,-0.037749432548885964,9.596185769997874,0.0,0,0.0,0.026020497283045587,0.0,0.0,0.0,0.026020497283045587,0.0,0.0,169.43943736253232,-662.0177959122419,1.285917281232411,,,,,,,0.0,False,0.0,1347.9809560786873,1456.1191252511117,False,0.026020497283045587,2.0,0.0
1347.9809560786873,scheduling,,"[3.0,2.0,1.0,15.0,-662.017822265625,1.2859172821044922,5.5246124267578125,-20.52118492126465,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-662.0177959122419,1.285917281232411,1,1,True,"{""mid"":2,""t0"":1347.9809560786873,""t1"":1368.7739585118716,""jid"":9,""oid"":2}",1410.4990109347298,False,,False,0.0,,,,,,0.0
1349.1081770512685,maintenance,0,"[0.9956768751144409,-0.004323141649365425,91.52529907226562,0.0,0.0,19.16627311706543,15.0,-662.017822265625,1.5,1.0,0.018765920773148537,0.0,111.32212829589844,0.9956768751144409,0.009999999776482582,536.7526245117188]",2,CM,34.448484183623194,0.995676858153171,-0.004323141846829026,91.525300851138,0.0,0,0.0,0.018765920081012872,0.0,0.0,0.0,0.018765920081012872,0.0,0.0,536.7526256617476,-662.0177959122419,1.5,,,,,,,0.0,False,0.0,1349.1081770512685,1460.4303061557187,False,0.018765920081012872,2.0,0.0
1349.1081770512685,scheduling,,"[2.0,2.0,1.0,15.0,-662.017822265625,1.5,19.16627311706543,4.935583591461182,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-662.0177959122419,1.5,1,1,True,"{""mid"":5,""t0"":1349.1081770512685,""t1"":1364.210617925803,""jid"":8,""oid"":1}",1443.1607568729123,False,,False,0.0,,,,,,0.0
1364.210617925803,maintenance,5,"[0.836007833480835,-0.16399215161800385,1.439141035079956,0.4704342484474182,0.2118993103504181,-25.42791748046875,12.0,-883.7950439453125,0.5,1.0,0.08626801520586014,8.475972175598145,84.98031616210938,0.836007833480835,0.009999999776482582,54.753700256347656]",2,CM,13.31827478868133,0.8341268656424827,0.0,0.0,0.0,0,0.0,0.0862680120828017,0.0,0.0,0.0,0.0862680120828017,0.0,0.0,513.7682480426473,-662.0177959122419,1.5,,,,,,,0.0,False,0.0,913.672040816007,990.1763879188011,True,0.0862680120828017,2.0,0.0
1364.210617925803,scheduling,,"[3.0,2.0,1.0,15.0,-662.017822265625,1.5,17.561603546142578,14.129131317138672,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-662.0177959122419,1.5,1,1,True,"{""mid"":1,""t0"":1364.210617925803,""t1"":1371.3335085361368,""jid"":8,""oid"":2}",1443.1607568729123,False,,False,0.0,,,,,,0.0
1368.7739585118716,maintenance,2,"[0.9621062278747559,-0.03789376839995384,9.555826187133789,0.0,0.0,8.707672119140625,15.0,-662.017822265625,1.4477678537368774,1.0,0.026057101786136627,0.0,108.1223373413086,0.9621062278747559,0.009999999776482582,181.70358276367188]",2,CM,14.830395440968717,0.9621062332640529,-0.03789376673594713,9.555825784944952,0.0,0,0.0,0.02605710155331495,0.0,0.0,0.0,0.02605710155331495,0.0,0.0,181.70357658578087,-662.0177959122419,1.4477678234013267,,,,,,,0.0,False,0.0,1368.7739585118716,1476.8962955682869,False,0.02605710155331495,2.0,0.0
1371.3335085361368,maintenance,1,"[0.966857373714447,-0.03314263001084328,11.069047927856445,0.0,0.0,29.899799346923828,15.0,-662.017822265625,1.5,1.0,0.0248781219124794,0.0,108.63343811035156,0.966857373714447,0.009999999776482582,17.68376350402832]",2,CM,13.171395774203953,0.9668573699924887,-0.033142630007511276,11.069048229103908,0.0,0,0.0,0.024878121602894265,0.0,0.0,0.0,0.024878121602894265,0.0,0.0,17.68376409213647,-662.0177959122419,1.5,,,,,,,0.0,False,0.0,1371.3335085361368,1479.966946070077,False,0.024878121602894265,2.0,0.0
1371.3335085361368,scheduling,,"[2.0,1.0,1.0,15.0,-662.017822265625,1.5,29.899799346923828,29.899799346923828,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-662.0177959122419,1.5,1,1,True,"{""mid"":4,""t0"":1371.3335085361368,""t1"":1389.0592800057732,""jid"":8,""oid"":3}",1443.1607568729123,False,,False,0.0,,,,,,0.0
1389.0592800057732,maintenance,4,"[0.9844144582748413,-0.01558552123606205,24.664846420288086,0.0,0.0,29.899799346923828,15.0,-662.017822265625,1.5,1.0,0.020956140011548996,0.0,110.35111236572266,0.9844144582748413,0.009999999776482582,28.89291000366211]",2,CM,12.877959351343963,0.9844144787033821,-0.015585521296617943,24.664845749291683,0.0,0,0.0,0.020956139448553162,0.0,0.0,0.0,0.020956139448553162,0.0,0.0,28.89290916406935,-662.0177959122419,1.5,,,,,,,0.0,False,0.0,1389.0592800057732,1499.410389281008,False,0.020956139448553162,2.0,0.0
1389.0592800057732,scheduling,,"[5.0,1.0,1.0,15.0,-662.017822265625,1.5,29.899799346923828,29.899799346923828,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-662.0177959122419,1.5,1,1,True,"{""mid"":3,""t0"":1389.0592800057732,""t1"":1407.6823504506726,""jid"":8,""oid"":4}",1443.1607568729123,False,,False,0.0,,,,,,0.0
1407.6823504506726,maintenance,3,"[0.9988699555397034,-0.0011300522601231933,352.9659423828125,0.0,0.0,150.0,15.0,-662.017822265625,1.5,1.0,0.0181868989020586,0.0,111.58026123046875,0.9988699555397034,0.009999999776482582,1187.54052734375]",2,CM,15.504305188770488,0.9988699477857897,-0.0011300522142102531,352.9659450864786,0.0,0,0.0,0.018186898782566928,0.0,0.0,0.0,0.018186898782566928,0.0,0.0,1187.5405371312213,-662.0177959122419,1.5,,,,,,,0.0,False,0.0,1407.6823504506726,1519.2626099006281,False,0.018186898782566928,2.0,0.0
1484.8676273247374,scheduling,,"[6.0,1.0,1.0,16.0,-607.2197265625,1.0249550342559814,0.4794081449508667,0.4794081449508667,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-607.2197387964135,1.024955092025276,1,1,True,"{""mid"":5,""t0"":1484.8676273247374,""t1"":1501.7981777027926,""jid"":10,""oid"":0}",1527.8676554793833,False,,False,0.0,,,,,,0.0
1501.6512867744727,scheduling,,"[5.0,2.0,1.0,17.0,-568.2195434570312,0.6250802278518677,-7.202521800994873,-14.483905792236328,0.16478244960308075,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-568.2195264060292,0.6250802186797038,1,1,True,"{""mid"":0,""t0"":1501.6512867744727,""t1"":1551.4848929218304,""jid"":11,""oid"":0}",1671.9987866255817,False,,False,0.0,,,,,,0.0
1501.7981777027926,maintenance,5,"[0.946966290473938,-0.05303372070193291,6.5423712730407715,0.0,0.0,1.1158623695373535,17.0,-568.2195434570312,1.0581929683685303,1.0,0.030187850818037987,0.0,106.35050964355469,0.946966290473938,0.009999999776482582,124.269287109375]",2,CM,13.679502347618705,0.9469662808940562,-0.05303371910594379,6.542371282710395,0.0,0,0.0,0.03018785171150957,0.0,0.0,0.0,0.03018785171150957,0.0,0.0,124.2692849883083,-568.2195264060292,1.0581929832629178,,,,,,,0.0,False,0.0,1501.7981777027926,1608.148687576731,False,0.03018785171150957,2.0,0.0
1501.7981777027926,scheduling,,"[4.0,2.0,1.0,17.0,-568.2195434570312,1.0581929683685303,1.1158623695373535,0.6066989898681641,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-568.2195264060292,1.0581929832629178,1,1,True,"{""mid"":4,""t0"":1501.7981777027926,""t1"":1518.4601582051703,""jid"":10,""oid"":1}",1527.8676554793833,False,,False,0.0,,,,,,0.0
1502.9896100808917,scheduling,,"[3.0,3.0,1.0,18.0,-534.7161254882812,1.0170477628707886,0.3268941342830658,-0.4574425518512726,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-534.7161234817676,1.0170477511747333,1,1,True,"{""mid"":3,""t0"":1502.9896100808917,""t1"":1517.2526743301466,""jid"":12,""oid"":0}",1604.5072706407586,False,,False,0.0,,,,,,0.0
1509.786494425064,scheduling,,"[2.0,4.0,1.0,19.0,-504.632080078125,0.773136556148529,-4.350152969360352,-7.127036094665527,0.10304880142211914,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,-504.6320674914375,0.7731365554962146,1,1,True,"{""mid"":1,""t0"":1509.786494425064,""t1"":1541.154105062135,""jid"":13,""oid"":0}",1690.0138599861373,False,,False,0.0,,,,,,0.0
1517.2526743301466,maintenance,3,"[0.9924041628837585,-0.0075958603993058205,51.66025924682617,0.1851811558008194,0.0,-8.19157886505127,19.0,-504.632080078125,0.5711133480072021,1.0,0.019378138706088066,0.0,111.04985046386719,0.9924041628837585,0.009999999776482582,94.0660171508789]",2,CM,15.090558208931983,0.9924041393849157,-0.007595860615084327,51.66026066956198,0.18518115071347996,0,0.0,0.019378138118150742,0.0,0.0,0.0,0.019378138118150742,0.0,0.0,94.06601869070346,-504.6320674914375,0.5711133212771404,,,,,,,0.0,False,0.0,1517.2526743301466,1628.3025232988075,False,0.019378138118150742,2.0,0.0
1518.4601582051703,maintenance,4,"[0.9574422240257263,-0.04255775362253189,8.398992538452148,0.16343186795711517,0.0,-7.137892246246338,19.0,-504.632080078125,0.6255571246147156,1.0,0.02726726606488228,0.0,107.6002197265625,0.9574422240257263,0.009999999776482582,116.52291870117188]",2,CM,13.298406145903275,0.9574422456578279,-0.04255775434217213,8.39899217388039,0.16343186371409302,0,0.0,0.027267265212535707,0.0,0.0,0.0,0.027267265212535707,0.0,0.0,116.52291884805322,-504.6320674914375,0.6255571094865238,,,,,,,0.0,False,0.0,1518.4601582051703,1626.060377085767,False,0.027267265212535707,2.0,0.0
1531.7585643510736,scheduling,,"[3.0,3.0,1.0,19.0,-504.632080078125,0.5,-20.436298370361328,-26.558998107910156,0.400049090385437,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,-504.6320674914375,0.5,1,1,True,"{""mid"":4,""t0"":1531.7585643510736,""t1"":1557.334313224698,""jid"":12,""oid"":1}",1604.5072706407586,False,,False,0.0,,,,,,0.0
1541.154105062135,maintenance,1,"[0.8918793797492981,-0.10812061280012131,2.6995720863342285,0.40882134437561035,0.0,-21.025480270385742,19.0,-504.632080078125,0.5,1.0,0.05123229697346687,0.0,97.76460266113281,0.8918793797492981,0.009999999776482582,156.64920043945312]",2,CM,14.825597125373696,0.8918793870801631,-0.10812061291983688,2.699572072316768,0.40882133192857883,0,0.0,0.051232296176935005,0.0,0.0,0.0,0.051232296176935005,0.0,0.0,156.64920075179407,-504.6320674914375,0.5,,,,,,,0.0,False,0.0,1541.154105062135,1638.9187060151644,False,0.051232296176935005,2.0,0.0
1541.154105062135,scheduling,,"[3.0,3.0,1.0,19.0,-504.632080078125,0.5,-21.025480270385742,-34.58961868286133,0.40882134437561035,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,-504.6320674914375,0.5,1,1,True,"{""mid"":2,""t0"":1541.154105062135,""t1"":1564.2443303855957,""jid"":13,""oid"":1}",1690.0138599861373,False,,False,0.0,,,,,,0.0
1551.4848929218304,scheduling,,"[3.0,3.0,1.0,19.0,-504.632080078125,0.5,-20.879512786865234,-29.59238052368164,0.4066600799560547,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,-504.6320674914375,0.5,1,1,True,"{""mid"":3,""t0"":1551.4848929218304,""t1"":1575.6989782935489,""jid"":11,""oid"":1}",1671.9987866255817,False,,False,0.0,,,,,,0.0
1557.334313224698,maintenance,4,"[0.9393265247344971,-0.06067345663905144,5.5926690101623535,0.4230002462863922,0.0,-21.996536254882812,19.0,-504.632080078125,0.5,1.0,0.03250660002231598,0.0,105.36866760253906,0.9393265247344971,0.009999999776482582,25.575748443603516]",2,CM,14.526140418675393,0.9393265438623166,-0.06067345613768338,5.592668779116507,0.42300024022650995,0,0.0,0.032506600594737964,0.0,0.0,0.0,0.032506600594737964,0.0,0.0,25.575748873624434,-504.6320674914375,0.5,,,,,,,0.0,False,0.0,1557.334313224698,1662.7029829148928,False,0.032506600594737964,2.0,0.0
1557.334313224698,scheduling,,"[3.0,3.0,1.0,19.0,-504.632080078125,0.5,-21.996536254882812,-24.08405113220215,0.4230002462863922,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,-504.6320674914375,0.5,1,1,True,"{""mid"":0,""t0"":1557.334313224698,""t1"":1571.2701970341038,""jid"":12,""oid"":2}",1604.5072706407586,False,,False,0.0,,,,,,0.0
1564.2443303855957,maintenance,2,"[0.9303638935089111,-0.06963608413934708,4.744148254394531,0.32003146409988403,0.0,-15.428349494934082,19.0,-504.632080078125,0.5,1.0,0.03544655442237854,0.0,104.13681030273438,0.9303638935089111,0.009999999776482582,180.6399688720703]",2,CM,16.0103711384676,0.9303639138970401,-0.0696360861029599,4.744148219481823,0.32003145594955584,0,0.0,0.035446556191197166,0.0,0.0,0.0,0.035446556191197166,0.0,0.0,180.63997643275547,-504.6320674914375,0.5,,,,,,,0.0,False,0.0,1564.2443303855957,1668.3811406556663,False,0.035446556191197166,2.0,0.0
1564.2443303855957,scheduling,,"[2.0,3.0,1.0,19.0,-504.632080078125,0.5,-15.428349494934082,-30.994068145751953,0.32003146409988403,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,-504.6320674914375,0.5,1,1,True,"{""mid"":5,""t0"":1564.2443303855957,""t1"":1568.7114070330808,""jid"":13,""oid"":2}",1690.0138599861373,False,,False,0.0,,,,,,0.0
1568.7114070330808,maintenance,5,"[0.9852403402328491,-0.014759688638150692,26.100841522216797,0.232582226395607,0.0,-10.588957786560059,19.0,-504.632080078125,0.5,1.0,0.020787371322512627,0.0,110.42562866210938,0.9852403402328491,0.009999999776482582,53.233726501464844]",2,CM,12.842009102152009,0.9852403111097902,-0.014759688890209843,26.100842231527082,0.23258222208165924,0,0.0,0.020787372200811702,0.0,0.0,0.0,0.020787372200811702,0.0,0.0,53.23372698266962,-504.6320674914375,0.5,,,,,,,0.0,False,0.0,1568.7114070330808,1679.1370360704664,False,0.020787372200811702,2.0,0.0
1571.2701970341038,maintenance,0,"[0.9406145811080933,-0.059385426342487335,5.735659599304199,0.4066600799560547,0.13753443956375122,-20.879512786865234,19.0,-504.632080078125,0.5,1.0,0.032103944569826126,5.501377582550049,105.53851318359375,0.9406145811080933,0.009999999776482582,167.92823791503906]",2,CM,33.59390444854272,0.9333512988259802,0.0,0.0,0.10807126159392211,0,0.0,0.0321039459090001,0.0,0.0,0.0,0.0321039459090001,0.0,0.0,187.7135357992122,-504.6320674914375,0.7657985747988479,,,,,,,0.10611335174478237,False,0.0,1556.9862706752626,1657.023408107801,False,0.0321039459090001,2.0,0.0
1571.2701970341038,scheduling,,"[1.0,3.0,2.0,19.0,-504.632080078125,0.7657985687255859,-4.574761390686035,-31.578269958496094,0.10807126015424728,0.1666666716337204,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,-504.6320674914375,0.7657985747988479,1,1,True,"{""mid"":1,""t0"":1571.2701970341038,""t1"":1586.4750187573072,""jid"":12,""oid"":3}",1604.5072706407586,False,,False,0.0,,,,,,0.0
1575.6989782935489,scheduling,,"[2.0,3.0,2.0,19.0,-504.632080078125,1.2151963710784912,4.2173261642456055,-13.94102954864502,0.0,0.1666666716337204,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,-504.6320674914375,1.2151964149669852,1,1,True,"{""mid"":4,""t0"":1575.6989782935489,""t1"":1605.3421099223438,""jid"":11,""oid"":2}",1671.9987866255817,False,,False,0.0,,,,,,0.0
1575.6989782935489,scheduling,,"[1.0,3.0,1.0,19.0,-504.632080078125,1.2151963710784912,4.2173261642456055,-13.94102954864502,0.0,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,-504.6320674914375,1.2151964149669852,1,1,True,"{""mid"":3,""t0"":1575.6989782935489,""t1"":1635.9769959675432,""jid"":13,""oid"":3}",1690.0138599861373,False,,False,0.0,,,,,,0.0
1586.4750187573072,maintenance,1,"[0.9721187949180603,-0.027881188318133354,13.346590995788574,0.02655021660029888,0.0,-1.0763615369796753,19.0,-504.632080078125,0.944909930229187,1.0,0.023633146658539772,0.0,109.17577362060547,0.9721187949180603,0.009999999776482582,30.495317459106445]",2,CM,14.857199175192841,0.9721188111994467,-0.027881188800553347,13.346590558292887,0.026550216008968897,0,0.0,0.023633147398645592,0.0,0.0,0.0,0.023633147398645592,0.0,0.0,30.49531656979866,-504.6320674914375,0.9449099087999566,,,,,,,0.0,False,0.0,1586.4750187573072,1695.6507888603676,False,0.023633147398645592,2.0,0.0
1586.4750187573072,scheduling,,"[2.0,3.0,1.0,19.0,-504.632080078125,0.944909930229187,-1.0763615369796753,-11.763594627380371,0.02655021660029888,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,-504.6320674914375,0.9449099087999566,1,1,True,"{""mid"":2,""t0"":1586.4750187573072,""t1"":1592.8330684605407,""jid"":12,""oid"":4}",1604.5072706407586,False,,False,0.0,,,,,,0.0
1592.8330684605407,maintenance,2,"[0.9807308912277222,-0.019269125536084175,19.758596420288086,0.05415136367082596,0.0,-2.2269091606140137,19.0,-504.632080078125,0.8849883675575256,1.0,0.02172539196908474,0.0,110.01207733154297,0.9807308912277222,0.009999999776482582,12.578367233276367]",2,CM,14.803830959063355,0.9807308738397285,-0.019269126160271544,19.75859572836816,0.05415136511428298,0,0.0,0.02172539120902724,0.0,0.0,0.0,0.02172539120902724,0.0,0.0,12.578366936477323,-504.6320674914375,0.8849883778519749,,,,,,,0.0,False,0.0,1592.8330684605407,1702.8451484606812,False,0.02172539120902724,2.0,0.0
1605.3421099223438,maintenance,4,"[0.9125666618347168,-0.08743331581354141,3.5749151706695557,0.041134968400001526,0.0,-1.6801981925964355,19.0,-504.632080078125,0.9138259887695312,1.0,0.04206085205078125,0.0,101.41777038574219,0.9125666618347168,0.009999999776482582,33.48165512084961]",2,CM,15.900412346868064,0.912566682682866,-0.087433317317134,3.5749150583997507,0.041134969156260914,0,0.0,0.04206085209856658,0.0,0.0,0.0,0.04206085209856658,0.0,0.0,33.48165627897038,-504.6320674914375,0.9138260153514499,,,,,,,0.0,False,0.0,1605.3421099223438,1706.759881143034,False,0.04206085209856658,2.0,0.0
1605.3421099223438,scheduling,,"[3.0,2.0,1.0,19.0,-504.632080078125,0.9138259887695312,-1.6801981925964355,-4.00583028793335,0.041134968400001526,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-504.6320674914375,0.9138260153514499,1,1,True,"{""mid"":0,""t0"":1605.3421099223438,""t1"":1639.9999390687674,""jid"":11,""oid"":3}",1671.9987866255817,False,,False,0.0,,,,,,0.0
1635.9769959675432,maintenance,3,"[0.987302839756012,-0.012697133235633373,30.503173828125,0.0,0.00879676267504692,4.2173261642456055,19.0,-504.632080078125,1.2151963710784912,1.0,0.020371656864881516,0.35187050700187683,110.60940551757812,0.987302839756012,0.009999999776482582,43.35574722290039]",2,CM,25.95275553450177,0.8922417381348178,0.0,0.0,0.0529485745028877,0,0.0,0.020371657422442156,0.0,0.0,0.0,0.020371657422442156,0.0,0.0,103.63376342846459,-504.6320674914375,0.8913448521838849,,,,,,,0.0,False,0.0,1576.050848802509,1686.3083823481757,False,0.020371657422442156,2.0,0.0
1635.9769959675432,scheduling,,"[4.0,2.0,1.0,19.0,-504.632080078125,0.8913448452949524,-2.1760754585266113,-28.6129150390625,0.05294857546687126,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-504.6320674914375,0.8913448521838849,1,1,True,"{""mid"":2,""t0"":1635.9769959675432,""t1"":1643.9049755974695,""jid"":13,""oid"":4}",1690.0138599861373,False,,False,0.0,,,,,,0.0
1639.9999390687674,maintenance,0,"[0.9685359001159668,-0.031464118510484695,11.71289348602295,0.0,0.0,11.12989616394043,19.0,-504.632080078125,1.5,1.0,0.024474158883094788,0.0,108.80911254882812,0.9685359001159668,0.009999999776482582,35.13583755493164]",2,CM,33.745893691097145,0.9685358813489409,-0.031464118651059136,11.712893834276693,0.0,0,0.0,0.024474159238639295,0.0,0.0,0.0,0.024474159238639295,0.0,0.0,35.13583758612094,-504.6320674914375,1.5,,,,,,,0.0,False,0.0,1639.9999390687674,1748.8090537794724,False,0.024474159238639295,2.0,0.0
1639.9999390687674,scheduling,,"[3.0,2.0,1.0,19.0,-504.632080078125,1.5,11.12989616394043,-1.4438114166259766,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-504.6320674914375,1.5,1,1,True,"{""mid"":4,""t0"":1639.9999390687674,""t1"":1664.7165690396528,""jid"":11,""oid"":4}",1671.9987866255817,False,,False,0.0,,,,,,0.0
1643.9049755974695,maintenance,2,"[0.9783524870872498,-0.02164752595126629,17.477863311767578,0.19128350913524628,0.0,-8.49227523803711,19.0,-504.632080078125,0.5766435265541077,1.0,0.022236673161387444,0.0,109.78732299804688,0.9783524870872498,0.009999999776482582,36.2680778503418]",2,CM,14.03984747804812,0.9783524746856435,-0.02164752531435654,17.47786267443336,0.19128351110027508,0,0.0,0.02223667374122957,0.0,0.0,0.0,0.02223667374122957,0.0,0.0,36.268076177865396,-504.6320674914375,0.5766435316490088,,,,,,,0.0,False,0.0,1643.9049755974695,1753.6922964874218,False,0.02223667374122957,2.0,0.0
