time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2384.9910282806645,scheduling,,"[4.0,3.0,1.0,46.0,-31.202363967895508,2.0,23.93917465209961,-3.6686925888061523,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-31.202364328897435,2.0,0,0,True,"{""mid"":0,""t0"":2384.9910282806645,""t1"":2442.230011011673,""jid"":42,""oid"":1}",2544.4973497531864,False,,False,0.0,,,,,,0.0
2387.7467239205153,maintenance,1,"[0.9011728763580322,-0.07821478694677353,3.850587844848633,0.0,0.0,27.87331199645996,46.0,-31.202363967895508,2.0,1.0,0.04689880087971687,0.0,99.4740219116211,0.9011728763580322,0.009999999776482582,53.57737731933594]",0,DN,0.0,0.9011728993629279,-0.07821478536847959,3.8505878133407245,0.0,0,0.0,0.046898800294656616,0.0,0.0,0.0,0.046898800294656616,0.0,0.0,53.5773755453356,-31.202364328897435,2.0,,,,,,,0.0,False,0.0,2387.7467239205153,2487.2207476070716,False,0.046898800294656616,0.0,0.0
2387.7467239205153,scheduling,,"[4.0,3.0,1.0,46.0,-31.202363967895508,2.0,27.87331199645996,9.631209373474121,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-31.202364328897435,2.0,0,0,True,"{""mid"":1,""t0"":2387.7467239205153,""t1"":2401.431413215567,""jid"":40,""oid"":3}",2399.900358093491,True,,False,0.0,,,,,,0.0
2392.996061349337,maintenance,2,"[0.9698783159255981,-0.03012167289853096,12.279474258422852,0.0,0.0,27.81328582763672,46.0,-31.202363967895508,2.0,1.0,0.024155685678124428,0.0,108.94781494140625,0.9698783159255981,0.009999999776482582,155.48822021484375]",0,DN,0.0,0.9698783262961689,-0.03012167370383112,12.279474571465288,0.0,0,0.0,0.02415568597320016,0.0,0.0,0.0,0.02415568597320016,0.0,0.0,155.48821646807437,-31.202364328897435,2.0,,,,,,,0.0,False,0.0,2392.996061349337,2501.9438755617375,False,0.02415568597320016,0.0,0.0
2392.996061349337,scheduling,,"[4.0,3.0,1.0,46.0,-31.202363967895508,2.0,27.81328582763672,7.495458602905273,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-31.202364328897435,2.0,0,0,True,"{""mid"":3,""t0"":2392.996061349337,""t1"":2410.9441018631255,""jid"":43,""oid"":1}",2499.5745880844893,False,,False,0.0,,,,,,0.0
2401.431413215567,maintenance,1,"[0.8565136194229126,-0.04465927183628082,5.743793487548828,0.0,0.0,33.68935012817383,46.0,-31.202363967895508,2.0,1.0,0.07141617685556412,0.0,90.18174743652344,0.8565136194229126,0.009999999776482582,67.2620620727539]",0,DN,0.0,0.8565136274158976,-0.04465927194703023,5.743793309486663,0.0,0,0.0,0.07141617488560463,0.0,0.0,0.0,0.07141617488560463,0.0,0.0,67.26206484038721,-31.202364328897435,2.0,,,,,,,0.0,False,0.0,2401.431413215567,2491.6131600413314,False,0.07141617488560463,0.0,0.0
2410.4545062360476,scheduling,,"[4.0,3.0,1.0,47.0,-29.806087493896484,2.0,28.323209762573242,23.820728302001953,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-29.806087254949485,2.0,2,0,True,"{""mid"":4,""t0"":2410.4545062360476,""t1"":2429.485332124746,""jid"":44,""oid"":0}",2517.3658430916744,False,,False,0.0,,,,,,0.0
2410.9441018631255,maintenance,3,"[0.7026417255401611,-0.0058049606159329414,17.681724548339844,0.0,0.0,35.43946838378906,47.0,-29.806087493896484,2.0,1.0,0.26377931237220764,0.0,41.778194427490234,0.7026417255401611,0.009999999776482582,1050.755615234375]",0,DN,0.0,0.7026417175770969,-0.005804960511316293,17.681725375565495,0.0,0,0.0,0.26377929873196315,0.0,0.0,0.0,0.26377929873196315,0.0,0.0,1050.7556649483836,-29.806087254949485,2.0,,,,,,,0.0,False,0.0,2410.9441018631255,2452.7222966604286,False,0.26377929873196315,0.0,0.0
2410.9441018631255,scheduling,,"[4.0,3.0,1.0,47.0,-29.806087493896484,2.0,35.43946838378906,27.498207092285156,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-29.806087254949485,2.0,2,0,True,"{""mid"":2,""t0"":2410.9441018631255,""t1"":2424.6600305648008,""jid"":43,""oid"":2}",2499.5745880844893,False,,False,0.0,,,,,,0.0
2422.2130010962546,scheduling,,"[3.0,4.0,1.0,48.0,-28.921733856201172,2.0,33.191925048828125,17.185470581054688,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-28.921734443988708,2.0,0,0,True,"{""mid"":3,""t0"":2422.2130010962546,""t1"":2468.6940684738315,""jid"":45,""oid"":0}",2602.980974087344,False,,False,0.0,,,,,,0.0
2424.6600305648008,maintenance,2,"[0.9582173228263855,-0.011661030352115631,30.719181060791016,0.0,0.0,38.39922332763672,48.0,-28.921733856201172,2.0,1.0,0.027062444016337395,0.0,107.68840789794922,0.9582173228263855,0.009999999776482582,187.15219116210938]",0,DN,0.0,0.9582172959188201,-0.01166103037734878,30.71918040918983,0.0,0,0.0,0.027062444202452324,0.0,0.0,0.0,0.027062444202452324,0.0,0.0,187.15218568353794,-28.921734443988708,2.0,,,,,,,0.0,False,0.0,2424.6600305648008,2532.348440709377,False,0.027062444202452324,0.0,0.0
2424.6600305648008,scheduling,,"[3.0,4.0,1.0,48.0,-28.921733856201172,2.0,38.39922332763672,14.738441467285156,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-28.921734443988708,2.0,0,0,True,"{""mid"":1,""t0"":2424.6600305648008,""t1"":2431.634447288749,""jid"":43,""oid"":3}",2499.5745880844893,False,,False,0.0,,,,,,0.0
2429.485332124746,maintenance,4,"[0.978277325630188,-0.02172270230948925,17.413915634155273,0.0,0.0,37.75653076171875,48.0,-28.921733856201172,2.0,1.0,0.022253025323152542,0.0,109.78014373779297,0.978277325630188,0.009999999776482582,58.05427169799805]",0,DN,0.0,0.9782772974661994,-0.021722702533800597,17.413915090794926,0.0,0,0.0,0.022253024797729927,0.0,0.0,0.0,0.022253024797729927,0.0,0.0,58.05427158411794,-28.921734443988708,2.0,,,,,,,0.0,False,0.0,2429.485332124746,2539.265472694765,False,0.022253024797729927,0.0,0.0
2429.485332124746,scheduling,,"[3.0,4.0,1.0,48.0,-28.921733856201172,2.0,37.75653076171875,14.932269096374512,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-28.921734443988708,2.0,0,0,True,"{""mid"":2,""t0"":2429.485332124746,""t1"":2464.446451965052,""jid"":44,""oid"":1}",2517.3658430916744,False,,False,0.0,,,,,,0.0
2431.634447288749,maintenance,1,"[0.8483272194862366,-0.008186383172869682,30.334182739257812,0.0,0.0,28.972558975219727,48.0,-28.921733856201172,2.0,1.0,0.0770391970872879,0.0,88.17601013183594,0.8483272194862366,0.009999999776482582,97.46509552001953]",0,DN,0.0,0.8483272439831807,-0.008186383432716937,30.334181879477963,0.0,0,0.0,0.07703919575816384,0.0,0.0,0.0,0.07703919575816384,0.0,0.0,97.46509891356936,-28.921734443988708,2.0,,,,,,,0.0,False,0.0,2431.634447288749,2519.810459863398,False,0.07703919575816384,0.0,0.0
2436.622075166372,scheduling,,"[3.0,4.0,1.0,49.0,-28.01900863647461,2.0,36.73634338378906,7.795526027679443,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,-28.0190092666115,2.0,0,0,True,"{""mid"":1,""t0"":2436.622075166372,""t1"":2454.0124001783975,""jid"":46,""oid"":0}",2661.5937957808383,False,,False,0.0,,,,,,0.0
2442.230011011673,maintenance,0,"[0.9299225807189941,-0.03263544291257858,10.109333038330078,0.0,0.0,39.31071472167969,49.0,-28.01900863647461,2.0,1.0,0.03559776395559311,0.0,104.07384490966797,0.9299225807189941,0.009999999776482582,254.22525024414062]",0,DN,0.0,0.9299225641345997,-0.032635443449334445,10.109332960245958,0.0,0,0.0,0.035597763883334514,0.0,0.0,0.0,0.035597763883334514,0.0,0.0,254.22524489598663,-28.0190092666115,2.0,,,,,,,0.0,False,0.0,2442.230011011673,2546.303855178591,False,0.035597763883334514,0.0,0.0
2454.0124001783975,maintenance,1,"[0.7961229681968689,-0.05220427364110947,3.7568376064300537,0.0,0.0,34.74394607543945,49.0,-28.01900863647461,2.0,1.0,0.12333402782678604,0.0,73.27032470703125,0.7961229681968689,0.009999999776482582,119.84304809570312]",0,DN,0.0,0.7961229717291545,-0.05220427225402624,3.756837577867558,0.0,0,0.0,0.12333402555963437,0.0,0.0,0.0,0.12333402555963437,0.0,0.0,119.8430518032178,-28.0190092666115,2.0,,,,,,,0.0,False,0.0,2454.0124001783975,2527.282722008174,False,0.12333402555963437,0.0,0.0
2454.0124001783975,scheduling,,"[4.0,4.0,2.0,49.0,-28.01900863647461,2.0,34.74394607543945,10.740798950195312,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-28.0190092666115,2.0,0,0,True,"{""mid"":1,""t0"":2454.0124001783975,""t1"":2479.9868884729804,""jid"":42,""oid"":2}",2544.4973497531864,False,,False,0.0,,,,,,0.0
2464.446451965052,maintenance,2,"[0.9001319408416748,-0.0580853708088398,5.167082786560059,0.0,0.0,34.24907684326172,49.0,-28.01900863647461,2.0,1.0,0.04736630991101265,0.0,99.28817749023438,0.9001319408416748,0.009999999776482582,226.93861389160156]",0,DN,0.0,0.9001319246926456,-0.05808537122617452,5.1670828361238,0.0,0,0.0,0.04736630957957267,0.0,0.0,0.0,0.04736630957957267,0.0,0.0,226.93860708378907,-28.0190092666115,2.0,,,,,,,0.0,False,0.0,2464.446451965052,2563.734629356779,False,0.04736630957957267,0.0,0.0
2464.446451965052,scheduling,,"[4.0,4.0,2.0,49.0,-28.01900863647461,2.0,34.24907684326172,8.775697708129883,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-28.0190092666115,2.0,0,0,True,"{""mid"":2,""t0"":2464.446451965052,""t1"":2473.1656468482956,""jid"":44,""oid"":2}",2517.3658430916744,False,,False,0.0,,,,,,0.0
2468.6940684738315,maintenance,3,"[0.6681798696517944,-0.034461840987205505,1.9784165620803833,0.0,0.0,35.136474609375,49.0,-28.01900863647461,2.0,1.0,0.3358599543571472,0.0,31.313581466674805,0.6681798696517944,0.009999999776482582,1108.505615234375]",2,CM,36.69878585590301,0.6681798773852666,-0.034461840191830295,1.9784166198248965,0.0,0,0.0,0.3358599532260779,0.0,0.0,0.0,0.3358599532260779,0.0,0.0,1108.5056315590896,-28.0190092666115,2.0,,,,,,,0.0,False,0.0,2468.6940684738315,2500.0076503717314,False,0.3358599532260779,2.0,0.0
2468.6940684738315,scheduling,,"[3.0,4.0,2.0,49.0,-28.01900863647461,2.0,35.136474609375,10.561015129089355,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-28.0190092666115,2.0,0,0,True,"{""mid"":5,""t0"":2468.6940684738315,""t1"":2496.7414608934955,""jid"":45,""oid"":1}",2602.980974087344,False,,False,0.0,,,,,,0.0
2473.1656468482956,maintenance,2,"[0.8928030133247375,-0.0073289405554533005,39.95161056518555,0.0,0.0,31.0821533203125,49.0,-28.01900863647461,2.0,1.0,0.050785213708877563,0.0,97.93959045410156,0.8928030133247375,0.009999999776482582,235.65780639648438]",0,DN,0.0,0.8928029840605907,-0.007328940632054914,39.95161084808699,0.0,0,0.0,0.050785214575455026,0.0,0.0,0.0,0.050785214575455026,0.0,0.0,235.6578019670328,-28.0190092666115,2.0,,,,,,,0.0,False,0.0,2473.1656468482956,2571.1052392430447,False,0.050785214575455026,0.0,0.0
2479.9868884729804,maintenance,1,"[0.7445874810218811,-0.051535461097955704,2.8055925369262695,0.0,0.0,42.811859130859375,50.0,-26.655170440673828,2.0,1.0,0.19063720107078552,0.0,55.97711181640625,0.7445874810218811,0.009999999776482582,145.81753540039062]",0,DN,0.0,0.7445875092958922,-0.051535462433262236,2.805592546746451,0.0,0,0.0,0.19063720511371676,0.0,0.0,0.0,0.19063720511371676,0.0,0.0,145.8175400978007,-26.655170866906214,2.0,,,,,,,0.0,False,0.0,2479.9868884729804,2535.9640021200617,False,0.19063720511371676,0.0,0.0
2496.7414608934955,maintenance,5,"[0.9308118224143982,-0.0691881999373436,4.781332969665527,0.0,0.0,33.06913375854492,50.0,-26.655170440673828,2.0,1.0,0.035293739289045334,0.0,104.20048522949219,0.9308118224143982,0.009999999776482582,171.11752319335938]",0,DN,0.0,0.9308118020995894,-0.06918819790041064,4.781332830430983,0.0,0,0.0,0.03529374099150882,0.0,0.0,0.0,0.03529374099150882,0.0,0.0,171.1175184254107,-26.655170866906214,2.0,,,,,,,0.0,False,0.0,2496.7414608934955,2600.9419453721825,False,0.03529374099150882,0.0,0.0
2496.7414608934955,scheduling,,"[5.0,4.0,4.0,50.0,-26.655170440673828,2.0,33.06913375854492,9.239067077636719,0.0,0.0,0.25,1.0]",,,,,,,,,,,,,,,,,,-26.655170866906214,2.0,0,0,True,"{""mid"":4,""t0"":2496.7414608934955,""t1"":2531.165679050234,""jid"":45,""oid"":2}",2602.980974087344,False,,False,0.0,,,,,,0.0
2505.3928543297347,scheduling,,"[5.0,4.0,3.0,50.0,-26.655170440673828,2.0,24.417741775512695,0.5876733660697937,0.0,0.1666666716337204,0.25,1.0]",,,,,,,,,,,,,,,,,,-26.655170866906214,2.0,0,0,True,"{""mid"":3,""t0"":2505.3928543297347,""t1"":2554.656498469267,""jid"":42,""oid"":3}",2544.4973497531864,True,,False,0.0,,,,,,0.0
2516.3328570959347,scheduling,,"[4.0,5.0,3.0,51.0,-25.304033279418945,2.0,22.210968017578125,-6.770055294036865,0.0,0.3333333432674408,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,-25.304033257355783,2.0,0,0,True,"{""mid"":2,""t0"":2516.3328570959347,""t1"":2546.2878752612587,""jid"":48,""oid"":0}",2687.7645148052175,False,,False,0.0,,,,,,0.0
2531.165679050234,maintenance,4,"[0.8935351371765137,-0.08474218100309372,3.4638609886169434,0.0,0.0,13.452131271362305,52.0,-24.54986000061035,1.5,1.0,0.0504334382712841,0.0,98.07749938964844,0.8935351371765137,0.009999999776482582,159.734619140625]",0,DN,0.0,0.893535119765528,-0.08474217770067138,3.463860945400303,0.0,0,0.0,0.05043343918901109,0.0,0.0,0.0,0.05043343918901109,0.0,0.0,159.73461850960575,-24.54986082968604,1.5,,,,,,,0.0,False,0.0,2531.165679050234,2629.2431793993283,False,0.05043343918901109,0.0,0.0
2531.165679050234,scheduling,,"[4.0,6.0,4.0,52.0,-24.54986000061035,1.5,13.452131271362305,-13.311261177062988,0.0,0.3333333432674408,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,-24.54986082968604,1.5,0,0,True,"{""mid"":0,""t0"":2531.165679050234,""t1"":2538.279101777452,""jid"":45,""oid"":3}",2602.980974087344,False,,False,0.0,,,,,,0.0
2538.279101777452,maintenance,0,"[0.9211081266403198,-0.008814437314867973,36.42979431152344,0.0,0.0,11.340730667114258,52.0,-24.54986000061035,1.5,1.0,0.03875083848834038,0.0,102.76947784423828,0.9211081266403198,0.009999999776482582,350.2743225097656]",0,DN,0.0,0.9211081270533725,-0.0088144370812272,36.42979399526962,0.0,0,0.0,0.038750837893178236,0.0,0.0,0.0,0.038750837893178236,0.0,0.0,350.2743356617657,-24.54986082968604,1.5,,,,,,,0.0,False,0.0,2538.279101777452,2641.0485786355343,False,0.038750837893178236,0.0,0.0
2538.279101777452,scheduling,,"[4.0,6.0,4.0,52.0,-24.54986000061035,1.5,11.340730667114258,-20.424684524536133,0.0,0.3333333432674408,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,-24.54986082968604,1.5,0,0,True,"{""mid"":5,""t0"":2538.279101777452,""t1"":2545.1854851562052,""jid"":45,""oid"":4}",2602.980974087344,False,,False,0.0,,,,,,0.0
2545.1854851562052,maintenance,5,"[0.9002658724784851,-0.030545946210622787,9.829974174499512,0.04872435703873634,0.0,-1.9980565309524536,52.0,-24.54986000061035,1.0,1.0,0.047305911779403687,0.0,99.31216430664062,0.9002658724784851,0.009999999776482582,219.56153869628906]",0,DN,0.0,0.9002658562402823,-0.030545945859307033,9.829974086357993,0.04872435607506642,0,0.0,0.047305912615312945,0.0,0.0,0.0,0.047305912615312945,0.0,0.0,219.56154268812043,-24.54986082968604,1.0,,,,,,,0.0,False,0.0,2545.1854851562052,2644.4976522636325,False,0.047305912615312945,0.0,0.0
2546.2878752612587,maintenance,2,"[0.8524459600448608,-0.04035702720284462,6.255316257476807,0.0,0.0,4.8569254875183105,52.0,-24.54986000061035,1.0,1.0,0.07416116446256638,0.0,89.19696807861328,0.8524459600448608,0.009999999776482582,308.780029296875]",0,DN,0.0,0.8524459573688791,-0.040357026691711595,6.255316064221493,0.0,0,0.0,0.0741611630172007,0.0,0.0,0.0,0.0741611630172007,0.0,0.0,308.7800303799959,-24.54986082968604,1.0,,,,,,,0.0,False,0.0,2546.2878752612587,2635.484847073214,False,0.0741611630172007,0.0,0.0
2546.2878752612587,scheduling,,"[5.0,5.0,4.0,52.0,-24.54986000061035,1.0,4.8569254875183105,-32.95759963989258,0.0,0.1666666716337204,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,-24.54986082968604,1.0,0,0,True,"{""mid"":0,""t0"":2546.2878752612587,""t1"":2559.8445859559165,""jid"":48,""oid"":1}",2687.7645148052175,False,,False,0.0,,,,,,0.0
2554.656498469267,maintenance,3,"[0.935953676700592,-0.06404633820056915,5.245477676391602,0.0,0.11817806959152222,10.466075897216797,52.0,-24.54986000061035,1.5,1.0,0.03358425945043564,4.727122783660889,104.91544342041016,0.935953676700592,0.009999999776482582,49.26364517211914]",0,DN,0.0,0.9359536594813522,-0.06404634051864777,5.2454778330939265,0.0,0,0.0,0.03358426047567835,0.0,0.0,0.0,0.03358426047567835,0.0,0.0,49.26364413953206,-24.54986082968604,1.5,,,,,,,0.11817807188879215,False,0.0,2559.3836213448185,2659.5719393621225,False,0.03358426047567835,0.0,0.0
2554.656498469267,scheduling,,"[5.0,4.0,3.0,52.0,-24.54986000061035,1.5,10.466075897216797,-10.580777168273926,0.0,0.1666666716337204,0.75,1.0]",,,,,,,,,,,,,,,,,,-24.54986082968604,1.5,0,0,True,"{""mid"":3,""t0"":2554.656498469267,""t1"":2579.7094953734068,""jid"":49,""oid"":0}",2603.840155985343,False,,False,0.0,,,,,,0.0
2559.8445859559165,maintenance,0,"[0.9052677750587463,-0.01584036462008953,19.27151107788086,0.0,0.0,10.668145179748535,52.0,-24.54986000061035,1.5,1.0,0.045102015137672424,0.0,100.19153594970703,0.9052677750587463,0.009999999776482582,371.8398132324219]",0,DN,0.0,0.9052677621650643,-0.0158403648883082,19.271510745966655,0.0,0,0.0,0.04510201358444099,0.0,0.0,0.0,0.04510201358444099,0.0,0.0,371.8398198402301,-24.54986082968604,1.5,,,,,,,0.0,False,0.0,2559.8445859559165,2660.0361193929452,False,0.04510201358444099,0.0,0.0
2559.8445859559165,scheduling,,"[5.0,4.0,3.0,52.0,-24.54986000061035,1.5,10.668145179748535,-15.768864631652832,0.0,0.1666666716337204,0.75,1.0]",,,,,,,,,,,,,,,,,,-24.54986082968604,1.5,0,0,True,"{""mid"":2,""t0"":2559.8445859559165,""t1"":2571.432186883229,""jid"":48,""oid"":2}",2687.7645148052175,False,,False,0.0,,,,,,0.0
2571.432186883229,maintenance,2,"[0.8021125793457031,-0.05033336207270622,4.015479564666748,0.0,0.0,6.32207727432251,52.0,-24.54986000061035,1.5,1.0,0.11700261384248734,0.0,75.1496353149414,0.8021125793457031,0.009999999776482582,333.9243469238281]",0,DN,0.0,0.802112595746085,-0.050333361622794115,4.015479777821072,0.0,0,0.0,0.11700261465581087,0.0,0.0,0.0,0.11700261465581087,0.0,0.0,333.9243420019661,-24.54986082968604,1.5,,,,,,,0.0,False,0.0,2571.432186883229,2646.5818237562867,False,0.11700261465581087,0.0,0.0
2571.432186883229,scheduling,,"[5.0,4.0,3.0,52.0,-24.54986000061035,1.5,6.32207727432251,-27.35646629333496,0.0,0.1666666716337204,0.75,1.0]",,,,,,,,,,,,,,,,,,-24.54986082968604,1.5,0,0,True,"{""mid"":2,""t0"":2571.432186883229,""t1"":2585.8333685591215,""jid"":48,""oid"":3}",2687.7645148052175,False,,False,0.0,,,,,,0.0
2579.7094953734068,scheduling,,"[5.0,4.0,3.0,52.0,-24.54986000061035,1.0,4.308018207550049,-35.63377380371094,0.0,0.1666666716337204,0.75,1.0]",,,,,,,,,,,,,,,,,,-24.54986082968604,1.0,0,0,True,"{""mid"":0,""t0"":2579.7094953734068,""t1"":2588.5750002214727,""jid"":49,""oid"":1}",2603.840155985343,False,,False,0.0,,,,,,0.0
2579.7094953734068,scheduling,,"[4.0,4.0,2.0,52.0,-24.54986000061035,1.0,4.308018207550049,-35.63377380371094,0.0,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,-24.54986082968604,1.0,0,0,True,"{""mid"":3,""t0"":2579.7094953734068,""t1"":2640.5843002683096,""jid"":46,""oid"":1}",2661.5937957808383,False,,False,0.0,,,,,,0.0
2585.8333685591215,maintenance,2,"[0.7704542279243469,-0.03165837377309799,5.3841753005981445,0.5084394216537476,0.0,-28.40680503845215,52.0,-24.54986000061035,1.0,1.0,0.15387295186519623,0.0,64.84500885009766,0.7704542279243469,0.009999999776482582,348.3255310058594]",0,DN,0.0,0.7704542233656875,-0.03165837238039748,5.384175197561038,0.5084394323466812,0,0.0,0.1538729539143433,0.0,0.0,0.0,0.1538729539143433,0.0,0.0,348.32552367785865,-24.54986082968604,1.0,,,,,,,0.0,False,0.0,2585.8333685591215,2650.6783763623725,False,0.1538729539143433,0.0,0.0
2588.5750002214727,maintenance,0,"[0.9270838499069214,0.021816113963723183,100.0,0.6509262919425964,0.0,-42.09888458251953,52.0,-24.54986000061035,1.0,1.0,0.0365852527320385,0.0,103.66356658935547,0.9270838499069214,0.009999999776482582,400.5702209472656]",0,DN,0.0,0.9270838758230983,0.02181611365803393,100.0,0.6509262698933804,0,0.0,0.03658525326007137,0.0,0.0,0.0,0.03658525326007137,0.0,0.0,400.5702341057863,-24.54986082968604,1.0,,,,,,,0.0,False,0.0,2588.5750002214727,2692.238567947035,False,0.03658525326007137,0.0,0.0
2640.5843002683096,maintenance,3,"[0.945280134677887,0.009326500818133354,100.0,0.0,0.32695305347442627,4.308018207550049,52.0,-24.54986000061035,1.0,1.0,0.030685419216752052,13.07812213897705,106.13905334472656,0.945280134677887,0.009999999776482582,74.31664276123047]",2,CM,37.893790064039464,0.8446612454256114,0.0,0.0,0.796434927377287,0,0.0,0.030685419337509644,0.0,0.0,0.0,0.030685419337509644,0.0,0.0,135.19144593857482,-24.54986082968604,1.0,,,,,,,0.7342266592609311,False,0.0,2592.787617217005,2685.8485494613656,False,0.030685419337509644,2.0,0.0
2640.5843002683096,scheduling,,"[5.0,2.0,2.0,52.0,-24.54986000061035,1.0,-63.67078399658203,-83.21991729736328,0.7964349389076233,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-24.54986082968604,1.0,3,0,True,"{""mid"":5,""t0"":2640.5843002683096,""t1"":2662.61308580075,""jid"":46,""oid"":2}",2661.5937957808383,True,,False,0.0,,,,,,0.0
2662.61308580075,maintenance,5,"[0.812079906463623,-0.08818595856428146,2.404916763305664,0.8454332947731018,0.0,-74.68517303466797,52.0,-24.54986000061035,1.0,1.0,0.10709165036678314,0.0,78.1886978149414,0.812079906463623,0.009999999776482582,336.9891357421875]",0,DN,0.0,0.8120798960967361,-0.08818596014354618,2.4049167889255787,0.845433271650249,0,0.0,0.1070916474342466,0.0,0.0,0.0,0.1070916474342466,0.0,0.0,336.9891433326652,-24.54986082968604,1.0,,,,,,,0.0,False,0.0,2662.61308580075,2740.801787146681,False,0.1070916474342466,0.0,0.0
2662.61308580075,scheduling,,"[5.0,2.0,2.0,52.0,-24.54986000061035,1.0,-74.68517303466797,-103.04582214355469,0.8454332947731018,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-24.54986082968604,1.0,3,0,True,"{""mid"":1,""t0"":2662.61308580075,""t1"":2667.344925976276,""jid"":46,""oid"":3}",2661.5937957808383,True,,False,0.0,,,,,,0.0
2667.344925976276,maintenance,1,"[0.7016204595565796,-0.042967040091753006,2.365079641342163,0.830884575843811,0.22755058109760284,-71.08694458007812,52.0,-24.54986000061035,1.0,1.0,0.26576733589172363,9.102023124694824,41.44728469848633,0.7016204595565796,0.009999999776482582,333.1755676269531]",0,DN,0.0,0.7016204700129731,-0.04296703928291912,2.3650796449773255,0.830884555236973,0,0.0,0.26576733792135226,0.0,0.0,0.0,0.26576733792135226,0.0,0.0,333.1755776010964,-24.54986082968604,1.0,,,,,,,0.2275505879476744,False,0.0,2676.446949494183,2708.792211484574,False,0.26576733792135226,0.0,0.0
2667.344925976276,scheduling,,"[5.0,2.0,2.0,52.0,-24.54986000061035,1.0,-71.08694458007812,-106.11164855957031,0.830884575843811,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-24.54986082968604,1.0,3,0,True,"{""mid"":1,""t0"":2667.344925976276,""t1"":2697.688572544925,""jid"":46,""oid"":4}",2661.5937957808383,True,,False,0.0,,,,,,0.0
2678.478090332349,scheduling,,"[5.0,2.0,1.0,52.0,-24.54986000061035,1.0,-82.2201156616211,-117.24481201171875,0.8719715476036072,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,-24.54986082968604,1.0,3,0,True,"{""mid"":3,""t0"":2678.478090332349,""t1"":2717.7115202248287,""jid"":47,""oid"":0}",2706.5690085003544,True,,False,0.0,,,,,,0.0
2697.688572544925,maintenance,1,"[0.5752719044685364,-0.12634854018688202,0.0,0.9734914302825928,0.0,-145.2114715576172,52.0,-24.54986000061035,1.0,1.0,0.5615071058273315,0.0,20.0,0.5752719044685364,0.009999999776482582,363.51922607421875]",2,CM,18.027757122798977,0.5752719283095398,-0.12634854170343335,0.0,0.9734914189367347,0,0.0,0.5615070798652123,0.0,0.0,0.0,0.5615070798652123,0.0,0.0,363.5192241697455,-24.54986082968604,1.0,,,,,,,0.0,False,0.0,2697.688572544925,2717.688572544925,False,0.5615070798652123,2.0,0.0
2717.7115202248287,maintenance,3,"[0.930061936378479,-0.0699380412697792,4.719347953796387,0.9571489095687866,0.0,-126.00099182128906,52.0,-24.54986000061035,1.0,1.0,0.035549938678741455,0.0,104.09375762939453,0.930061936378479,0.009999999776482582,39.233428955078125]",0,DN,0.0,0.9300619604077449,-0.06993803959225509,4.719348187796443,0.9571489328265484,0,0.0,0.03554993932525931,0.0,0.0,0.0,0.03554993932525931,0.0,0.0,39.23342989247976,-24.54986082968604,1.0,,,,,,,0.0,False,0.0,2717.7115202248287,2821.8052754385785,False,0.03554993932525931,0.0,0.0
2717.7115202248287,scheduling,,"[6.0,1.0,1.0,52.0,-24.54986000061035,1.0,-126.00099182128906,-126.00099182128906,0.9571489095687866,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-24.54986082968604,1.0,3,5,True,"{""mid"":0,""t0"":2717.7115202248287,""t1"":2737.4705615462394,""jid"":47,""oid"":1}",2706.5690085003544,True,,False,0.0,,,,,,0.0
