time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
3088.152963151563,scheduling,POMCP,,,,"[4.0,2.0,1.0,3.0,29.30792999267578,2.0,87.96443939208984,76.6136474609375,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,29.307930933958687,2.0,0,4,True,"{""mid"":1,""t0"":3088.152963151563,""t1"":3112.4394109506443,""jid"":67,""oid"":1}",3264.503516366265,False,,False,0.0,,,,,,0.0
3095.0709715208395,maintenance,POMCP,239,31,3,"[0.5092613101005554,-0.03881125524640083,10.544912338256836,0.0,0.0,95.23490905761719,29.30792999267578,2.0,0.01642138883471489,0.0,112.37103271484375,0.5092613101005554,0.009999999776482582,837.6107788085938,0.0026820956263691187,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5092612917907923,-0.038811257041304614,10.544912043308434,0.0,0,0.0,0.016421388259633338,0.0,0.0,0.0,0.016421388259633338,0.0,0.0,837.6107497303342,29.307930933958687,2.0,,,,,,,0.0,False,0.0,3095.0709715208395,3207.442004410816,False,0.016421388259633338,0.0,0.0
3112.4394109506443,maintenance,POMCP,240,51,1,"[0.0020358033943921328,-0.07106027752161026,0.0,0.0,0.0,100.6020736694336,29.30792999267578,2.0,0.7270371913909912,0.0,20.0,0.0020358033943921328,0.009999999776482582,818.0922241210938,0.002941726241260767,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.0020358033680504366,-0.07106027930761645,0.0,0.0,0,0.0,0.7270371688567103,0.0,0.0,0.0,0.7270371688567103,0.0,0.0,818.0922168845254,29.307930933958687,2.0,,,,,,,0.0,False,0.0,3112.4394109506443,3132.4394109506443,False,0.7270371688567103,0.0,0.0
3112.4394109506443,scheduling,POMCP,,,,"[5.0,1.0,1.0,3.0,29.30792999267578,2.0,100.6020736694336,100.6020736694336,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,29.307930933958687,2.0,0,1,True,"{""mid"":4,""t0"":3112.4394109506443,""t1"":3120.783189236556,""jid"":67,""oid"":2}",3264.503516366265,False,,False,0.0,,,,,,0.0
3120.783189236556,maintenance,POMCP,241,40,4,"[0.32279303669929504,-0.010468976572155952,21.281261444091797,0.0,0.0,107.64088439941406,29.30792999267578,2.0,0.09727022051811218,0.0,81.321533203125,0.32279303669929504,0.009999999776482582,361.1558532714844,0.0028259949758648872,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.32279303890840344,-0.010468977023543657,21.28126161776501,0.0,0,0.0,0.09727021947056637,0.0,0.0,0.0,0.09727021947056637,0.0,0.0,361.1558520697754,29.307930933958687,2.0,,,,,,,0.0,False,0.0,3120.783189236556,3202.1047242587188,False,0.09727021947056637,0.0,0.0
3120.783189236556,scheduling,POMCP,,,,"[6.0,1.0,1.0,3.0,29.30792999267578,2.0,107.64088439941406,107.64088439941406,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,29.307930933958687,2.0,1,4,True,"{""mid"":0,""t0"":3120.783189236556,""t1"":3138.470879066093,""jid"":67,""oid"":3}",3264.503516366265,False,,False,0.0,,,,,,0.0
3121.0913824911895,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,33.817222595214844,2.0,82.7251205444336,63.03905487060547,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,33.81722244714971,2.0,1,0,True,"{""mid"":2,""t0"":3121.0913824911895,""t1"":3157.0391968483004,""jid"":68,""oid"":0}",3237.326464926732,False,,False,0.0,,,,,,0.0
3134.1595174520507,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,28.62995147705078,2.0,61.08536911010742,44.16358947753906,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.629950575577595,2.0,3,1,True,"{""mid"":5,""t0"":3134.1595174520507,""t1"":3156.0626273361017,""jid"":69,""oid"":0}",3222.043788745831,False,,False,0.0,,,,,,0.0
3138.470879066093,maintenance,POMCP,242,48,0,"[0.6032204031944275,-0.03677961975336075,13.682044982910156,0.0,0.0,62.66990280151367,28.62995147705078,2.0,0.006482123862951994,0.0,116.92857360839844,0.6032204031944275,0.009999999776482582,21.659582138061523,0.002864245092496276,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.6032203814826822,-0.036779618517317925,13.682044615164717,0.0,0,0.0,0.006482124035567544,0.0,0.0,0.0,0.006482124035567544,0.0,0.0,21.659581394101224,28.629950575577595,2.0,,,,,,,0.0,False,0.0,3138.470879066093,3255.39945036416,False,0.006482124035567544,0.0,0.0
3138.470879066093,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,28.62995147705078,2.0,62.66990280151367,39.85222625732422,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.629950575577595,2.0,2,1,True,"{""mid"":4,""t0"":3138.470879066093,""t1"":3144.1682131520406,""jid"":67,""oid"":4}",3264.503516366265,False,,False,0.0,,,,,,0.0
3144.1682131520406,maintenance,POMCP,243,41,4,"[0.2848658263683319,-0.037927206605672836,4.874227523803711,0.0,0.0,34.48707580566406,28.62995147705078,2.0,0.13603049516677856,0.0,69.64213562011719,0.2848658263683319,0.009999999776482582,384.5408630371094,0.0028259949758648872,0.18455055356025696,0.0015780794201418757]",1,IM,10.0,0.2848658331870701,-0.037927205721333346,4.874227607099631,0.0,0,0.0,0.13603050118536603,0.0,0.0,0.0,0.13603050118536603,0.0,0.0,384.54087598525985,28.629950575577595,2.0,,,,,,,0.0,False,0.0,3144.1682131520406,3213.8103457802054,False,0.13603050118536603,1.0,0.0
3149.1142383552556,scheduling,POMCP,,,,"[3.0,3.0,1.0,6.0,25.89490509033203,2.0,33.979759216308594,29.2088680267334,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,0,4,True,"{""mid"":3,""t0"":3149.1142383552556,""t1"":3213.663208095596,""jid"":70,""oid"":0}",3234.828591771977,False,,False,0.0,,,,,,0.0
3156.0626273361017,maintenance,POMCP,244,30,5,"[0.3595868945121765,-0.06509764492511749,3.987654447555542,0.0,0.0,35.907833099365234,25.89490509033203,2.0,0.06940475851297379,0.0,90.91024780273438,0.3595868945121765,0.009999999776482582,1014.5679931640625,0.0024892648216336966,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.35958690021299033,-0.0650976420623669,3.987654421711507,0.0,0,0.0,0.06940475801270049,0.0,0.0,0.0,0.06940475801270049,0.0,0.0,1014.5679917677958,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3156.0626273361017,3246.972873211391,False,0.06940475801270049,0.0,0.0
3156.0626273361017,scheduling,POMCP,,,,"[4.0,3.0,1.0,6.0,25.89490509033203,2.0,35.907833099365234,25.698795318603516,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,3,1,True,"{""mid"":4,""t0"":3156.0626273361017,""t1"":3173.3753790635815,""jid"":69,""oid"":1}",3222.043788745831,False,,False,0.0,,,,,,0.0
3157.0391968483004,maintenance,POMCP,245,44,2,"[0.2776581943035126,-0.06455407291650772,2.7520835399627686,0.0,0.0,42.6631965637207,25.89490509033203,2.0,0.14472569525241852,0.0,67.26156616210938,0.2776581943035126,0.009999999776482582,914.5755615234375,0.003093610517680645,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.27765820171642824,-0.06455407533725699,2.7520834399419227,0.0,0,0.0,0.1447256990495993,0.0,0.0,0.0,0.1447256990495993,0.0,0.0,914.5755458934068,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3157.0391968483004,3224.3007600071273,False,0.1447256990495993,0.0,0.0
3157.0391968483004,scheduling,POMCP,,,,"[4.0,3.0,1.0,6.0,25.89490509033203,2.0,42.6631965637207,37.01887893676758,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,1,4,True,"{""mid"":0,""t0"":3157.0391968483004,""t1"":3191.4447327173953,""jid"":68,""oid"":1}",3237.326464926732,False,,False,0.0,,,,,,0.0
3173.3753790635815,maintenance,POMCP,246,42,4,"[0.48507755994796753,-0.0269224364310503,14.303220748901367,0.0,0.0,23.81269073486328,25.89490509033203,2.0,0.020820526406168938,0.0,110.4109878540039,0.48507755994796753,0.009999999776482582,19.20716667175293,0.0028259949758648872,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.48507756336718816,-0.026922436632811964,14.303221087272293,0.0,0,0.0,0.02082052577207122,0.0,0.0,0.0,0.02082052577207122,0.0,0.0,19.20716591154087,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3173.3753790635815,3283.786365056082,False,0.02082052577207122,0.0,0.0
3191.4447327173953,maintenance,POMCP,247,49,0,"[0.601732611656189,-0.0014877528883516788,337.2419128417969,0.0,0.0,0.5266823172569275,25.89490509033203,1.0,0.006578643806278706,0.0,116.88343811035156,0.601732611656189,0.009999999776482582,74.63343811035156,0.002864245092496276,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.6017326285380192,-0.0014877529446629678,337.24189915932624,0.0,0,0.0,0.006578643803124467,0.0,0.0,0.0,0.006578643803124467,0.0,0.0,74.63343504540353,25.89490464110304,1.0,,,,,,,0.0,False,0.0,3191.4447327173953,3308.328169054765,False,0.006578643803124467,0.0,0.0
3213.663208095596,maintenance,POMCP,248,32,3,"[0.4464288651943207,-0.06283243000507355,5.513535976409912,0.0,0.0,6.213400363922119,25.89490509033203,1.5,0.03034558705985546,0.0,106.28343200683594,0.4464288651943207,0.009999999776482582,956.2030029296875,0.0026820956263691187,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.4464288619405693,-0.06283242985022297,5.513535968072067,0.0,0,0.0,0.030345587295539135,0.0,0.0,0.0,0.030345587295539135,0.0,0.0,956.2029863050907,25.89490464110304,1.5,,,,,,,0.0,False,0.0,3213.663208095596,3319.946638094379,False,0.030345587295539135,0.0,0.0
3213.663208095596,scheduling,POMCP,,,,"[6.0,1.0,1.0,6.0,25.89490509033203,1.5,6.213400363922119,6.213400363922119,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,1.5,1,2,True,"{""mid"":2,""t0"":3213.663208095596,""t1"":3219.5409267485534,""jid"":70,""oid"":1}",3234.828591771977,False,,False,0.0,,,,,,0.0
3219.5409267485534,maintenance,POMCP,249,45,2,"[0.2961880564689636,0.018529849126935005,100.0,0.0,0.0,150.0,25.89490509033203,2.0,0.12326367944478989,0.0,73.29093933105469,0.2961880564689636,0.009999999776482582,977.0772705078125,0.003093610517680645,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.29618804994957704,0.018529848233148793,100.0,0.0,0,0.0,0.12326367844865824,0.0,0.0,0.0,0.12326367844865824,0.0,0.0,977.0772757936597,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3219.5409267485534,3292.831868901198,False,0.12326367844865824,0.0,0.0
3570.871776769514,scheduling,POMCP,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,68.77059173583984,68.77059173583984,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,2,4,True,"{""mid"":0,""t0"":3570.871776769514,""t1"":3578.4851758200853,""jid"":71,""oid"":0}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3574.9458119868787,scheduling,POMCP,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,32.3482780456543,6.469655513763428,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,0,5,True,"{""mid"":1,""t0"":3574.9458119868787,""t1"":3588.8623635084036,""jid"":72,""oid"":0}",3731.885429002852,False,,False,0.0,,,,,,0.0
3578.4851758200853,maintenance,POMCP,250,50,0,"[0.6039626002311707,0.002229987410828471,100.0,0.0,0.0,40.16712951660156,4.074035167694092,2.0,0.006434497889131308,0.0,116.95085144042969,0.6039626002311707,0.009999999776482582,461.67388916015625,0.002864245092496276,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.60396261590417,0.002229987366150765,100.0,0.0,0,0.0,0.006434498026840399,0.0,0.0,0.0,0.006434498026840399,0.0,0.0,461.67387814809354,4.074035217364781,2.0,,,,,,,0.0,False,0.0,3578.4851758200853,3695.436024604689,False,0.006434498026840399,0.0,0.0
3578.4851758200853,scheduling,POMCP,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,40.16712951660156,5.201934814453125,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,0,5,True,"{""mid"":2,""t0"":3578.4851758200853,""t1"":3598.0854573961033,""jid"":71,""oid"":1}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3588.8623635084036,maintenance,POMCP,251,52,1,"[0.0007837401935830712,-0.0012520632008090615,0.0,0.0,0.0,42.66160583496094,4.074035167694092,2.0,0.7295148372650146,0.0,20.0,0.0007837401935830712,0.009999999776482582,1294.51513671875,0.002941726241260767,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.0007837402143168723,-0.0012520631537335644,0.0,0.0,0,0.0,0.7295148642340542,0.0,0.0,0.0,0.7295148642340542,0.0,0.0,1294.5151694422848,4.074035217364781,2.0,,,,,,,0.0,False,0.0,3588.8623635084036,3608.8623635084036,False,0.7295148642340542,0.0,0.0
3588.8623635084036,scheduling,POMCP,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,42.66160583496094,17.993738174438477,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,2,3,True,"{""mid"":4,""t0"":3588.8623635084036,""t1"":3605.0401406340393,""jid"":72,""oid"":1}",3731.885429002852,False,,False,0.0,,,,,,0.0
3597.6483697445874,scheduling,POMCP,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,22.58373260498047,0.608153223991394,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,3,5,True,"{""mid"":3,""t0"":3597.6483697445874,""t1"":3607.794381033194,""jid"":73,""oid"":0}",3657.474947678609,False,,False,0.0,,,,,,0.0
3598.0854573961033,maintenance,POMCP,252,46,2,"[0.24160964787006378,-0.05457840859889984,2.594609260559082,0.0,0.0,26.604000091552734,13.388296127319336,2.0,0.19527427852153778,0.0,54.94840621948242,0.24160964787006378,0.009999999776482582,1355.621826171875,0.003093610517680645,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.24160964059069776,-0.05457840935887928,2.5946091550515202,0.0,0,0.0,0.19527427349032578,0.0,0.0,0.0,0.19527427349032578,0.0,0.0,1355.6218064412096,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3598.0854573961033,3653.0338621092733,False,0.19527427349032578,0.0,0.0
3605.0401406340393,maintenance,POMCP,253,43,4,"[0.45727092027664185,-0.02780664525926113,12.848400115966797,0.0,0.0,27.717321395874023,13.388296127319336,2.0,0.0273127444088459,0.0,107.58064270019531,0.45727092027664185,0.009999999776482582,450.8719177246094,0.0028259949758648872,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.4572709174311948,-0.027806645935993357,12.848400280047358,0.0,0,0.0,0.027312744726535044,0.0,0.0,0.0,0.027312744726535044,0.0,0.0,450.8719274819987,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3605.0401406340393,3712.6207868723545,False,0.027312744726535044,0.0,0.0
3605.0401406340393,scheduling,POMCP,,,,"[5.0,3.0,2.0,3.0,13.388296127319336,2.0,27.717321395874023,-1.9428154230117798,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,0,4,True,"{""mid"":1,""t0"":3605.0401406340393,""t1"":3611.56688630232,""jid"":72,""oid"":2}",3731.885429002852,False,,False,0.0,,,,,,0.0
3605.0401406340393,scheduling,POMCP,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,27.717321395874023,-1.9428154230117798,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,3,4,True,"{""mid"":4,""t0"":3605.0401406340393,""t1"":3637.722231859607,""jid"":71,""oid"":2}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3607.794381033194,maintenance,POMCP,254,33,3,"[0.42548999190330505,-0.020938865840435028,15.544776916503906,0.0,0.0,29.571142196655273,13.388296127319336,2.0,0.037151213735342026,0.0,103.42915344238281,0.42548999190330505,0.009999999776482582,1350.3341064453125,0.0026820956263691187,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.42548999601204174,-0.02093886592852756,15.544776738294464,0.0,0,0.0,0.03715121280179799,0.0,0.0,0.0,0.03715121280179799,0.0,0.0,1350.3341592426887,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3607.794381033194,3711.22353665327,False,0.03715121280179799,0.0,0.0
3607.794381033194,scheduling,POMCP,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,29.571142196655273,6.362293243408203,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,3,5,True,"{""mid"":2,""t0"":3607.794381033194,""t1"":3619.7901762149163,""jid"":73,""oid"":1}",3657.474947678609,False,,False,0.0,,,,,,0.0
3609.0260316628323,scheduling,POMCP,,,,"[3.0,4.0,1.0,4.0,12.718085289001465,2.0,21.254619598388672,0.7339574098587036,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,12.71808496443949,2.0,3,5,True,"{""mid"":5,""t0"":3609.0260316628323,""t1"":3625.25988618178,""jid"":74,""oid"":0}",3664.6633173337086,False,,False,0.0,,,,,,0.0
3611.56688630232,maintenance,POMCP,255,53,1,"[0.0,-0.0007837401935830712,0.0,0.0,0.0,24.212173461914062,12.718085289001465,2.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,1317.2197265625,0.002941726241260767,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.0,-0.0007837402143168723,0.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,1317.2196922362014,12.71808496443949,2.0,,,,,,,0.0,False,0.0,3611.56688630232,3631.56688630232,False,0.7310585786300049,0.0,0.0
3611.56688630232,scheduling,POMCP,,,,"[3.0,4.0,1.0,4.0,12.718085289001465,2.0,24.212173461914062,-1.8068972826004028,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,12.71808496443949,2.0,3,3,True,"{""mid"":3,""t0"":3611.56688630232,""t1"":3656.5406248476725,""jid"":72,""oid"":3}",3731.885429002852,False,,False,0.0,,,,,,0.0
3614.8598082718977,scheduling,POMCP,,,,"[2.0,5.0,1.0,5.0,10.997008323669434,2.0,16.735401153564453,-4.855166912078857,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,2.0,0,3,True,"{""mid"":1,""t0"":3614.8598082718977,""t1"":3641.8471818323997,""jid"":75,""oid"":0}",3715.324086572333,False,,False,0.0,,,,,,0.0
3619.7901762149163,maintenance,POMCP,256,47,2,"[0.21170099079608917,-0.029908647760748863,3.734738826751709,0.0,0.0,15.029891967773438,10.997008323669434,2.0,0.24656634032726288,0.0,44.756038665771484,0.21170099079608917,0.009999999776482582,1377.3265380859375,0.003093610517680645,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.21170099240705723,-0.02990864818364053,3.7347389197000074,0.0,0,0.0,0.2465663330499449,0.0,0.0,0.0,0.2465663330499449,0.0,0.0,1377.3265252600227,10.997007875595955,2.0,,,,,,,0.0,False,0.0,3619.7901762149163,3664.5462163448105,False,0.2465663330499449,0.0,0.0
3619.7901762149163,scheduling,POMCP,,,,"[2.0,5.0,1.0,5.0,10.997008323669434,2.0,15.029891967773438,-8.430633544921875,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,2.0,0,3,True,"{""mid"":2,""t0"":3619.7901762149163,""t1"":3647.231550167822,""jid"":73,""oid"":2}",3657.474947678609,False,,False,0.0,,,,,,0.0
3625.25988618178,maintenance,POMCP,257,31,5,"[0.3245272636413574,-0.03505963087081909,6.404153823852539,0.0,0.0,12.806952476501465,10.997008323669434,2.0,0.09575801342725754,0.0,81.81492614746094,0.3245272636413574,0.009999999776482582,1483.7652587890625,0.0024892648216336966,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.3245272688763874,-0.03505963133660295,6.404153732272036,0.0,0,0.0,0.09575801380512997,0.0,0.0,0.0,0.09575801380512997,0.0,0.0,1483.765250613474,10.997007875595955,2.0,,,,,,,0.0,False,0.0,3625.25988618178,3707.074811458593,False,0.09575801380512997,0.0,0.0
3625.25988618178,scheduling,POMCP,,,,"[2.0,5.0,1.0,5.0,10.997008323669434,2.0,12.806952476501465,-6.240046977996826,0.0,0.6666666865348816,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,2.0,0,5,True,"{""mid"":0,""t0"":3625.25988618178,""t1"":3679.9843058512333,""jid"":74,""oid"":1}",3664.6633173337086,True,,False,0.0,,,,,,0.0
3637.722231859607,maintenance,POMCP,258,44,4,"[0.38905519247055054,-0.0682157352566719,4.237368106842041,0.20290787518024445,0.0,-9.07140064239502,10.997008323669434,1.0,0.05262260138988495,0.0,97.22241973876953,0.38905519247055054,0.009999999776482582,483.55401611328125,0.0033397513907402754,0.4743005037307739,0.0018652317812666297]",0,DN,0.0,0.3890551846141888,-0.06821573281700599,4.237368311934753,0.2029078734237959,0,0.0,0.05262260020145666,0.0,0.0,0.0,0.05262260020145666,0.0,0.0,483.55401870756623,10.997007875595955,1.0,,,,,,,0.0,False,0.0,3637.722231859607,3734.9446517304154,False,0.05262260020145666,0.0,0.0
3641.8471818323997,maintenance,POMCP,259,54,1,"[0.0,0.0,100.0,0.09270180016756058,0.0,-3.891364336013794,10.997008323669434,1.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,1347.5,0.0031732807401567698,0.44599783420562744,0.001702409121207893]",0,DN,0.0,0.0,0.0,100.0,0.09270180162655728,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,1347.4999877662808,10.997007875595955,1.0,,,,,,,0.0,False,0.0,3641.8471818323997,3661.8471818323997,False,0.7310585786300049,0.0,0.0
3641.8471818323997,scheduling,POMCP,,,,"[3.0,4.0,1.0,5.0,10.997008323669434,1.0,-3.891364336013794,-15.886207580566406,0.09270180016756058,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,1.0,0,1,True,"{""mid"":1,""t0"":3641.8471818323997,""t1"":3654.3563191893663,""jid"":75,""oid"":1}",3715.324086572333,False,,False,0.0,,,,,,0.0
3646.0870331577444,scheduling,POMCP,,,,"[2.0,5.0,1.0,6.0,15.043051719665527,1.0,-6.504972457885742,-19.892362594604492,0.1500895768404007,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,15.0430512776461,1.0,0,1,True,"{""mid"":4,""t0"":3646.0870331577444,""t1"":3653.7275065808294,""jid"":76,""oid"":0}",3696.74033054507,False,,False,0.0,,,,,,0.0
